timestamp,open,high,low,close,volume
2024-03-07T00:00:00,65843.58,65869.85,65825.67,65867.22,18.78653
2024-03-07T00:01:00,65867.21,65880.0,65853.37,65855.4,17.88844
2024-03-07T00:02:00,65855.41,65868.0,65836.0,65868.0,15.61517
2024-03-07T00:03:00,65867.99,66014.68,65867.99,65990.01,41.9585
2024-03-07T00:04:00,65990.0,65990.01,65943.68,65974.0,34.1956
2024-03-07T00:05:00,65973.99,65991.76,65952.93,65991.19,27.83449
2024-03-07T00:06:00,65991.19,65991.19,65961.1,65961.1,15.29154
2024-03-07T00:07:00,65961.11,65972.58,65930.01,65967.57,46.3853
2024-03-07T00:08:00,65967.57,65999.0,65950.0,65961.11,27.11434
2024-03-07T00:09:00,65961.1,65970.0,65934.57,65964.14,39.43831
2024-03-07T00:10:00,65964.14,65985.78,65928.01,65957.7,28.74488
2024-03-07T00:11:00,65957.71,66010.0,65952.5,65988.72,18.90518
2024-03-07T00:12:00,65988.71,66060.0,65984.08,66053.04,22.08455
2024-03-07T00:13:00,66053.04,66076.17,66016.03,66021.72,24.6161
2024-03-07T00:14:00,66021.71,66038.36,66020.69,66038.35,11.09932
2024-03-07T00:15:00,66038.36,66038.36,65981.1,65996.0,17.42504
2024-03-07T00:16:00,65996.0,66014.0,65984.0,65984.0,12.40606
2024-03-07T00:17:00,65984.0,65986.44,65927.4,65949.99,33.21448
2024-03-07T00:18:00,65950.0,66040.0,65938.4,66040.0,19.74149
2024-03-07T00:19:00,66040.0,66096.21,66039.99,66096.2,15.73148
2024-03-07T00:20:00,66096.2,66123.06,66061.1,66078.01,23.41203
2024-03-07T00:21:00,66078.01,66100.0,66041.11,66053.99,22.52163
2024-03-07T00:22:00,66053.98,66118.43,66034.02,66110.97,28.65979
2024-03-07T00:23:00,66110.98,66110.98,66061.1,66094.0,17.62686
2024-03-07T00:24:00,66093.99,66115.99,66072.1,66072.11,14.4031
2024-03-07T00:25:00,66072.11,66095.05,66032.0,66032.0,39.02418
2024-03-07T00:26:00,66032.0,66032.01,65998.0,66025.48,25.8521
2024-03-07T00:27:00,66025.49,66025.49,65964.3,65970.0,21.01605
2024-03-07T00:28:00,65970.01,66094.18,65970.0,66064.01,29.66264
2024-03-07T00:29:00,66064.01,66065.48,66032.0,66041.6,11.35429
2024-03-07T00:30:00,66041.59,66051.42,65996.0,65996.01,14.72807
2024-03-07T00:31:00,65996.0,66030.27,65979.31,65991.89,25.44224
2024-03-07T00:32:00,65991.89,66011.99,65942.51,65959.98,52.69699
2024-03-07T00:33:00,65959.99,65990.0,65941.94,65946.01,46.39884
2024-03-07T00:34:00,65946.01,65981.1,65901.1,65938.4,40.89316
2024-03-07T00:35:00,65938.4,65961.04,65927.12,65950.48,19.06204
2024-03-07T00:36:00,65950.47,65990.0,65950.47,65955.4,36.29972
2024-03-07T00:37:00,65955.39,65966.18,65941.77,65944.56,16.76786
2024-03-07T00:38:00,65944.57,65949.5,65905.95,65941.09,25.31316
2024-03-07T00:39:00,65941.09,65954.97,65926.01,65951.07,15.99106
2024-03-07T00:40:00,65951.06,65953.01,65868.67,65896.0,23.83546
2024-03-07T00:41:00,65895.99,65905.49,65833.69,65833.7,52.85807
2024-03-07T00:42:00,65833.7,65833.7,65769.02,65770.01,61.44553
2024-03-07T00:43:00,65770.0,65804.0,65738.16,65750.01,48.85693
2024-03-07T00:44:00,65750.01,65765.0,65730.01,65737.99,42.34315
2024-03-07T00:45:00,65737.99,65844.0,65737.99,65843.99,32.38069
2024-03-07T00:46:00,65844.0,65870.69,65801.1,65841.11,29.57539
2024-03-07T00:47:00,65841.1,65869.97,65803.51,65860.56,20.78574
2024-03-07T00:48:00,65860.57,65869.51,65841.1,65859.93,15.42084
2024-03-07T00:49:00,65859.93,65860.06,65795.23,65800.0,26.65373
2024-03-07T00:50:00,65800.01,65807.11,65755.69,65755.69,26.32492
2024-03-07T00:51:00,65755.7,65763.13,65709.99,65761.09,34.85179
2024-03-07T00:52:00,65761.09,65761.1,65727.18,65750.84,30.44472
2024-03-07T00:53:00,65750.83,65777.54,65716.25,65727.32,37.63849
2024-03-07T00:54:00,65727.32,65727.32,65662.72,65700.63,51.02665
2024-03-07T00:55:00,65700.62,65774.04,65700.62,65747.99,34.45462
2024-03-07T00:56:00,65748.0,65754.23,65720.0,65726.02,23.72933
2024-03-07T00:57:00,65726.03,65746.6,65714.59,65735.99,32.58022
2024-03-07T00:58:00,65735.99,65796.66,65730.0,65772.0,29.39889
2024-03-07T00:59:00,65772.0,65800.0,65772.0,65800.0,22.59077
2024-03-07T01:00:00,65800.0,65851.8,65796.77,65824.51,24.22092
2024-03-07T01:01:00,65824.5,65866.61,65824.5,65861.02,27.0644
2024-03-07T01:02:00,65861.03,65920.0,65861.02,65910.01,28.09207
2024-03-07T01:03:00,65910.02,65910.02,65870.0,65901.21,36.25094
2024-03-07T01:04:00,65901.22,65936.66,65901.21,65902.0,21.15877
2024-03-07T01:05:00,65902.01,65924.95,65814.35,65814.36,30.932
2024-03-07T01:06:00,65814.36,65814.36,65710.0,65718.0,50.72178
2024-03-07T01:07:00,65718.0,65757.74,65711.56,65748.39,32.42229
2024-03-07T01:08:00,65748.4,65755.15,65684.0,65707.44,41.92579
2024-03-07T01:09:00,65707.44,65720.0,65676.47,65701.24,36.6327
2024-03-07T01:10:00,65701.24,65720.0,65680.66,65687.82,25.16616
2024-03-07T01:11:00,65687.83,65711.25,65675.1,65696.77,20.16173
2024-03-07T01:12:00,65696.76,65708.36,65675.11,65683.98,18.54381
2024-03-07T01:13:00,65683.99,65909.65,65683.98,65909.02,43.99691
2024-03-07T01:14:00,65909.02,65929.31,65881.1,65915.38,39.79722
2024-03-07T01:15:00,65915.39,65995.0,65869.99,65979.98,37.03584
2024-03-07T01:16:00,65979.98,65984.52,65905.95,65961.09,44.78669
2024-03-07T01:17:00,65961.09,65979.44,65937.0,65937.0,20.22062
2024-03-07T01:18:00,65937.01,65937.03,65904.36,65911.0,13.7858
2024-03-07T01:19:00,65911.0,65968.0,65906.05,65967.99,14.03423
2024-03-07T01:20:00,65967.99,65997.02,65967.99,65993.21,14.96345
2024-03-07T01:21:00,65993.21,66100.0,65986.0,66075.0,63.32339
2024-03-07T01:22:00,66074.15,66123.31,66022.0,66030.2,106.90976
2024-03-07T01:23:00,66030.2,66106.86,66021.9,66106.85,45.96068
2024-03-07T01:24:00,66106.85,66176.53,66106.85,66161.1,44.23922
2024-03-07T01:25:00,66161.1,66192.4,66121.1,66125.24,35.23526
2024-03-07T01:26:00,66125.25,66141.1,66108.0,66120.01,21.30205
2024-03-07T01:27:00,66120.0,66125.6,66085.24,66085.25,27.7013
2024-03-07T01:28:00,66085.24,66168.69,66085.24,66147.4,27.31389
2024-03-07T01:29:00,66147.4,66153.05,66113.09,66125.4,41.01097
2024-03-07T01:30:00,66125.39,66129.53,66055.63,66076.0,28.36333
2024-03-07T01:31:00,66075.99,66088.42,66041.6,66041.6,14.72771
2024-03-07T01:32:00,66041.61,66050.0,66021.1,66046.0,15.75638
2024-03-07T01:33:00,66045.99,66070.02,66003.85,66003.86,24.47332
2024-03-07T01:34:00,66003.85,66033.88,66003.85,66019.41,18.22231
