timestamp,open,high,low,close,volume
2024-03-08T00:00:00,67069.22,67069.22,67069.21,67069.22,6.52365
2024-03-08T00:01:00,67069.21,67069.22,67069.21,67069.21,12.4105
2024-03-08T00:02:00,67069.21,67084.6,67069.21,67084.59,13.54513
2024-03-08T00:03:00,67084.6,67103.67,67084.59,67084.61,15.86162
2024-03-08T00:04:00,67084.61,67084.61,67084.6,67084.6,4.57062
2024-03-08T00:05:00,67084.6,67084.61,67080.72,67080.72,6.30198
2024-03-08T00:06:00,67080.72,67080.73,67010.0,67010.0,15.45552
2024-03-08T00:07:00,67010.01,67010.01,66991.94,66991.95,11.59148
2024-03-08T00:08:00,66991.95,66991.96,66957.48,66957.49,28.71065
2024-03-08T00:09:00,66957.49,66985.26,66935.08,66935.08,30.21905
2024-03-08T00:10:00,66935.08,66957.88,66918.94,66926.46,25.89754
2024-03-08T00:11:00,66926.46,66946.0,66926.46,66946.0,26.74864
2024-03-08T00:12:00,66946.0,66952.0,66945.99,66945.99,11.97323
2024-03-08T00:13:00,66945.99,66968.0,66945.99,66967.99,12.99851
2024-03-08T00:14:00,66967.99,66976.6,66967.99,66976.59,8.46083
2024-03-08T00:15:00,66976.6,66976.6,66936.32,66936.33,21.48167
2024-03-08T00:16:00,66936.32,66965.8,66936.32,66941.11,20.3092
2024-03-08T00:17:00,66941.11,66945.26,66918.93,66945.26,22.4774
2024-03-08T00:18:00,66945.26,66959.2,66921.1,66923.99,15.34325
2024-03-08T00:19:00,66923.99,66923.99,66920.0,66920.01,7.97617
2024-03-08T00:20:00,66920.0,66927.7,66901.11,66901.54,13.34205
2024-03-08T00:21:00,66901.55,66910.04,66877.3,66877.3,23.89807
2024-03-08T00:22:00,66877.3,66934.82,66877.3,66926.01,20.70184
2024-03-08T00:23:00,66926.01,66926.01,66900.0,66919.78,22.19577
2024-03-08T00:24:00,66919.78,66919.79,66890.25,66890.26,15.12794
2024-03-08T00:25:00,66890.25,66926.96,66890.25,66926.96,10.95676
2024-03-08T00:26:00,66926.96,66935.7,66900.01,66900.02,14.09049
2024-03-08T00:27:00,66900.02,66900.02,66886.1,66886.1,10.44583
2024-03-08T00:28:00,66886.11,66915.39,66886.1,66911.31,16.84072
2024-03-08T00:29:00,66911.31,66911.31,66894.96,66894.96,8.39465
2024-03-08T00:30:00,66894.96,66905.69,66894.96,66899.01,8.93578
2024-03-08T00:31:00,66899.01,66934.77,66899.0,66930.64,15.76682
2024-03-08T00:32:00,66930.64,66930.65,66891.0,66891.01,14.81016
2024-03-08T00:33:00,66891.01,66891.01,66877.17,66888.05,18.34282
2024-03-08T00:34:00,66888.05,66937.19,66888.04,66937.19,20.70017
2024-03-08T00:35:00,66937.19,66937.19,66877.93,66897.4,27.71476
2024-03-08T00:36:00,66897.4,66897.4,66871.54,66872.0,18.46504
2024-03-08T00:37:00,66872.01,66881.2,66859.25,66859.26,19.00929
2024-03-08T00:38:00,66859.26,66866.0,66851.06,66855.99,16.53799
2024-03-08T00:39:00,66855.99,66856.0,66826.8,66826.81,24.77269
2024-03-08T00:40:00,66826.8,66855.76,66826.8,66855.75,26.01385
2024-03-08T00:41:00,66855.75,66881.1,66855.75,66876.57,11.9453
2024-03-08T00:42:00,66876.58,66876.58,66841.1,66847.16,16.42947
2024-03-08T00:43:00,66847.16,66847.17,66847.15,66847.15,6.91481
2024-03-08T00:44:00,66847.16,66847.16,66817.38,66818.12,18.68639
2024-03-08T00:45:00,66818.12,66862.91,66782.22,66860.11,60.89716
2024-03-08T00:46:00,66860.1,66877.99,66850.44,66858.25,34.76884
2024-03-08T00:47:00,66858.25,66891.0,66858.24,66865.2,22.15201
2024-03-08T00:48:00,66865.2,66875.59,66852.04,66861.0,23.84744
2024-03-08T00:49:00,66861.0,66870.0,66861.0,66869.99,6.6057
2024-03-08T00:50:00,66869.99,66885.26,66869.99,66873.28,25.14906
2024-03-08T00:51:00,66873.28,66875.1,66873.28,66875.1,8.91579
2024-03-08T00:52:00,66875.09,66886.86,66875.09,66886.86,9.90832
2024-03-08T00:53:00,66886.86,66905.4,66886.85,66905.39,15.27833
2024-03-08T00:54:00,66905.39,66928.31,66905.39,66924.01,13.864
2024-03-08T00:55:00,66924.01,66927.59,66924.01,66927.59,8.10059
2024-03-08T00:56:00,66927.59,66927.6,66917.18,66927.59,11.37481
2024-03-08T00:57:00,66927.59,66927.6,66913.39,66913.39,8.07641
2024-03-08T00:58:00,66913.4,66913.4,66913.39,66913.4,7.13551
2024-03-08T00:59:00,66913.4,66913.4,66909.99,66909.99,9.00613
2024-03-08T01:00:00,66910.0,66910.0,66909.07,66909.08,7.79005
2024-03-08T01:01:00,66909.07,66909.08,66884.6,66884.61,17.67305
2024-03-08T01:02:00,66884.61,66884.61,66850.11,66850.12,13.32468
2024-03-08T01:03:00,66850.12,66871.35,66841.1,66871.34,16.70771
2024-03-08T01:04:00,66871.34,66871.35,66871.34,66871.34,5.82453
2024-03-08T01:05:00,66871.35,66871.35,66853.81,66853.81,6.20144
2024-03-08T01:06:00,66853.82,66853.88,66853.81,66853.87,5.58289
2024-03-08T01:07:00,66853.87,66870.03,66853.87,66870.02,14.90247
2024-03-08T01:08:00,66870.02,66877.02,66870.02,66877.02,8.66473
2024-03-08T01:09:00,66877.02,66926.87,66877.01,66926.87,18.06515
2024-03-08T01:10:00,66926.87,66950.0,66922.0,66922.04,16.02802
2024-03-08T01:11:00,66922.04,66929.39,66922.03,66929.38,3.96681
2024-03-08T01:12:00,66929.39,66929.39,66923.0,66923.01,7.70343
2024-03-08T01:13:00,66923.0,66923.01,66919.25,66919.26,22.77883
2024-03-08T01:14:00,66919.26,66919.26,66916.78,66916.78,6.52253
2024-03-08T01:15:00,66916.78,66916.79,66887.11,66887.12,34.4022
2024-03-08T01:16:00,66887.11,66909.68,66879.96,66905.01,14.70051
2024-03-08T01:17:00,66905.0,66905.01,66878.28,66878.29,25.41852
2024-03-08T01:18:00,66878.28,66878.29,66877.45,66877.46,12.34274
2024-03-08T01:19:00,66877.46,66903.88,66877.45,66903.81,20.56587
2024-03-08T01:20:00,66903.8,66925.15,66903.8,66925.14,13.0171
2024-03-08T01:21:00,66925.15,66939.11,66917.19,66917.19,25.69978
2024-03-08T01:22:00,66917.19,66917.2,66886.0,66902.65,27.94427
2024-03-08T01:23:00,66902.65,66932.77,66902.65,66932.77,11.8508
2024-03-08T01:24:00,66932.77,66940.6,66932.76,66940.6,10.05734
2024-03-08T01:25:00,66940.59,66960.12,66940.59,66960.12,15.66997
2024-03-08T01:26:00,66960.11,66985.18,66960.11,66972.0,14.56477
2024-03-08T01:27:00,66972.0,66987.89,66972.0,66983.14,15.91291
2024-03-08T01:28:00,66983.14,66983.15,66946.41,66950.59,20.67688
2024-03-08T01:29:00,66950.59,66950.59,66910.0,66932.78,25.10671
2024-03-08T01:30:00,66932.77,67018.02,66932.77,67009.86,41.36505
2024-03-08T01:31:00,67009.87,67018.01,67009.86,67018.0,10.72313
2024-03-08T01:32:00,67018.01,67072.39,67018.0,67054.74,37.47526
2024-03-08T01:33:00,67054.73,67066.13,67022.28,67037.83,47.14118
2024-03-08T01:34:00,67037.84,67045.39,67022.78,67022.79,14.47621
2024-03-08T01:35:00,67022.79,67044.0,67014.52,67043.99,12.33686
2024-03-08T01:36:00,67043.99,67044.0,66981.03,67020.4,29.05588
2024-03-08T01:37:00,67020.4,67038.62,67020.39,67038.62,11.86496
2024-03-08T01:38:00,67038.62,67092.27,67038.61,67078.53,37.8097
2024-03-08T01:39:00,67078.53,67119.15,67064.0,67118.0,16.27607
2024-03-08T01:40:00,67118.0,67118.0,67106.27,67109.19,9.36976
2024-03-08T01:41:00,67109.2,67109.2,67062.6,67083.99,21.96557
2024-03-08T01:42:00,67084.0,67114.04,67083.99,67094.8,27.79344
2024-03-08T01:43:00,67094.79,67150.0,67094.79,67149.99,20.47738
