timestamp,open,high,low,close,volume
2024-03-24T00:00:00,63962.98,64000.0,63962.97,63991.53,12.14391
2024-03-24T00:01:00,63991.53,63993.99,63956.0,63960.89,20.62915
2024-03-24T00:02:00,63960.89,64033.69,63960.88,64030.22,21.24951
2024-03-24T00:03:00,64030.23,64044.0,64010.31,64034.01,21.3077
2024-03-24T00:04:00,64034.0,64052.55,64033.98,64036.01,13.04546
2024-03-24T00:05:00,64036.0,64082.0,64036.0,64078.71,13.5452
2024-03-24T00:06:00,64078.7,64078.71,64055.94,64055.95,4.07281
2024-03-24T00:07:00,64055.95,64110.0,64052.48,64109.99,12.11008
2024-03-24T00:08:00,64110.0,64165.67,64109.99,64156.58,27.72226
2024-03-24T00:09:00,64156.57,64156.58,64131.12,64144.0,9.35549
2024-03-24T00:10:00,64144.01,64144.01,64110.0,64126.85,8.23591
2024-03-24T00:11:00,64126.85,64126.86,64086.0,64097.99,8.03008
2024-03-24T00:12:00,64097.99,64098.0,64072.02,64094.45,11.43503
2024-03-24T00:13:00,64094.44,64107.26,64077.0,64077.0,8.53869
2024-03-24T00:14:00,64077.01,64150.97,64077.0,64142.17,11.29823
2024-03-24T00:15:00,64142.16,64142.17,64082.0,64082.0,14.90993
2024-03-24T00:16:00,64082.0,64098.0,64082.0,64092.0,4.66678
2024-03-24T00:17:00,64092.01,64092.01,64067.27,64073.99,10.77807
2024-03-24T00:18:00,64073.99,64090.0,64073.46,64088.57,8.21964
2024-03-24T00:19:00,64088.57,64098.0,64078.88,64080.0,9.29919
2024-03-24T00:20:00,64080.0,64080.01,64022.0,64022.0,10.54345
2024-03-24T00:21:00,64022.01,64022.01,63995.56,64008.0,7.31718
2024-03-24T00:22:00,64007.99,64008.0,63945.82,63948.43,19.02042
2024-03-24T00:23:00,63948.42,63956.0,63880.82,63897.99,35.30572
2024-03-24T00:24:00,63898.0,63936.0,63891.39,63906.35,11.98053
2024-03-24T00:25:00,63906.35,63910.0,63880.0,63884.0,8.11291
2024-03-24T00:26:00,63883.99,63936.06,63853.46,63936.06,46.42929
2024-03-24T00:27:00,63936.05,63936.06,63871.33,63879.97,23.18038
2024-03-24T00:28:00,63879.98,63898.0,63876.33,63897.99,9.26046
2024-03-24T00:29:00,63898.0,63947.97,63882.51,63923.99,11.19709
2024-03-24T00:30:00,63923.98,64038.43,63916.82,64026.0,27.89259
2024-03-24T00:31:00,64026.01,64038.43,63931.1,63979.48,17.36127
2024-03-24T00:32:00,63979.48,63979.49,63935.98,63960.0,12.71296
2024-03-24T00:33:00,63960.0,63960.0,63920.0,63927.98,4.29639
2024-03-24T00:34:00,63927.98,63960.0,63927.98,63955.84,4.39289
2024-03-24T00:35:00,63955.85,63998.98,63939.21,63992.01,10.53998
2024-03-24T00:36:00,63992.0,63992.01,63950.0,63950.01,6.41427
2024-03-24T00:37:00,63950.0,63950.01,63869.6,63869.61,10.11588
2024-03-24T00:38:00,63869.61,63869.61,63786.08,63823.66,33.46152
2024-03-24T00:39:00,63823.65,63859.36,63800.16,63808.26,10.25145
2024-03-24T00:40:00,63808.26,63986.95,63772.29,63982.96,45.37414
2024-03-24T00:41:00,63982.97,63982.97,63910.0,63973.8,10.69126
