timestamp,open,high,low,close,volume
2024-03-10T00:00:00,69403.82,69450.0,69381.1,69381.1,29.0547
2024-03-10T00:01:00,69381.1,69381.11,69341.29,69353.97,20.42941
2024-03-10T00:02:00,69353.97,69402.0,69353.97,69401.99,15.5871
2024-03-10T00:03:00,69401.99,69402.0,69393.62,69393.62,11.32801
2024-03-10T00:04:00,69393.63,69436.73,69360.87,69360.88,34.83262
2024-03-10T00:05:00,69360.88,69372.85,69350.0,69350.01,13.51456
2024-03-10T00:06:00,69350.0,69361.1,69344.41,69361.09,17.34039
2024-03-10T00:07:00,69361.08,69374.77,69361.08,69374.76,8.71147
2024-03-10T00:08:00,69374.77,69374.77,69356.64,69356.65,10.73899
2024-03-10T00:09:00,69356.65,69356.65,69349.33,69356.44,13.35473
2024-03-10T00:10:00,69356.43,69383.3,69356.43,69383.29,16.05501
2024-03-10T00:11:00,69383.29,69429.44,69383.29,69429.43,21.98948
2024-03-10T00:12:00,69429.43,69477.4,69429.43,69459.44,22.65546
2024-03-10T00:13:00,69459.45,69490.0,69441.45,69489.99,17.40795
2024-03-10T00:14:00,69489.99,69510.05,69470.0,69478.0,38.04964
2024-03-10T00:15:00,69478.0,69500.0,69460.0,69496.0,26.07667
2024-03-10T00:16:00,69496.0,69496.01,69435.69,69450.0,23.22711
2024-03-10T00:17:00,69450.0,69450.01,69401.1,69401.1,10.4687
2024-03-10T00:18:00,69401.11,69421.09,69370.0,69421.09,17.56464
2024-03-10T00:19:00,69421.09,69421.09,69407.9,69407.91,8.33639
2024-03-10T00:20:00,69407.91,69440.0,69384.31,69422.63,20.53711
2024-03-10T00:21:00,69422.63,69436.06,69414.13,69422.0,11.95674
2024-03-10T00:22:00,69422.0,69422.0,69390.76,69418.78,18.94396
2024-03-10T00:23:00,69418.79,69418.79,69400.0,69400.01,11.24687
2024-03-10T00:24:00,69400.0,69409.88,69396.32,69409.88,9.47348
2024-03-10T00:25:00,69409.88,69414.42,69396.16,69396.17,8.82994
2024-03-10T00:26:00,69396.16,69396.17,69381.23,69381.23,8.2128
2024-03-10T00:27:00,69381.23,69396.0,69374.44,69374.45,10.62263
2024-03-10T00:28:00,69374.45,69411.84,69374.44,69411.83,7.15097
2024-03-10T00:29:00,69411.84,69429.56,69400.01,69411.83,18.42893
2024-03-10T00:30:00,69411.83,69421.1,69400.0,69416.0,21.85935
2024-03-10T00:31:00,69416.0,69469.53,69416.0,69469.52,23.33673
2024-03-10T00:32:00,69469.52,69469.53,69410.41,69417.35,14.03348
2024-03-10T00:33:00,69417.35,69417.35,69401.31,69401.32,11.3665
2024-03-10T00:34:00,69401.32,69401.32,69390.87,69392.06,11.00348
2024-03-10T00:35:00,69392.07,69401.32,69392.06,69401.31,12.65304
2024-03-10T00:36:00,69401.32,69421.1,69354.23,69354.24,33.62403
2024-03-10T00:37:00,69354.23,69354.24,69324.59,69345.2,25.9769
2024-03-10T00:38:00,69345.2,69352.18,69321.1,69333.52,19.44523
2024-03-10T00:39:00,69333.51,69333.52,69261.1,69281.52,38.2652
2024-03-10T00:40:00,69281.53,69284.0,69214.31,69277.76,35.82761
2024-03-10T00:41:00,69277.76,69314.23,69260.0,69286.93,24.51438
2024-03-10T00:42:00,69286.93,69299.09,69266.73,69299.08,10.31343
2024-03-10T00:43:00,69299.08,69300.0,69292.15,69298.0,11.99524
2024-03-10T00:44:00,69298.0,69301.1,69288.57,69301.1,9.20699
2024-03-10T00:45:00,69301.09,69315.97,69290.0,69291.7,10.01476
2024-03-10T00:46:00,69291.71,69291.71,69261.11,69263.76,16.62126
2024-03-10T00:47:00,69263.76,69293.03,69232.88,69282.2,46.06818
2024-03-10T00:48:00,69282.2,69282.2,69205.7,69233.01,25.68516
2024-03-10T00:49:00,69233.01,69233.02,69192.98,69212.0,38.72084
2024-03-10T00:50:00,69212.01,69230.91,69192.98,69208.0,20.66103
2024-03-10T00:51:00,69208.0,69260.91,69208.0,69237.86,29.08341
2024-03-10T00:52:00,69237.86,69281.1,69236.55,69281.1,29.78139
2024-03-10T00:53:00,69281.09,69327.07,69281.09,69309.05,41.50953
2024-03-10T00:54:00,69309.05,69321.1,69294.0,69294.01,17.6081
2024-03-10T00:55:00,69294.01,69312.88,69292.16,69312.87,13.57511
2024-03-10T00:56:00,69312.88,69348.01,69310.0,69341.73,25.08463
