timestamp,open,high,low,close,volume
2024-03-21T00:00:00,66654.46,66778.23,66654.45,66767.04,42.67517
2024-03-21T00:01:00,66767.05,66812.5,66704.5,66776.0,40.93582
2024-03-21T00:02:00,66776.01,66779.68,66576.89,66578.47,57.31373
2024-03-21T00:03:00,66578.48,66608.8,66523.39,66524.02,68.89988
2024-03-21T00:04:00,66524.02,66588.0,66522.0,66574.94,112.57033
2024-03-21T00:05:00,66574.95,66574.95,66479.46,66549.58,60.10233
2024-03-21T00:06:00,66549.58,66712.65,66549.57,66684.01,81.46619
2024-03-21T00:07:00,66684.0,66685.58,66619.05,66685.58,38.18885
2024-03-21T00:08:00,66685.58,66828.0,66673.99,66821.05,135.09916
2024-03-21T00:09:00,66821.05,66828.0,66770.0,66817.34,24.03071
2024-03-21T00:10:00,66817.34,66820.0,66684.01,66688.55,42.46357
2024-03-21T00:11:00,66688.54,66806.96,66685.03,66799.99,26.25403
2024-03-21T00:12:00,66799.99,66800.0,66692.0,66722.07,24.10141
2024-03-21T00:13:00,66722.06,66722.07,66630.0,66630.01,30.76505
2024-03-21T00:14:00,66630.01,66648.0,66583.23,66591.62,25.74507
2024-03-21T00:15:00,66591.63,66678.05,66591.62,66645.47,84.29811
2024-03-21T00:16:00,66645.47,66750.0,66635.57,66667.76,78.01037
2024-03-21T00:17:00,66667.76,66746.03,66640.0,66708.01,33.87378
2024-03-21T00:18:00,66708.0,66799.56,66704.0,66783.48,31.21455
2024-03-21T00:19:00,66783.48,66813.91,66716.76,66716.76,38.40576
2024-03-21T00:20:00,66716.77,66739.81,66666.26,66676.53,35.83709
2024-03-21T00:21:00,66685.27,66746.03,66661.1,66746.02,33.35296
2024-03-21T00:22:00,66746.02,66797.6,66736.0,66788.0,25.04743
2024-03-21T00:23:00,66788.0,66808.0,66732.0,66764.01,33.00581
2024-03-21T00:24:00,66764.01,66912.06,66761.28,66900.01,35.04668
2024-03-21T00:25:00,66900.01,66948.0,66874.46,66884.15,41.56288
2024-03-21T00:26:00,66884.14,66886.86,66850.0,66852.0,19.49946
