timestamp,open,high,low,close,volume
2024-03-30T00:00:00,69774.0,69774.0,69760.04,69765.99,6.74662
2024-03-30T00:01:00,69765.99,69766.0,69755.98,69755.99,7.27894
2024-03-30T00:02:00,69755.98,69762.0,69755.98,69762.0,1.43871
2024-03-30T00:03:00,69761.99,69781.94,69761.99,69781.93,3.74629
2024-03-30T00:04:00,69781.93,69781.94,69781.93,69781.93,1.66791
2024-03-30T00:05:00,69781.93,69800.0,69781.93,69800.0,5.19
2024-03-30T00:06:00,69799.99,69800.0,69799.99,69800.0,1.088
2024-03-30T00:07:00,69800.0,69800.0,69799.99,69800.0,1.25129
2024-03-30T00:08:00,69799.99,69845.1,69799.99,69845.1,7.67746
2024-03-30T00:09:00,69845.1,69845.1,69836.0,69836.0,7.25787
2024-03-30T00:10:00,69836.01,69895.05,69836.0,69874.37,21.56513
2024-03-30T00:11:00,69874.36,69874.37,69852.62,69852.62,6.96721
2024-03-30T00:12:00,69852.62,69852.63,69813.57,69815.99,13.31715
2024-03-30T00:13:00,69815.99,69828.96,69815.99,69828.95,7.66487
2024-03-30T00:14:00,69828.95,69835.93,69828.95,69835.92,2.27801
2024-03-30T00:15:00,69835.93,69857.81,69835.92,69857.81,1.75933
2024-03-30T00:16:00,69857.81,69857.81,69799.32,69799.32,34.32038
2024-03-30T00:17:00,69799.33,69800.0,69799.32,69799.77,9.23828
2024-03-30T00:18:00,69799.76,69850.0,69799.76,69849.99,43.54661
2024-03-30T00:19:00,69849.99,69864.42,69849.99,69864.42,2.8924
2024-03-30T00:20:00,69864.42,69889.2,69864.41,69870.6,17.11527
2024-03-30T00:21:00,69870.61,69870.61,69856.32,69856.32,5.12265
2024-03-30T00:22:00,69856.32,69862.0,69856.32,69861.99,2.13701
2024-03-30T00:23:00,69861.99,69862.0,69845.52,69845.52,4.35189
2024-03-30T00:24:00,69845.52,69845.53,69838.03,69838.03,5.38827
2024-03-30T00:25:00,69838.04,69845.01,69835.62,69838.02,3.12989
2024-03-30T00:26:00,69838.02,69860.0,69838.02,69860.0,5.09924
2024-03-30T00:27:00,69860.0,69860.0,69859.99,69860.0,0.87044
2024-03-30T00:28:00,69859.99,69860.0,69859.99,69860.0,1.40512
2024-03-30T00:29:00,69859.99,69860.0,69850.0,69855.65,4.60567
2024-03-30T00:30:00,69855.66,69880.0,69855.65,69878.7,7.05939
2024-03-30T00:31:00,69878.7,69939.35,69878.69,69937.09,14.4944
2024-03-30T00:32:00,69937.09,69945.02,69924.46,69924.47,17.95236
2024-03-30T00:33:00,69924.46,69928.12,69864.92,69928.05,82.17317
2024-03-30T00:34:00,69928.04,69928.05,69906.5,69910.0,8.62565
2024-03-30T00:35:00,69909.99,69928.21,69909.99,69924.0,9.95963
2024-03-30T00:36:00,69924.01,69924.01,69903.0,69913.85,12.20304
2024-03-30T00:37:00,69913.84,69913.85,69895.42,69895.43,5.90558
2024-03-30T00:38:00,69895.42,69899.5,69878.0,69899.5,5.89156
2024-03-30T00:39:00,69899.49,69899.5,69899.49,69899.5,4.49734
2024-03-30T00:40:00,69899.49,69933.95,69899.49,69932.64,22.29667
2024-03-30T00:41:00,69932.65,69942.54,69932.64,69942.0,10.96583
2024-03-30T00:42:00,69942.0,69942.0,69936.0,69936.0,12.80565
2024-03-30T00:43:00,69936.0,69949.68,69936.0,69949.67,6.33804
2024-03-30T00:44:00,69949.67,69949.68,69930.0,69930.0,5.07593
2024-03-30T00:45:00,69930.01,69941.99,69928.5,69941.99,4.34613
2024-03-30T00:46:00,69941.98,69942.0,69941.98,69941.99,3.59385
