timestamp,open,high,low,close,volume
2024-03-01T00:00:00,61524.08,61546.35,61514.34,61538.89,36.26724
2024-03-01T00:01:00,61538.9,61538.9,61514.34,61514.36,15.52897
2024-03-01T00:02:00,61514.35,61514.36,61482.99,61483.12,24.84175
2024-03-01T00:03:00,61483.12,61511.1,61483.12,61487.85,10.96345
2024-03-01T00:04:00,61487.84,61518.31,61458.0,61518.31,21.32194
2024-03-01T00:05:00,61518.3,61538.9,61518.3,61536.11,25.59476
2024-03-01T00:06:00,61536.11,61545.0,61530.12,61537.93,12.12903
2024-03-01T00:07:00,61537.92,61537.93,61506.37,61506.38,8.39279
2024-03-01T00:08:00,61506.37,61506.38,61446.59,61446.59,11.72056
2024-03-01T00:09:00,61446.59,61477.99,61424.73,61477.98,17.13176
2024-03-01T00:10:00,61477.99,61511.1,61477.98,61511.1,14.48866
2024-03-01T00:11:00,61511.1,61518.86,61481.1,61482.01,14.26401
2024-03-01T00:12:00,61482.02,61482.02,61448.18,61448.18,9.80805
2024-03-01T00:13:00,61448.18,61489.43,61443.11,61489.43,18.32931
2024-03-01T00:14:00,61489.43,61520.0,61489.42,61500.0,17.12784
2024-03-01T00:15:00,61500.0,61500.01,61455.99,61456.0,11.03474
2024-03-01T00:16:00,61455.99,61471.1,61440.47,61465.04,10.43174
2024-03-01T00:17:00,61465.04,61477.48,61461.46,61469.17,12.82723
2024-03-01T00:18:00,61469.16,61493.99,61454.05,61483.68,20.78187
2024-03-01T00:19:00,61483.67,61510.0,61480.19,61509.99,14.62386
2024-03-01T00:20:00,61510.0,61530.69,61491.12,61512.8,14.282
2024-03-01T00:21:00,61512.81,61528.09,61511.47,61512.35,8.57979
2024-03-01T00:22:00,61512.35,61512.36,61467.36,61467.36,14.07788
2024-03-01T00:23:00,61467.36,61467.37,61432.81,61432.82,6.65321
2024-03-01T00:24:00,61432.81,61435.45,61411.1,61416.0,15.73611
2024-03-01T00:25:00,61416.0,61435.45,61401.11,61433.97,13.68772
2024-03-01T00:26:00,61433.97,61433.97,61404.0,61404.01,12.17908
2024-03-01T00:27:00,61404.01,61409.27,61392.0,61395.74,13.64709
2024-03-01T00:28:00,61395.74,61430.7,61395.74,61430.69,9.65864
2024-03-01T00:29:00,61430.69,61430.7,61421.26,61427.11,10.18368
2024-03-01T00:30:00,61427.12,61430.97,61411.1,61411.11,7.64047
2024-03-01T00:31:00,61411.11,61441.1,61411.1,61441.1,12.76104
2024-03-01T00:32:00,61441.09,61497.99,61441.09,61474.12,14.0331
2024-03-01T00:33:00,61474.13,61474.13,61441.1,61441.1,9.60045
2024-03-01T00:34:00,61441.1,61441.11,61412.3,61412.31,18.63393
2024-03-01T00:35:00,61412.31,61412.31,61371.1,61382.99,11.69331
2024-03-01T00:36:00,61382.99,61400.3,61382.98,61386.76,12.30125
2024-03-01T00:37:00,61386.76,61400.0,61386.76,61392.43,5.8404
2024-03-01T00:38:00,61392.44,61403.99,61392.43,61403.98,7.7234
2024-03-01T00:39:00,61403.99,61403.99,61390.0,61390.01,13.48236
2024-03-01T00:40:00,61390.0,61464.23,61390.0,61446.01,15.54143
2024-03-01T00:41:00,61446.01,61500.0,61438.6,61499.99,17.38407
2024-03-01T00:42:00,61499.99,61511.09,61399.99,61460.68,113.26976
