timestamp,open,high,low,close,volume
2024-03-02T00:00:00,62035.95,62035.96,62015.35,62023.99,9.57053
2024-03-02T00:01:00,62024.0,62069.77,62023.99,62068.05,14.63188
2024-03-02T00:02:00,62068.06,62079.99,62068.05,62068.06,17.74118
2024-03-02T00:03:00,62068.06,62068.47,62016.72,62031.09,22.7966
2024-03-02T00:04:00,62031.1,62031.1,62006.0,62006.01,3.4078
2024-03-02T00:05:00,62006.01,62030.73,62001.11,62030.72,15.88144
2024-03-02T00:06:00,62030.73,62030.73,62001.1,62001.23,43.76653
2024-03-02T00:07:00,62001.23,62001.23,61971.1,61993.47,37.91392
2024-03-02T00:08:00,61993.48,62031.1,61993.47,62031.1,23.38951
2024-03-02T00:09:00,62031.09,62049.02,62014.54,62033.52,27.18371
2024-03-02T00:10:00,62033.52,62033.53,62026.01,62026.01,8.65723
2024-03-02T00:11:00,62026.01,62026.02,62007.67,62007.67,14.04415
2024-03-02T00:12:00,62007.68,62007.68,61994.44,61997.48,21.27865
2024-03-02T00:13:00,61997.48,61997.49,61969.46,61969.47,10.3663
2024-03-02T00:14:00,61969.46,61980.42,61941.86,61947.99,57.20233
2024-03-02T00:15:00,61947.99,61948.0,61771.1,61814.01,157.69821
2024-03-02T00:16:00,61814.01,61880.0,61802.01,61838.01,46.2276
2024-03-02T00:17:00,61838.01,61890.99,61826.59,61840.0,50.92822
2024-03-02T00:18:00,61840.0,61840.01,61752.3,61768.47,39.36296
2024-03-02T00:19:00,61768.48,61842.73,61768.47,61810.54,68.8737
2024-03-02T00:20:00,61810.54,61864.88,61810.53,61854.0,28.56393
2024-03-02T00:21:00,61854.0,61879.1,61824.48,61846.01,28.4893
2024-03-02T00:22:00,61846.01,61868.46,61844.87,61868.45,21.82958
2024-03-02T00:23:00,61868.45,61924.71,61868.45,61876.52,23.99507
2024-03-02T00:24:00,61876.52,61915.88,61869.02,61907.99,21.33719
2024-03-02T00:25:00,61907.99,61962.96,61907.98,61936.0,24.96598
2024-03-02T00:26:00,61936.0,62000.0,61936.0,62000.0,42.53867
2024-03-02T00:27:00,61999.99,62025.99,61995.3,62022.48,25.32294
2024-03-02T00:28:00,62022.47,62023.27,61971.82,61971.83,29.22296
2024-03-02T00:29:00,61971.83,61971.83,61928.25,61928.26,11.543
2024-03-02T00:30:00,61928.25,61929.91,61911.1,61916.0,14.00934
2024-03-02T00:31:00,61916.0,61926.56,61886.45,61886.45,22.03397
2024-03-02T00:32:00,61886.46,61905.46,61886.45,61905.45,10.98187
