timestamp,open,high,low,close,volume
2024-03-25T00:00:00,67350.0,67354.3,67290.0,67290.01,41.82195
2024-03-25T00:01:00,67290.0,67293.36,67255.34,67260.0,20.52538
2024-03-25T00:02:00,67260.0,67272.0,67221.21,67221.22,33.66179
2024-03-25T00:03:00,67221.22,67226.0,67193.35,67204.0,42.24588
2024-03-25T00:04:00,67204.0,67204.01,67166.2,67166.21,12.13094
2024-03-25T00:05:00,67166.2,67220.0,67160.0,67200.0,23.02927
2024-03-25T00:06:00,67199.99,67217.4,67190.0,67200.0,14.40821
2024-03-25T00:07:00,67200.0,67250.0,67190.28,67250.0,25.31193
2024-03-25T00:08:00,67249.99,67330.0,67249.99,67330.0,12.88565
2024-03-25T00:09:00,67330.0,67416.24,67329.99,67416.24,68.10406
2024-03-25T00:10:00,67416.23,67462.88,67410.99,67432.01,42.60114
2024-03-25T00:11:00,67432.0,67434.41,67298.0,67298.01,99.28215
2024-03-25T00:12:00,67298.01,67310.01,67249.61,67282.0,52.8952
2024-03-25T00:13:00,67282.0,67314.0,67230.01,67235.99,23.64176
2024-03-25T00:14:00,67236.0,67244.0,67225.31,67229.51,17.72109
2024-03-25T00:15:00,67229.51,67236.6,67166.66,67236.6,15.23072
2024-03-25T00:16:00,67236.6,67236.6,67141.7,67158.17,17.06449
2024-03-25T00:17:00,67158.17,67169.99,67094.0,67094.01,24.81725
2024-03-25T00:18:00,67094.01,67127.81,67075.94,67127.8,26.1881
2024-03-25T00:19:00,67127.81,67127.81,67064.4,67095.99,8.21153
2024-03-25T00:20:00,67095.99,67108.7,67064.0,67096.02,14.76091
2024-03-25T00:21:00,67096.03,67120.0,67034.01,67034.01,16.28835
2024-03-25T00:22:00,67034.02,67073.4,67034.01,67067.47,19.91962
2024-03-25T00:23:00,67067.47,67100.0,67060.0,67083.41,10.93604
2024-03-25T00:24:00,67083.42,67083.49,67046.8,67046.8,8.05886
2024-03-25T00:25:00,67046.8,67074.86,67040.39,67061.25,9.94485
2024-03-25T00:26:00,67061.24,67136.32,67061.24,67130.01,12.87748
2024-03-25T00:27:00,67130.0,67140.01,67086.97,67091.99,22.7208
2024-03-25T00:28:00,67092.0,67163.59,67091.99,67150.01,10.08474
2024-03-25T00:29:00,67150.01,67200.0,67150.0,67199.99,10.91685
2024-03-25T00:30:00,67199.99,67214.0,67176.0,67176.0,7.80249
2024-03-25T00:31:00,67176.01,67227.14,67176.0,67206.0,9.85963
2024-03-25T00:32:00,67206.01,67222.8,67177.99,67222.79,10.10165
2024-03-25T00:33:00,67222.79,67250.0,67190.0,67192.42,28.30168
2024-03-25T00:34:00,67192.43,67215.0,67190.0,67202.5,4.56113
2024-03-25T00:35:00,67202.49,67285.77,67202.49,67278.49,13.18299
2024-03-25T00:36:00,67278.49,67314.21,67258.0,67314.21,20.30925
2024-03-25T00:37:00,67314.21,67345.99,67302.0,67320.01,14.73255
2024-03-25T00:38:00,67320.01,67337.33,67289.4,67290.01,25.0125
2024-03-25T00:39:00,67290.0,67290.01,67250.29,67250.3,9.02245
2024-03-25T00:40:00,67250.3,67310.0,67230.0,67309.99,7.22441
2024-03-25T00:41:00,67310.0,67355.87,67308.67,67355.87,15.49817
2024-03-25T00:42:00,67355.87,67403.11,67324.0,67339.99,44.83372
2024-03-25T00:43:00,67340.0,67350.0,67266.0,67289.19,61.84966
2024-03-25T00:44:00,67289.19,67308.92,67280.53,67296.23,7.92943
2024-03-25T00:45:00,67296.22,67346.05,67291.06,67346.04,28.31432
2024-03-25T00:46:00,67346.05,67349.99,67336.1,67339.61,10.80211
2024-03-25T00:47:00,67339.6,67379.95,67339.6,67372.61,27.88366
2024-03-25T00:48:00,67372.61,67399.56,67372.61,67372.61,17.03989
2024-03-25T00:49:00,67372.62,67462.85,67366.75,67446.01,26.7805
