timestamp,open,high,low,close,volume
2024-03-11T00:00:00,68604.41,68620.0,68545.51,68563.29,48.44263
2024-03-11T00:01:00,68563.29,68569.96,68546.0,68548.65,27.85985
2024-03-11T00:02:00,68548.64,68569.95,68548.64,68569.95,24.93048
2024-03-11T00:03:00,68569.94,68710.96,68559.28,68697.85,59.93031
2024-03-11T00:04:00,68697.86,68721.33,68694.0,68704.4,26.29998
2024-03-11T00:05:00,68704.41,68715.52,68692.64,68711.99,23.73264
2024-03-11T00:06:00,68712.0,68812.21,68706.0,68812.2,41.95104
2024-03-11T00:07:00,68812.21,68812.21,68721.14,68721.14,19.52613
2024-03-11T00:08:00,68721.15,68741.1,68710.21,68727.42,11.8054
2024-03-11T00:09:00,68727.41,68727.42,68702.4,68702.41,15.65656
2024-03-11T00:10:00,68702.41,68702.41,68666.5,68666.51,14.45945
2024-03-11T00:11:00,68666.51,68673.3,68662.79,68673.3,13.19112
2024-03-11T00:12:00,68673.3,68673.3,68662.79,68662.8,10.64665
2024-03-11T00:13:00,68662.8,68668.0,68651.3,68651.31,20.58844
2024-03-11T00:14:00,68651.31,68651.31,68596.03,68596.03,26.9365
2024-03-11T00:15:00,68596.03,68607.89,68557.14,68594.0,26.48009
2024-03-11T00:16:00,68593.99,68618.56,68584.61,68610.0,13.38175
2024-03-11T00:17:00,68610.0,68631.28,68610.0,68631.27,10.37654
2024-03-11T00:18:00,68631.27,68631.28,68600.0,68610.0,12.10119
2024-03-11T00:19:00,68609.99,68617.37,68608.41,68610.01,14.21491
2024-03-11T00:20:00,68610.02,68618.32,68610.01,68613.52,7.65042
2024-03-11T00:21:00,68613.51,68629.0,68613.51,68628.99,9.18041
2024-03-11T00:22:00,68629.0,68635.94,68628.99,68635.93,8.26172
2024-03-11T00:23:00,68635.94,68669.4,68635.93,68648.0,19.09838
2024-03-11T00:24:00,68648.01,68648.01,68648.0,68648.0,7.57913
2024-03-11T00:25:00,68648.01,68648.01,68648.0,68648.01,3.23975
2024-03-11T00:26:00,68648.0,68664.03,68648.0,68664.02,5.14503
2024-03-11T00:27:00,68664.02,68670.0,68664.02,68670.0,4.63908
2024-03-11T00:28:00,68670.0,68670.0,68669.99,68669.99,2.82425
2024-03-11T00:29:00,68670.0,68670.0,68669.99,68670.0,6.01109
2024-03-11T00:30:00,68670.0,68670.0,68669.99,68670.0,2.8295
2024-03-11T00:31:00,68670.0,68670.0,68610.01,68610.01,42.35078
2024-03-11T00:32:00,68610.01,68655.37,68600.0,68645.2,20.89858
2024-03-11T00:33:00,68645.21,68667.81,68645.2,68667.8,13.7979
2024-03-11T00:34:00,68667.8,68667.82,68606.16,68606.17,19.72185
2024-03-11T00:35:00,68606.16,68619.51,68601.04,68615.82,11.29385
2024-03-11T00:36:00,68615.83,68615.83,68584.93,68584.93,14.37852
2024-03-11T00:37:00,68584.94,68601.1,68573.3,68601.1,16.98136
2024-03-11T00:38:00,68601.09,68601.1,68567.96,68567.97,6.63026
2024-03-11T00:39:00,68567.96,68567.97,68561.09,68561.1,6.38252
2024-03-11T00:40:00,68561.1,68572.84,68561.09,68572.84,9.77545
2024-03-11T00:41:00,68572.84,68572.84,68572.83,68572.83,2.86618
2024-03-11T00:42:00,68572.84,68572.84,68543.94,68543.94,15.42649
2024-03-11T00:43:00,68543.94,68543.95,68529.07,68529.08,9.93512
2024-03-11T00:44:00,68529.07,68586.05,68529.07,68586.05,9.62906
2024-03-11T00:45:00,68586.05,68590.0,68569.96,68569.96,10.56449
2024-03-11T00:46:00,68569.96,68570.0,68555.74,68570.0,6.53619
2024-03-11T00:47:00,68569.99,68570.0,68527.3,68527.3,14.08129
2024-03-11T00:48:00,68527.31,68527.31,68501.1,68503.23,13.70265
2024-03-11T00:49:00,68503.22,68531.11,68503.22,68531.11,25.20565
2024-03-11T00:50:00,68531.11,68533.3,68494.85,68494.85,39.95459
2024-03-11T00:51:00,68494.85,68494.86,68489.79,68489.79,10.01554
2024-03-11T00:52:00,68489.79,68494.0,68468.95,68493.99,29.07549
2024-03-11T00:53:00,68494.0,68494.8,68474.27,68486.87,10.6378
2024-03-11T00:54:00,68486.88,68496.4,68483.02,68488.9,5.13831
2024-03-11T00:55:00,68488.89,68500.0,68488.89,68500.0,10.60104
2024-03-11T00:56:00,68499.99,68527.0,68499.99,68527.0,32.8961
2024-03-11T00:57:00,68527.0,68532.32,68526.99,68532.32,7.17364
2024-03-11T00:58:00,68532.31,68557.07,68532.31,68557.07,15.55442
2024-03-11T00:59:00,68557.07,68557.07,68537.28,68540.12,19.40598
2024-03-11T01:00:00,68540.12,68560.0,68540.1,68560.0,8.48478
2024-03-11T01:01:00,68560.0,68560.0,68559.99,68559.99,8.32595
2024-03-11T01:02:00,68559.99,68570.0,68559.99,68570.0,21.62013
2024-03-11T01:03:00,68569.99,68745.0,68569.99,68744.99,63.06603
2024-03-11T01:04:00,68745.0,68748.81,68681.1,68726.7,50.72789
2024-03-11T01:05:00,68726.0,68765.74,68726.0,68742.42,32.29747
2024-03-11T01:06:00,68742.42,68764.32,68692.0,68695.65,57.01472
2024-03-11T01:07:00,68695.65,68730.0,68695.65,68710.01,23.13832
2024-03-11T01:08:00,68710.01,68730.0,68708.3,68730.0,14.78189
2024-03-11T01:09:00,68729.99,68807.44,68729.99,68787.08,69.59223
2024-03-11T01:10:00,68787.08,68787.82,68750.88,68772.0,20.03248
2024-03-11T01:11:00,68772.01,68772.01,68714.79,68722.29,17.91251
2024-03-11T01:12:00,68722.3,68741.1,68720.0,68720.0,15.3296
2024-03-11T01:13:00,68720.01,68772.0,68716.0,68760.01,23.74765
2024-03-11T01:14:00,68760.0,68760.01,68741.91,68741.92,16.10948
2024-03-11T01:15:00,68741.92,68772.01,68731.76,68746.56,22.06914
2024-03-11T01:16:00,68746.55,68761.1,68739.0,68739.01,19.60072
2024-03-11T01:17:00,68739.0,68739.01,68693.2,68693.21,24.04334
2024-03-11T01:18:00,68693.21,68715.5,68693.2,68699.92,8.03168
2024-03-11T01:19:00,68699.92,68699.92,68665.31,68665.31,15.27688
2024-03-11T01:20:00,68665.31,68668.66,68585.41,68621.09,27.00217
2024-03-11T01:21:00,68621.1,68639.99,68562.07,68639.99,25.78606
2024-03-11T01:22:00,68639.98,68671.31,68629.17,68634.0,21.11957
2024-03-11T01:23:00,68634.01,68643.87,68630.01,68643.86,11.51358
2024-03-11T01:24:00,68643.87,68657.05,68643.86,68652.07,10.74298
2024-03-11T01:25:00,68652.08,68652.08,68636.06,68636.1,11.67021
2024-03-11T01:26:00,68636.1,68636.11,68605.23,68627.99,13.60807
2024-03-11T01:27:00,68627.99,68652.08,68627.99,68652.08,11.18511
2024-03-11T01:28:00,68652.07,68652.08,68634.0,68634.0,11.39534
2024-03-11T01:29:00,68634.01,68657.05,68634.0,68657.04,6.03112
2024-03-11T01:30:00,68657.04,68657.05,68633.42,68642.03,10.61862
2024-03-11T01:31:00,68642.03,68642.04,68630.0,68634.04,7.28007
2024-03-11T01:32:00,68634.03,68634.04,68630.44,68630.44,3.23778
2024-03-11T01:33:00,68630.44,68630.45,68580.0,68580.01,16.87872
2024-03-11T01:34:00,68580.0,68610.0,68580.0,68609.99,10.3078
2024-03-11T01:35:00,68610.0,68610.0,68587.25,68595.62,9.44487
2024-03-11T01:36:00,68595.61,68595.62,68582.24,68582.24,11.81601
2024-03-11T01:37:00,68582.25,68605.84,68582.24,68593.34,19.25491
2024-03-11T01:38:00,68593.34,68593.34,68572.05,68572.06,11.6112
2024-03-11T01:39:00,68572.05,68572.06,68550.0,68550.0,12.65262
2024-03-11T01:40:00,68550.01,68601.1,68550.0,68601.09,18.27395
2024-03-11T01:41:00,68601.1,68601.1,68593.33,68593.34,10.56907
2024-03-11T01:42:00,68593.33,68596.82,68593.33,68596.81,4.02121
2024-03-11T01:43:00,68596.81,68596.82,68596.81,68596.81,9.3127
2024-03-11T01:44:00,68596.82,68596.82,68586.0,68586.0,9.57002
2024-03-11T01:45:00,68586.0,68591.58,68573.35,68573.35,23.16648
2024-03-11T01:46:00,68573.35,68573.36,68537.15,68573.35,16.19382
2024-03-11T01:47:00,68573.34,68611.97,68565.89,68601.79,27.68564
2024-03-11T01:48:00,68601.8,68603.57,68586.29,68603.57,10.73339
2024-03-11T01:49:00,68603.56,68603.57,68585.0,68585.01,11.25143
2024-03-11T01:50:00,68585.0,68594.44,68585.0,68594.43,7.71028
2024-03-11T01:51:00,68594.44,68594.44,68594.43,68594.44,8.88676
2024-03-11T01:52:00,68594.44,68594.44,68537.28,68554.26,21.97381
2024-03-11T01:53:00,68554.27,68565.19,68530.0,68540.0,26.72779
2024-03-11T01:54:00,68540.0,68540.0,68516.5,68516.5,13.91335
2024-03-11T01:55:00,68516.5,68547.09,68516.5,68522.91,18.58829
2024-03-11T01:56:00,68522.9,68525.13,68516.5,68525.12,8.73309
2024-03-11T01:57:00,68525.13,68525.13,68516.5,68523.64,12.42805
2024-03-11T01:58:00,68523.65,68532.8,68501.1,68507.85,16.15567
2024-03-11T01:59:00,68507.85,68550.4,68507.85,68550.4,9.62532
2024-03-11T02:00:00,68550.4,68576.56,68550.39,68576.55,13.92265
2024-03-11T02:01:00,68576.56,68576.56,68531.94,68537.99,17.73088
2024-03-11T02:02:00,68537.99,68541.1,68531.94,68540.71,10.94032
2024-03-11T02:03:00,68540.71,68540.71,68528.34,68528.34,6.30172
2024-03-11T02:04:00,68528.35,68528.35,68519.9,68519.91,7.60482
2024-03-11T02:05:00,68519.9,68536.58,68489.36,68528.01,20.57907
2024-03-11T02:06:00,68528.01,68528.01,68494.8,68495.95,9.35378
2024-03-11T02:07:00,68495.96,68514.3,68484.38,68484.38,15.54955
2024-03-11T02:08:00,68484.39,68484.39,68445.91,68445.99,18.44522
2024-03-11T02:09:00,68445.98,68484.39,68445.98,68484.33,28.09751
2024-03-11T02:10:00,68484.33,68510.42,68482.15,68506.47,7.91027
2024-03-11T02:11:00,68506.47,68506.47,68498.18,68498.19,13.68717
2024-03-11T02:12:00,68498.19,68498.19,68498.17,68498.18,14.90358
2024-03-11T02:13:00,68498.18,68498.18,68481.1,68481.1,11.66415
2024-03-11T02:14:00,68481.11,68481.11,68481.1,68481.1,7.75102
2024-03-11T02:15:00,68481.11,68501.1,68469.13,68501.09,23.29959
2024-03-11T02:16:00,68501.09,68589.04,68501.09,68589.03,21.22312
2024-03-11T02:17:00,68589.03,68740.39,68589.03,68718.77,49.08738
2024-03-11T02:18:00,68718.77,68724.0,68667.06,68674.36,19.6804
2024-03-11T02:19:00,68674.36,68680.79,68641.1,68647.96,26.55328
2024-03-11T02:20:00,68647.97,68681.1,68647.96,68656.4,24.17899
2024-03-11T02:21:00,68656.4,68662.81,68613.9,68662.81,29.67738
2024-03-11T02:22:00,68662.8,68717.72,68657.86,68715.6,14.66497
2024-03-11T02:23:00,68715.61,68718.47,68702.51,68716.91,14.29891
2024-03-11T02:24:00,68716.91,68738.0,68711.64,68738.0,23.8966
2024-03-11T02:25:00,68737.99,68749.03,68699.41,68699.41,23.59307
2024-03-11T02:26:00,68699.41,68699.42,68671.39,68680.0,15.88832
2024-03-11T02:27:00,68680.0,68680.0,68641.1,68649.89,14.1293
2024-03-11T02:28:00,68649.9,68672.0,68649.89,68672.0,9.9985
2024-03-11T02:29:00,68672.0,68672.01,68659.11,68671.99,16.60192
2024-03-11T02:30:00,68672.0,68678.0,68641.1,68641.1,12.32258
2024-03-11T02:31:00,68641.11,68641.11,68581.1,68583.98,19.56694
2024-03-11T02:32:00,68583.98,68601.1,68573.05,68573.06,20.62974
2024-03-11T02:33:00,68573.06,68608.15,68572.0,68608.14,25.28556
2024-03-11T02:34:00,68608.14,68608.15,68550.01,68552.4,25.11956
2024-03-11T02:35:00,68552.39,68571.17,68552.39,68571.17,10.04868
2024-03-11T02:36:00,68571.16,68576.65,68566.11,68576.65,7.62141
2024-03-11T02:37:00,68576.64,68593.91,68570.0,68593.9,9.55751
2024-03-11T02:38:00,68593.91,68593.91,68560.0,68560.01,18.21531
2024-03-11T02:39:00,68560.0,68564.19,68550.0,68564.19,7.18128
2024-03-11T02:40:00,68564.19,68646.33,68564.18,68646.33,22.53739
2024-03-11T02:41:00,68646.33,68694.0,68646.32,68693.99,11.72663
2024-03-11T02:42:00,68693.99,68714.33,68685.11,68690.13,32.32386
2024-03-11T02:43:00,68690.14,68732.84,68685.24,68730.0,20.26429
2024-03-11T02:44:00,68730.01,68732.84,68720.0,68722.76,15.49423
2024-03-11T02:45:00,68722.77,68741.1,68717.91,68729.72,13.30518
2024-03-11T02:46:00,68729.71,68741.0,68700.0,68700.01,15.31354
2024-03-11T02:47:00,68700.01,68726.01,68700.0,68714.89,20.51817
2024-03-11T02:48:00,68714.88,68731.74,68714.88,68731.74,6.45443
2024-03-11T02:49:00,68731.74,68796.73,68731.73,68791.27,28.78643
2024-03-11T02:50:00,68791.26,68860.0,68790.32,68860.0,50.21302
2024-03-11T02:51:00,68859.99,68888.0,68836.0,68888.0,25.51215
2024-03-11T02:52:00,68887.99,68899.0,68883.63,68891.02,25.25339
2024-03-11T02:53:00,68891.02,69067.0,68891.02,69000.0,155.24655
2024-03-11T02:54:00,69000.0,69035.12,68990.0,69007.98,51.41142
2024-03-11T02:55:00,69007.97,69164.06,69007.97,69142.45,93.86577
2024-03-11T02:56:00,69142.44,69142.45,69030.64,69119.94,58.8925
2024-03-11T02:57:00,69119.95,69180.21,69117.8,69142.38,45.09825
2024-03-11T02:58:00,69142.38,69198.0,69140.0,69197.99,50.02371
2024-03-11T02:59:00,69198.0,69371.81,69150.0,69319.79,126.6711
2024-03-11T03:00:00,69319.79,69399.0,69275.61,69374.01,128.93842
2024-03-11T03:01:00,69374.01,69474.0,69357.21,69430.0,99.60885
2024-03-11T03:02:00,69430.0,69629.15,69430.0,69629.15,222.2535
2024-03-11T03:03:00,69629.15,69629.15,69454.32,69454.32,99.18984
2024-03-11T03:04:00,69454.33,69763.0,69421.1,69763.0,228.62821
2024-03-11T03:05:00,69762.99,69799.0,69676.81,69780.57,192.1615
2024-03-11T03:06:00,69780.57,69800.0,69630.0,69745.99,122.13618
2024-03-11T03:07:00,69745.99,69900.0,69745.99,69861.99,363.64412
2024-03-11T03:08:00,69862.0,69950.0,69812.8,69946.69,215.43982
2024-03-11T03:09:00,69946.69,69954.71,69844.26,69867.36,323.05871
2024-03-11T03:10:00,69867.35,69980.0,69561.1,69923.47,336.15304
2024-03-11T03:11:00,69923.47,69970.01,69886.8,69944.0,278.76712
2024-03-11T03:12:00,69944.0,70099.0,69941.2,70087.98,987.492263
2024-03-11T03:13:00,70087.98,70364.36,69763.86,70334.87,770.676673
2024-03-11T03:14:00,70334.86,70500.0,70152.02,70447.12,529.950125
2024-03-11T03:15:00,70447.12,70500.0,70281.1,70367.99,417.45262
2024-03-11T03:16:00,70367.99,70442.72,70000.0,70074.97,553.50669
2024-03-11T03:17:00,70074.97,70241.1,70013.99,70183.26,192.79438
2024-03-11T03:18:00,70183.25,70430.58,70183.25,70382.76,220.54004
2024-03-11T03:19:00,70382.76,70468.59,70304.94,70353.17,183.0798
2024-03-11T03:20:00,70353.17,70414.15,70258.29,70281.75,167.99648
2024-03-11T03:21:00,70281.75,70361.1,70191.49,70361.1,147.00575
2024-03-11T03:22:00,70361.09,70500.0,70343.3,70455.22,177.16098
2024-03-11T03:23:00,70455.23,70679.29,70444.0,70645.87,280.710828
2024-03-11T03:24:00,70645.87,70706.0,70458.75,70532.24,211.19294
2024-03-11T03:25:00,70532.24,70636.56,70388.49,70569.99,192.23789
2024-03-11T03:26:00,70569.99,70812.0,70560.79,70657.74,307.165174
2024-03-11T03:27:00,70657.74,70781.1,70488.1,70568.03,170.10256
2024-03-11T03:28:00,70568.02,70715.3,70561.77,70715.3,141.03546
2024-03-11T03:29:00,70715.29,70717.2,70614.56,70616.52,93.47096
2024-03-11T03:30:00,70616.51,70740.75,70602.32,70740.74,103.44507
2024-03-11T03:31:00,70740.75,70895.0,70740.74,70843.19,254.095786
2024-03-11T03:32:00,70843.2,70999.0,70843.19,70925.01,271.103747
2024-03-11T03:33:00,70925.01,70998.0,70854.69,70906.01,176.38341
2024-03-11T03:34:00,70906.0,70981.1,70870.84,70948.36,140.27426
2024-03-11T03:35:00,70948.37,70999.99,70930.91,70989.09,138.21477
2024-03-11T03:36:00,70989.1,71150.0,70986.37,71149.2,295.819422
2024-03-11T03:37:00,71149.21,71150.99,70999.99,71149.19,311.55667
2024-03-11T03:38:00,71149.19,71149.2,71022.01,71086.07,172.03772
2024-03-11T03:39:00,71086.07,71250.0,71063.63,71245.96,234.77541
2024-03-11T03:40:00,71248.0,71250.0,71134.68,71209.58,225.61425
2024-03-11T03:41:00,71209.58,71298.0,71068.08,71070.8,183.98413
2024-03-11T03:42:00,71070.79,71077.23,70543.02,70550.0,428.55447
2024-03-11T03:43:00,70549.99,70935.87,70541.1,70730.01,335.43178
2024-03-11T03:44:00,70730.0,70867.64,70600.0,70724.0,158.52815
2024-03-11T03:45:00,70724.01,71074.9,70703.69,71026.0,171.89246
2024-03-11T03:46:00,71025.5,71230.0,70948.21,71203.74,182.47692
2024-03-11T03:47:00,71203.75,71261.1,71022.7,71123.99,213.16265
2024-03-11T03:48:00,71123.99,71250.0,71015.88,71249.99,158.48372
2024-03-11T03:49:00,71250.0,71250.0,71181.1,71213.84,116.54683
2024-03-11T03:50:00,71213.84,71230.0,71067.29,71124.17,119.0244
