timestamp,open,high,low,close,volume
2024-03-05T00:00:00,67326.18,67326.18,67182.51,67245.74,70.23593
2024-03-05T00:01:00,67245.74,67245.75,66900.01,66907.72,159.46028
2024-03-05T00:02:00,66908.0,66999.0,66441.15,66626.0,444.42341
2024-03-05T00:03:00,66626.0,66641.1,65089.0,65730.01,899.66304
2024-03-05T00:04:00,65730.01,66350.0,65683.39,66310.0,405.61841
2024-03-05T00:05:00,66309.98,66561.1,66200.0,66240.69,274.27341
2024-03-05T00:06:00,66232.0,66296.27,66057.04,66289.33,239.01601
2024-03-05T00:07:00,66289.33,66464.45,66205.81,66322.0,137.67672
2024-03-05T00:08:00,66322.01,66470.0,66261.1,66261.56,110.71275
2024-03-05T00:09:00,66261.56,66524.06,66250.0,66497.86,130.58253
2024-03-05T00:10:00,66497.85,66599.85,66393.61,66599.84,121.28183
2024-03-05T00:11:00,66599.85,66661.01,66468.4,66634.06,166.75282
2024-03-05T00:12:00,66634.06,66670.31,66521.1,66542.0,116.7869
2024-03-05T00:13:00,66542.0,66550.0,66333.33,66401.99,129.8405
2024-03-05T00:14:00,66402.0,66545.64,66370.0,66545.63,99.12378
2024-03-05T00:15:00,66545.64,66651.09,66481.5,66632.0,88.35372
2024-03-05T00:16:00,66631.99,66697.47,66564.02,66588.97,88.88133
2024-03-05T00:17:00,66588.96,66729.99,66571.1,66727.85,81.99618
2024-03-05T00:18:00,66727.84,66727.85,66611.1,66651.14,86.30579
2024-03-05T00:19:00,66651.13,66692.1,66501.1,66528.56,77.0493
2024-03-05T00:20:00,66528.57,66650.0,66512.0,66604.02,58.20071
2024-03-05T00:21:00,66604.01,66807.15,66581.3,66762.95,116.01218
2024-03-05T00:22:00,66764.01,66879.0,66671.1,66829.99,121.85362
2024-03-05T00:23:00,66829.98,66900.0,66797.07,66894.13,103.29846
2024-03-05T00:24:00,66894.13,66992.39,66885.22,66985.02,67.15444
2024-03-05T00:25:00,66985.02,66999.0,66890.31,66890.31,89.59723
2024-03-05T00:26:00,66890.32,66917.64,66851.1,66904.15,43.88838
2024-03-05T00:27:00,66904.16,67030.0,66898.22,67023.44,53.16815
2024-03-05T00:28:00,67023.43,67054.28,66941.1,67009.99,71.5018
2024-03-05T00:29:00,67010.0,67019.99,66861.0,66861.0,55.97242
2024-03-05T00:30:00,66861.0,66897.16,66814.59,66842.63,41.17037
2024-03-05T00:31:00,66842.64,66856.9,66680.0,66739.05,95.59565
2024-03-05T00:32:00,66739.06,66761.69,66581.5,66581.51,209.22127
2024-03-05T00:33:00,66581.5,66789.18,66581.5,66776.33,76.24185
2024-03-05T00:34:00,66776.34,66799.61,66662.96,66745.43,77.35772
2024-03-05T00:35:00,66745.42,66799.99,66671.1,66769.14,98.29012
2024-03-05T00:36:00,66769.13,66800.0,66668.09,66747.1,56.67756
2024-03-05T00:37:00,66747.09,66788.79,66734.72,66757.28,58.7359
