timestamp,open,high,low,close,volume
2024-03-26T00:00:00,70423.11,70457.99,70401.11,70413.99,17.15366
2024-03-26T00:01:00,70414.0,70481.1,70413.99,70481.1,12.41425
2024-03-26T00:02:00,70481.09,70563.0,70481.09,70562.99,26.40456
2024-03-26T00:03:00,70562.99,70631.8,70562.99,70631.8,14.5757
2024-03-26T00:04:00,70631.8,70665.83,70592.0,70665.8,27.12161
2024-03-26T00:05:00,70665.8,70665.81,70632.72,70632.73,11.26457
2024-03-26T00:06:00,70632.73,70665.79,70632.72,70661.93,10.16287
2024-03-26T00:07:00,70661.93,70661.93,70586.0,70586.0,13.72364
2024-03-26T00:08:00,70586.01,70625.4,70555.0,70625.4,19.11332
2024-03-26T00:09:00,70625.39,70625.4,70580.0,70582.01,10.56307
2024-03-26T00:10:00,70582.01,70596.0,70573.68,70573.69,11.42209
2024-03-26T00:11:00,70573.68,70574.0,70555.0,70562.0,6.87213
2024-03-26T00:12:00,70562.0,70592.29,70561.99,70572.6,16.10036
2024-03-26T00:13:00,70572.6,70632.82,70572.6,70626.05,6.17939
2024-03-26T00:14:00,70626.05,70626.05,70604.01,70604.02,7.7396
2024-03-26T00:15:00,70604.02,70604.02,70554.73,70554.73,12.28297
2024-03-26T00:16:00,70554.73,70564.0,70554.73,70555.61,11.61193
2024-03-26T00:17:00,70555.6,70580.0,70531.68,70531.68,16.48368
2024-03-26T00:18:00,70531.68,70567.8,70531.68,70564.0,15.44899
2024-03-26T00:19:00,70564.0,70591.25,70561.1,70567.8,20.71825
2024-03-26T00:20:00,70567.79,70567.8,70505.99,70522.15,23.00628
2024-03-26T00:21:00,70522.16,70524.06,70503.53,70512.36,15.0339
2024-03-26T00:22:00,70512.37,70519.8,70510.01,70517.99,11.72633
2024-03-26T00:23:00,70517.99,70519.34,70510.77,70519.33,3.50933
2024-03-26T00:24:00,70519.34,70545.4,70519.33,70539.03,9.44255
2024-03-26T00:25:00,70539.02,70550.0,70539.02,70550.0,12.47289
2024-03-26T00:26:00,70550.0,70561.1,70549.99,70553.48,11.16865
2024-03-26T00:27:00,70553.48,70585.4,70552.0,70585.39,13.44072
2024-03-26T00:28:00,70585.4,70613.79,70585.39,70606.86,20.40646
2024-03-26T00:29:00,70606.86,70612.6,70554.0,70608.01,34.78671
2024-03-26T00:30:00,70608.01,70608.01,70581.1,70581.1,5.26389
2024-03-26T00:31:00,70581.1,70598.01,70565.02,70565.03,7.57539
2024-03-26T00:32:00,70565.02,70585.86,70552.83,70580.0,16.84436
2024-03-26T00:33:00,70579.99,70583.99,70570.97,70574.44,6.97235
2024-03-26T00:34:00,70574.44,70574.44,70566.0,70566.01,8.58329
2024-03-26T00:35:00,70566.01,70566.01,70550.0,70550.0,13.50099
2024-03-26T00:36:00,70550.01,70550.01,70502.71,70545.62,17.34899
2024-03-26T00:37:00,70545.63,70575.0,70540.0,70574.99,8.3306
2024-03-26T00:38:00,70574.99,70590.0,70574.99,70589.99,7.50746
2024-03-26T00:39:00,70590.0,70590.0,70570.99,70587.99,10.27508
2024-03-26T00:40:00,70587.99,70590.0,70586.73,70586.74,4.30881
2024-03-26T00:41:00,70586.74,70596.66,70584.0,70590.8,22.68796
2024-03-26T00:42:00,70590.79,70599.0,70590.79,70598.99,8.29114
2024-03-26T00:43:00,70598.99,70598.99,70598.98,70598.99,4.63134
2024-03-26T00:44:00,70598.98,70618.19,70598.98,70610.0,14.30076
2024-03-26T00:45:00,70610.0,70620.0,70583.9,70583.91,18.58076
2024-03-26T00:46:00,70583.91,70583.91,70563.81,70577.6,13.25745
