timestamp,open,high,low,close,volume
2024-03-04T00:00:00,63634.36,63639.99,63614.2,63619.86,22.18806
2024-03-04T00:01:00,63619.86,63619.87,63581.1,63581.11,11.80329
2024-03-04T00:02:00,63581.1,63613.7,63576.0,63613.7,12.91398
2024-03-04T00:03:00,63613.69,63634.15,63613.69,63621.42,31.33498
2024-03-04T00:04:00,63621.42,63668.58,63621.1,63668.57,14.56964
2024-03-04T00:05:00,63668.58,63706.0,63668.57,63676.0,15.44627
2024-03-04T00:06:00,63676.01,63676.01,63613.54,63613.54,17.17934
2024-03-04T00:07:00,63613.54,63640.01,63600.93,63629.81,16.76551
2024-03-04T00:08:00,63629.81,63649.15,63591.81,63591.82,13.09561
2024-03-04T00:09:00,63591.82,63602.72,63578.94,63585.75,14.33749
2024-03-04T00:10:00,63585.75,63598.43,63571.61,63571.61,7.84381
2024-03-04T00:11:00,63571.61,63571.62,63541.23,63558.0,32.13546
2024-03-04T00:12:00,63558.0,63569.2,63517.35,63531.1,20.87492
2024-03-04T00:13:00,63531.11,63546.93,63525.98,63546.93,5.38208
2024-03-04T00:14:00,63546.92,63546.93,63501.1,63512.64,45.37933
2024-03-04T00:15:00,63512.64,63522.66,63492.42,63492.42,20.63931
2024-03-04T00:16:00,63492.42,63492.43,63440.8,63440.8,31.61064
2024-03-04T00:17:00,63440.8,63454.55,63431.44,63434.0,22.57515
2024-03-04T00:18:00,63433.99,63499.26,63433.99,63471.7,28.26698
2024-03-04T00:19:00,63471.69,63521.99,63466.95,63466.96,24.19403
2024-03-04T00:20:00,63466.95,63482.0,63446.8,63446.81,19.29654
2024-03-04T00:21:00,63446.81,63491.1,63446.8,63471.11,19.77368
2024-03-04T00:22:00,63471.11,63471.11,63426.46,63427.13,21.58212
2024-03-04T00:23:00,63427.13,63470.79,63427.13,63442.31,14.45504
2024-03-04T00:24:00,63442.3,63452.01,63427.86,63432.0,17.78946
2024-03-04T00:25:00,63432.0,63454.21,63424.42,63449.83,14.16292
2024-03-04T00:26:00,63449.83,63481.09,63449.82,63464.61,14.07939
2024-03-04T00:27:00,63464.6,63474.64,63444.4,63444.41,7.87883
2024-03-04T00:28:00,63444.41,63444.41,63414.67,63419.99,10.91199
2024-03-04T00:29:00,63420.0,63444.08,63419.99,63432.17,32.23483
2024-03-04T00:30:00,63432.17,63432.17,63406.0,63420.19,25.06737
2024-03-04T00:31:00,63420.18,63427.48,63420.18,63424.01,7.53324
2024-03-04T00:32:00,63424.01,63440.27,63411.74,63411.74,27.79363
2024-03-04T00:33:00,63411.74,63411.75,63390.82,63394.3,19.15654
2024-03-04T00:34:00,63394.29,63394.3,63340.0,63340.01,36.62407
2024-03-04T00:35:00,63340.0,63342.78,63280.79,63292.0,29.47665
2024-03-04T00:36:00,63291.99,63338.9,63291.99,63333.78,22.23032
2024-03-04T00:37:00,63333.77,63333.78,63280.07,63281.35,21.95035
2024-03-04T00:38:00,63281.34,63281.35,63210.0,63223.98,32.70851
2024-03-04T00:39:00,63223.99,63280.71,63223.98,63277.16,13.73278
2024-03-04T00:40:00,63277.17,63293.89,63231.7,63257.97,27.20657
2024-03-04T00:41:00,63257.98,63263.53,63218.0,63226.5,13.20632
2024-03-04T00:42:00,63226.5,63271.1,63226.49,63271.1,14.98878
2024-03-04T00:43:00,63271.1,63333.0,63271.09,63312.0,21.80523
2024-03-04T00:44:00,63312.0,63325.48,63304.85,63325.48,8.1006
2024-03-04T00:45:00,63325.47,63340.0,63304.85,63304.85,17.78367
2024-03-04T00:46:00,63304.85,63304.86,63260.0,63260.02,17.49786
2024-03-04T00:47:00,63260.02,63324.29,63252.0,63324.28,17.29118
2024-03-04T00:48:00,63324.29,63341.1,63317.99,63341.09,15.13044
2024-03-04T00:49:00,63341.09,63341.09,63304.24,63306.09,11.0141
2024-03-04T00:50:00,63306.09,63313.67,63281.09,63294.28,33.80309
2024-03-04T00:51:00,63294.28,63344.88,63294.28,63332.12,27.44391
2024-03-04T00:52:00,63332.12,63380.0,63330.91,63364.0,22.91468
2024-03-04T00:53:00,63364.0,63387.99,63364.0,63387.98,30.88656
2024-03-04T00:54:00,63387.98,63425.58,63381.23,63425.57,40.52674
2024-03-04T00:55:00,63425.57,63466.8,63420.97,63466.77,43.26057
2024-03-04T00:56:00,63466.76,63470.55,63392.72,63400.33,31.62865
2024-03-04T00:57:00,63400.33,63411.6,63374.74,63411.59,19.1829
2024-03-04T00:58:00,63411.6,63419.33,63393.53,63406.04,22.32585
2024-03-04T00:59:00,63406.03,63410.6,63321.16,63358.0,53.47802
2024-03-04T01:00:00,63357.99,63381.1,63326.98,63326.98,23.05981
2024-03-04T01:01:00,63326.98,63360.0,63326.98,63359.99,24.38841
2024-03-04T01:02:00,63360.0,63398.2,63359.99,63397.47,22.2574
2024-03-04T01:03:00,63397.47,63397.48,63358.01,63392.21,21.1942
2024-03-04T01:04:00,63392.22,63418.0,63392.21,63406.79,22.70934
2024-03-04T01:05:00,63406.79,63416.7,63404.05,63404.05,13.30191
2024-03-04T01:06:00,63404.05,63428.19,63404.05,63419.03,13.1048
2024-03-04T01:07:00,63419.04,63437.84,63413.89,63436.47,13.99412
2024-03-04T01:08:00,63436.46,63444.08,63396.97,63399.48,42.95513
2024-03-04T01:09:00,63399.47,63428.19,63396.49,63419.58,16.54507
2024-03-04T01:10:00,63419.59,63443.14,63419.58,63442.79,10.5587
2024-03-04T01:11:00,63442.8,63462.8,63442.79,63462.79,10.97405
2024-03-04T01:12:00,63462.79,63488.0,63462.79,63480.01,24.05726
2024-03-04T01:13:00,63480.01,63500.0,63480.0,63492.06,20.24647
2024-03-04T01:14:00,63492.05,63500.0,63492.05,63500.0,18.50882
2024-03-04T01:15:00,63499.99,63517.19,63499.99,63517.18,11.73466
2024-03-04T01:16:00,63517.18,63543.42,63512.13,63543.42,26.02649
2024-03-04T01:17:00,63543.41,63559.47,63543.41,63559.47,11.5952
2024-03-04T01:18:00,63559.47,63559.47,63540.0,63557.0,13.82074
2024-03-04T01:19:00,63557.0,63557.0,63540.0,63544.0,12.71896
2024-03-04T01:20:00,63544.0,63556.0,63543.99,63555.98,9.40365
2024-03-04T01:21:00,63555.98,63555.99,63530.6,63530.61,12.80958
2024-03-04T01:22:00,63530.6,63540.0,63530.6,63540.0,12.38226
2024-03-04T01:23:00,63540.0,63566.0,63539.99,63553.72,20.93371
2024-03-04T01:24:00,63553.71,63553.72,63471.1,63485.59,27.64049
2024-03-04T01:25:00,63485.6,63522.2,63485.59,63510.63,18.15701
2024-03-04T01:26:00,63510.63,63519.4,63505.0,63517.35,19.43933
2024-03-04T01:27:00,63517.34,63551.1,63517.34,63551.1,12.28261
2024-03-04T01:28:00,63551.09,63560.0,63551.09,63558.19,8.66879
2024-03-04T01:29:00,63558.2,63560.0,63558.19,63559.99,9.57606
2024-03-04T01:30:00,63559.99,63570.6,63559.99,63560.0,16.03547
2024-03-04T01:31:00,63559.99,63560.0,63498.37,63498.37,24.09688
2024-03-04T01:32:00,63498.38,63498.38,63473.67,63479.0,23.48739
2024-03-04T01:33:00,63479.0,63535.5,63478.99,63518.0,22.63
2024-03-04T01:34:00,63518.0,63539.6,63508.12,63539.6,32.45347
2024-03-04T01:35:00,63539.6,63560.0,63528.83,63560.0,22.30476
2024-03-04T01:36:00,63560.0,63616.78,63540.0,63616.78,36.51101
2024-03-04T01:37:00,63616.77,63616.78,63582.43,63583.99,37.02026
2024-03-04T01:38:00,63584.0,63606.45,63575.92,63585.96,27.57879
2024-03-04T01:39:00,63585.96,63594.0,63585.95,63593.99,13.21783
2024-03-04T01:40:00,63594.0,63616.4,63575.92,63575.92,20.56802
2024-03-04T01:41:00,63575.92,63575.93,63552.03,63552.03,24.23862
2024-03-04T01:42:00,63552.04,63552.04,63531.86,63539.93,10.8049
2024-03-04T01:43:00,63539.94,63539.94,63529.98,63530.0,13.34211
2024-03-04T01:44:00,63529.99,63530.0,63529.98,63529.99,8.18902
2024-03-04T01:45:00,63530.0,63530.0,63490.99,63493.0,32.0182
2024-03-04T01:46:00,63492.99,63515.12,63492.99,63515.11,16.02868
2024-03-04T01:47:00,63515.12,63535.89,63515.11,63535.89,30.70879
2024-03-04T01:48:00,63535.88,63643.33,63521.1,63627.08,57.9116
2024-03-04T01:49:00,63627.07,63645.51,63621.35,63640.41,41.17686
2024-03-04T01:50:00,63640.41,63640.42,63575.46,63585.05,15.43997
2024-03-04T01:51:00,63585.06,63645.49,63585.05,63638.01,21.4242
2024-03-04T01:52:00,63638.0,63642.33,63611.1,63642.32,13.51325
2024-03-04T01:53:00,63642.33,63645.5,63623.23,63645.49,17.05562
2024-03-04T01:54:00,63645.49,63681.6,63645.49,63681.6,15.02603
2024-03-04T01:55:00,63681.59,63681.6,63655.09,63658.26,17.92764
2024-03-04T01:56:00,63658.27,63658.27,63641.1,63658.27,22.93065
2024-03-04T01:57:00,63658.26,63696.0,63658.26,63682.95,19.39559
2024-03-04T01:58:00,63682.94,63696.0,63653.19,63665.87,24.23078
2024-03-04T01:59:00,63665.87,63698.0,63665.87,63689.17,28.0222
2024-03-04T02:00:00,63689.16,63699.88,63651.1,63651.1,18.69012
2024-03-04T02:01:00,63651.11,63656.36,63630.89,63630.89,9.66636
2024-03-04T02:02:00,63630.9,63640.45,63618.17,63636.0,20.63519
2024-03-04T02:03:00,63636.01,63636.01,63617.34,63624.54,20.99591
2024-03-04T02:04:00,63624.53,63626.49,63617.34,63617.35,9.92346
2024-03-04T02:05:00,63617.34,63617.35,63596.85,63596.85,15.19432
