timestamp,open,high,low,close,volume
2024-03-12T00:00:00,71619.0,71673.44,71560.36,71649.84,63.86748
2024-03-12T00:01:00,71649.85,71678.95,71600.59,71607.28,55.72794
2024-03-12T00:02:00,71607.29,71607.29,71515.78,71515.79,28.97648
2024-03-12T00:03:00,71515.78,71537.99,71456.78,71537.98,51.83435
2024-03-12T00:04:00,71537.99,71537.99,71421.36,71467.29,41.36351
2024-03-12T00:05:00,71467.28,71481.1,71301.0,71306.04,100.89
2024-03-12T00:06:00,71306.04,71398.07,71306.03,71355.27,33.08389
2024-03-12T00:07:00,71355.27,71457.25,71355.26,71453.22,46.86602
2024-03-12T00:08:00,71453.21,71489.09,71450.14,71453.72,19.48502
2024-03-12T00:09:00,71453.71,71541.17,71441.1,71541.16,26.50309
2024-03-12T00:10:00,71541.16,71621.09,71537.59,71621.09,32.19465
2024-03-12T00:11:00,71621.08,71690.88,71608.98,71672.01,29.75119
2024-03-12T00:12:00,71672.01,71738.75,71639.33,71714.63,36.44058
2024-03-12T00:13:00,71714.62,71756.89,71701.1,71741.91,40.38302
2024-03-12T00:14:00,71741.91,71767.01,71740.02,71749.14,23.61538
2024-03-12T00:15:00,71749.13,71766.94,71722.0,71766.94,24.93455
2024-03-12T00:16:00,71766.94,71970.0,71766.93,71960.04,121.20012
2024-03-12T00:17:00,71960.05,71960.05,71852.11,71919.0,31.93895
2024-03-12T00:18:00,71918.99,72056.66,71881.38,72001.8,120.60369
2024-03-12T00:19:00,72001.81,72010.01,71934.42,71958.36,38.54459
2024-03-12T00:20:00,71958.37,71958.37,71893.2,71893.2,51.19935
2024-03-12T00:21:00,71893.2,71967.99,71887.86,71921.98,51.43431
2024-03-12T00:22:00,71921.99,71972.85,71919.7,71972.85,16.40741
2024-03-12T00:23:00,71972.85,72028.9,71972.84,72013.84,30.5764
2024-03-12T00:24:00,72013.84,72013.84,71930.0,71990.08,33.20292
2024-03-12T00:25:00,71990.09,71990.09,71916.18,71916.18,24.68073
2024-03-12T00:26:00,71916.19,72020.99,71892.95,72020.98,38.92634
2024-03-12T00:27:00,72020.98,72026.99,71964.65,71983.03,25.73979
2024-03-12T00:28:00,71983.03,71983.04,71953.36,71981.09,22.2114
2024-03-12T00:29:00,71981.1,71981.1,71950.0,71950.0,7.97052
2024-03-12T00:30:00,71950.01,71980.1,71930.0,71980.09,23.74791
2024-03-12T00:31:00,71980.09,71980.1,71910.0,71921.42,20.93345
2024-03-12T00:32:00,71921.41,71921.42,71878.58,71878.58,23.41433
2024-03-12T00:33:00,71878.59,71897.61,71861.1,71880.01,17.99283
2024-03-12T00:34:00,71880.0,71880.01,71861.11,71876.31,9.9823
2024-03-12T00:35:00,71876.31,71882.0,71841.1,71844.48,12.43424
2024-03-12T00:36:00,71844.49,71878.08,71812.01,71871.77,17.84587
2024-03-12T00:37:00,71871.77,71911.99,71861.33,71882.61,49.9053
2024-03-12T00:38:00,71882.6,71930.85,71872.0,71910.56,44.42998
2024-03-12T00:39:00,71910.57,71910.57,71850.03,71860.0,31.09642
2024-03-12T00:40:00,71860.0,71888.0,71786.03,71887.99,36.40764
2024-03-12T00:41:00,71887.99,71887.99,71750.0,71790.19,31.24249
2024-03-12T00:42:00,71790.2,71820.0,71790.19,71814.27,14.67644
2024-03-12T00:43:00,71814.27,71834.67,71805.63,71834.67,24.02271
2024-03-12T00:44:00,71834.66,71861.96,71824.0,71861.96,14.36845
2024-03-12T00:45:00,71861.96,71861.96,71861.95,71861.96,6.97879
2024-03-12T00:46:00,71861.95,71909.41,71861.95,71895.03,12.61642
2024-03-12T00:47:00,71895.02,72030.0,71895.02,72010.99,31.28738
2024-03-12T00:48:00,72010.99,72030.0,71978.44,71978.44,28.85738
2024-03-12T00:49:00,71978.44,71998.2,71962.0,71990.74,13.6319
2024-03-12T00:50:00,71990.73,72083.63,71972.55,72064.0,42.74195
2024-03-12T00:51:00,72064.0,72064.0,71982.51,71993.97,21.5562
2024-03-12T00:52:00,71993.97,71999.72,71750.0,71750.01,59.0447
2024-03-12T00:53:00,71750.01,71868.97,71732.74,71864.0,61.21644
2024-03-12T00:54:00,71864.0,71881.1,71864.0,71875.58,16.37922
2024-03-12T00:55:00,71875.59,71892.81,71848.15,71853.2,26.85645
2024-03-12T00:56:00,71853.21,71853.21,71811.25,71828.0,13.0511
2024-03-12T00:57:00,71827.99,71828.0,71790.0,71792.0,17.20561
2024-03-12T00:58:00,71792.01,71809.39,71792.0,71809.34,10.27001
2024-03-12T00:59:00,71809.35,71809.35,71800.45,71809.3,7.21771
2024-03-12T01:00:00,71809.3,71809.3,71772.61,71783.96,15.30047
2024-03-12T01:01:00,71783.97,71791.92,71772.61,71791.91,23.77122
2024-03-12T01:02:00,71791.92,71817.56,71791.91,71817.54,14.99172
2024-03-12T01:03:00,71817.55,71828.6,71807.05,71807.05,15.05597
2024-03-12T01:04:00,71807.05,71807.06,71781.06,71781.06,7.78181
2024-03-12T01:05:00,71781.06,71781.07,71714.2,71714.2,16.18799
2024-03-12T01:06:00,71714.2,71740.72,71710.0,71740.72,20.7826
2024-03-12T01:07:00,71740.72,71776.93,71740.71,71776.93,8.56428
2024-03-12T01:08:00,71776.93,71838.84,71776.92,71830.88,25.70087
2024-03-12T01:09:00,71830.87,71873.74,71830.87,71873.74,15.23227
2024-03-12T01:10:00,71873.73,72024.0,71866.41,71981.43,83.61678
2024-03-12T01:11:00,71981.44,72027.18,71961.1,72014.03,37.69085
2024-03-12T01:12:00,72014.03,72014.04,71932.01,71944.24,27.66539
2024-03-12T01:13:00,71944.24,71944.74,71931.08,71944.11,8.75813
2024-03-12T01:14:00,71944.11,71944.75,71921.1,71944.75,11.7122
2024-03-12T01:15:00,71944.74,72031.16,71928.63,72020.97,20.93104
2024-03-12T01:16:00,72020.97,72020.98,72001.1,72001.12,18.28268
2024-03-12T01:17:00,72001.11,72017.4,71983.72,72013.6,20.89607
2024-03-12T01:18:00,72013.59,72071.42,72013.59,72015.95,57.76197
2024-03-12T01:19:00,72015.96,72040.0,71990.45,72011.9,30.55549
2024-03-12T01:20:00,72011.91,72015.51,71994.13,71994.13,12.06027
2024-03-12T01:21:00,71994.13,71994.14,71968.65,71968.72,17.64987
2024-03-12T01:22:00,71968.72,71968.73,71945.16,71945.16,13.1328
2024-03-12T01:23:00,71945.16,71953.19,71938.64,71938.64,14.04302
2024-03-12T01:24:00,71938.64,71948.92,71935.01,71936.24,6.57063
2024-03-12T01:25:00,71936.24,71995.99,71936.23,71968.68,27.91283
2024-03-12T01:26:00,71968.67,71974.81,71955.79,71955.79,12.14807
2024-03-12T01:27:00,71955.79,71955.8,71932.6,71932.6,10.19138
2024-03-12T01:28:00,71932.61,71932.61,71905.73,71905.74,12.03497
2024-03-12T01:29:00,71905.74,71905.74,71899.67,71899.67,8.06514
2024-03-12T01:30:00,71899.68,71929.86,71899.67,71926.9,17.01677
2024-03-12T01:31:00,71926.9,71926.91,71864.0,71864.01,14.06113
2024-03-12T01:32:00,71864.01,71873.74,71855.95,71866.29,8.57424
2024-03-12T01:33:00,71866.29,71866.29,71835.0,71835.0,8.27947
2024-03-12T01:34:00,71835.0,71846.2,71821.23,71829.79,27.09898
2024-03-12T01:35:00,71829.8,71829.8,71817.37,71817.37,7.93786
2024-03-12T01:36:00,71817.38,71817.38,71808.09,71808.1,5.02656
2024-03-12T01:37:00,71808.1,71846.2,71808.09,71835.64,22.07936
2024-03-12T01:38:00,71835.65,71845.76,71824.0,71824.0,11.479
2024-03-12T01:39:00,71824.01,71871.77,71824.0,71862.8,15.22043
2024-03-12T01:40:00,71862.79,71863.78,71862.79,71863.77,10.16874
2024-03-12T01:41:00,71863.77,71864.86,71853.53,71864.86,8.69397
2024-03-12T01:42:00,71864.85,71906.64,71864.85,71906.63,13.72664
2024-03-12T01:43:00,71906.64,71931.7,71906.63,71931.7,12.36274
2024-03-12T01:44:00,71931.69,71931.7,71910.33,71910.33,9.50284
2024-03-12T01:45:00,71910.33,71910.34,71861.38,71861.39,17.1061
2024-03-12T01:46:00,71861.38,71861.39,71823.06,71823.07,13.6963
2024-03-12T01:47:00,71823.06,71840.28,71811.6,71840.28,23.26909
2024-03-12T01:48:00,71840.28,71911.04,71840.27,71911.03,17.57889
2024-03-12T01:49:00,71911.04,71931.7,71911.03,71931.69,9.0562
2024-03-12T01:50:00,71931.69,71974.81,71931.69,71971.02,17.06097
2024-03-12T01:51:00,71971.03,71990.0,71971.02,71989.99,12.50408
2024-03-12T01:52:00,71989.99,71990.0,71956.0,71956.01,14.34475
2024-03-12T01:53:00,71956.01,71976.18,71956.0,71976.18,12.03642
2024-03-12T01:54:00,71976.17,71997.31,71976.17,71997.31,8.51029
2024-03-12T01:55:00,71997.31,71997.31,71997.3,71997.3,1.96135
2024-03-12T01:56:00,71997.31,72000.0,71997.3,71999.99,13.24755
2024-03-12T01:57:00,71999.99,72021.2,71999.99,72021.19,8.98285
2024-03-12T01:58:00,72021.19,72021.2,72021.19,72021.19,9.32993
2024-03-12T01:59:00,72021.2,72021.2,71981.1,71981.11,19.64895
2024-03-12T02:00:00,71981.1,71981.11,71941.22,71955.0,20.06885
2024-03-12T02:01:00,71954.99,71955.0,71916.0,71926.78,9.29029
2024-03-12T02:02:00,71926.78,71934.12,71899.57,71922.02,36.32703
2024-03-12T02:03:00,71922.01,71948.98,71881.88,71881.88,24.63889
2024-03-12T02:04:00,71881.88,71888.0,71854.68,71854.69,23.58214
2024-03-12T02:05:00,71854.69,71866.11,71843.52,71843.62,17.37867
2024-03-12T02:06:00,71843.63,71843.64,71823.52,71823.52,11.11994
2024-03-12T02:07:00,71823.52,71843.64,71823.52,71827.01,14.96465
2024-03-12T02:08:00,71827.01,71869.45,71827.01,71869.44,28.53918
2024-03-12T02:09:00,71869.44,71869.45,71793.55,71793.56,20.14464
2024-03-12T02:10:00,71793.56,71799.8,71777.09,71780.98,23.6086
2024-03-12T02:11:00,71780.99,71786.15,71774.71,71774.71,28.13329
2024-03-12T02:12:00,71774.72,71774.72,71727.0,71729.99,39.54884
2024-03-12T02:13:00,71730.0,71761.1,71729.99,71761.09,22.00935
2024-03-12T02:14:00,71761.1,71775.0,71751.8,71762.14,27.15841
2024-03-12T02:15:00,71762.13,71775.0,71710.0,71710.01,24.16681
2024-03-12T02:16:00,71710.01,71761.1,71680.0,71752.39,33.6313
2024-03-12T02:17:00,71752.39,71800.0,71752.39,71773.21,34.71573
2024-03-12T02:18:00,71773.2,71783.89,71724.0,71731.99,18.06178
2024-03-12T02:19:00,71732.0,71784.58,71701.0,71776.0,25.14186
2024-03-12T02:20:00,71776.0,71790.0,71750.0,71789.99,18.71211
2024-03-12T02:21:00,71789.99,71790.0,71735.79,71735.8,26.01867
2024-03-12T02:22:00,71735.8,71735.8,71732.6,71734.17,11.81694
2024-03-12T02:23:00,71734.17,71735.79,71602.53,71609.4,58.2454
2024-03-12T02:24:00,71609.41,71638.17,71588.0,71595.17,44.08871
2024-03-12T02:25:00,71595.17,71633.51,71593.97,71627.52,45.03985
2024-03-12T02:26:00,71627.52,71630.0,71588.0,71588.0,20.62961
2024-03-12T02:27:00,71588.01,71595.77,71532.9,71539.1,35.35211
2024-03-12T02:28:00,71539.1,71600.0,71539.09,71569.71,26.23016
2024-03-12T02:29:00,71569.7,71569.71,71530.0,71530.0,17.18857
2024-03-12T02:30:00,71530.01,71530.01,71441.1,71509.27,57.31614
2024-03-12T02:31:00,71509.28,71630.72,71492.11,71600.98,95.98839
2024-03-12T02:32:00,71600.99,71636.09,71600.98,71615.8,26.50333
2024-03-12T02:33:00,71615.8,71663.79,71593.0,71601.2,34.94204
2024-03-12T02:34:00,71601.19,71635.6,71593.67,71603.56,23.27431
2024-03-12T02:35:00,71603.56,71657.9,71580.78,71586.39,24.21605
2024-03-12T02:36:00,71586.4,71586.4,71516.9,71541.09,27.40487
2024-03-12T02:37:00,71541.1,71591.29,71515.88,71533.64,19.95224
2024-03-12T02:38:00,71533.64,71601.12,71500.0,71601.11,25.72302
2024-03-12T02:39:00,71601.12,71611.0,71560.35,71610.99,25.12245
2024-03-12T02:40:00,71611.0,71652.5,71610.99,71633.9,24.53048
2024-03-12T02:41:00,71633.89,71644.0,71604.18,71604.19,19.13178
2024-03-12T02:42:00,71604.19,71674.0,71604.18,71674.0,26.45882
2024-03-12T02:43:00,71673.99,71674.0,71646.8,71660.98,21.33143
2024-03-12T02:44:00,71660.99,71680.44,71648.01,71658.29,21.48342
2024-03-12T02:45:00,71658.28,71692.8,71658.28,71692.79,18.12027
2024-03-12T02:46:00,71692.79,71842.65,71682.13,71831.1,43.61294
2024-03-12T02:47:00,71831.11,71863.99,71806.47,71856.03,40.7719
2024-03-12T02:48:00,71856.03,71900.72,71821.1,71900.71,37.67841
2024-03-12T02:49:00,71900.72,71920.72,71852.85,71901.09,48.64119
2024-03-12T02:50:00,71901.1,71999.91,71901.09,71995.0,48.7696
2024-03-12T02:51:00,71995.0,71995.01,71927.09,71968.07,50.42149
2024-03-12T02:52:00,71968.07,72080.0,71956.64,72076.03,64.99595
2024-03-12T02:53:00,72076.02,72137.77,72015.05,72123.6,51.79458
2024-03-12T02:54:00,72123.59,72175.96,72095.38,72175.95,77.14313
2024-03-12T02:55:00,72175.96,72184.99,72140.0,72150.5,79.16056
2024-03-12T02:56:00,72150.51,72241.11,72085.1,72241.1,96.13113
2024-03-12T02:57:00,72241.1,72258.0,72190.0,72258.0,74.59444
2024-03-12T02:58:00,72258.0,72272.08,72195.12,72195.12,56.34511
2024-03-12T02:59:00,72195.12,72266.48,72192.92,72266.47,59.02189
2024-03-12T03:00:00,72266.48,72266.48,72175.91,72185.97,65.48123
2024-03-12T03:01:00,72185.98,72199.06,72087.01,72189.19,48.29828
2024-03-12T03:02:00,72189.2,72204.76,72133.72,72134.99,32.81071
2024-03-12T03:03:00,72135.0,72166.54,72085.1,72085.1,35.83773
2024-03-12T03:04:00,72085.1,72091.37,72061.1,72061.1,24.48991
2024-03-12T03:05:00,72061.1,72081.1,72048.0,72054.86,28.68747
2024-03-12T03:06:00,72054.86,72117.19,72054.85,72110.59,28.57604
2024-03-12T03:07:00,72110.59,72201.74,72104.0,72195.03,43.56461
2024-03-12T03:08:00,72195.02,72241.1,72190.8,72216.02,33.14206
2024-03-12T03:09:00,72216.01,72249.7,72216.01,72229.4,58.03854
2024-03-12T03:10:00,72229.4,72327.15,72229.4,72275.89,50.45764
2024-03-12T03:11:00,72275.89,72355.15,72270.01,72275.0,59.31469
2024-03-12T03:12:00,72275.0,72295.99,72241.1,72241.1,30.57098
2024-03-12T03:13:00,72241.11,72279.8,72224.99,72227.27,23.03746
2024-03-12T03:14:00,72227.27,72238.9,72157.22,72171.33,17.1217
2024-03-12T03:15:00,72171.34,72220.0,72169.42,72212.01,17.10162
2024-03-12T03:16:00,72212.0,72272.07,72212.0,72270.8,29.4896
2024-03-12T03:17:00,72270.81,72270.81,72250.23,72262.92,25.74786
2024-03-12T03:18:00,72262.91,72268.15,72258.0,72258.01,29.00028
2024-03-12T03:19:00,72258.0,72293.54,72258.0,72269.84,30.55226
2024-03-12T03:20:00,72269.84,72353.54,72269.84,72339.61,70.01544
2024-03-12T03:21:00,72339.6,72339.94,72266.32,72320.19,55.11793
2024-03-12T03:22:00,72320.19,72320.19,72272.0,72272.0,19.72189
2024-03-12T03:23:00,72272.0,72273.2,72254.2,72260.0,20.41313
2024-03-12T03:24:00,72260.0,72260.01,72249.79,72249.79,11.51803
2024-03-12T03:25:00,72249.8,72250.3,72249.79,72249.8,50.42299
2024-03-12T03:26:00,72249.8,72249.8,72166.66,72166.66,49.79257
2024-03-12T03:27:00,72166.66,72172.83,72115.77,72123.71,16.76531
2024-03-12T03:28:00,72123.71,72158.67,72110.59,72136.06,17.75386
2024-03-12T03:29:00,72136.05,72160.36,72136.05,72160.35,11.89168
2024-03-12T03:30:00,72160.36,72160.36,72126.7,72132.77,23.59096
