timestamp,open,high,low,close,volume
2024-03-20T00:00:00,61860.82,62023.84,61803.35,61978.07,163.76444
2024-03-20T00:01:00,61978.06,62105.37,61959.85,62083.05,87.08802
2024-03-20T00:02:00,62083.04,62110.0,61950.0,62084.24,87.26515
2024-03-20T00:03:00,62084.23,62096.95,62004.51,62022.91,64.89907
2024-03-20T00:04:00,62022.91,62056.53,61820.0,61955.44,119.6108
2024-03-20T00:05:00,61955.44,61981.1,61820.0,61884.12,109.67293
2024-03-20T00:06:00,61884.11,61909.99,61718.56,61829.99,125.82166
2024-03-20T00:07:00,61830.0,61883.21,61713.18,61737.66,124.58126
2024-03-20T00:08:00,61737.65,62040.0,61700.0,62036.46,116.26638
2024-03-20T00:09:00,62036.47,62238.98,62034.55,62221.36,94.49767
2024-03-20T00:10:00,62221.36,62240.0,62072.2,62141.1,89.83429
2024-03-20T00:11:00,62141.11,62189.93,62082.57,62180.22,65.56033
2024-03-20T00:12:00,62180.22,62219.64,62164.42,62188.07,77.61052
2024-03-20T00:13:00,62188.08,62268.06,62174.0,62254.57,42.26063
2024-03-20T00:14:00,62254.58,62341.1,62252.85,62296.37,51.4659
2024-03-20T00:15:00,62296.37,62296.37,62238.66,62238.67,37.00466
2024-03-20T00:16:00,62238.67,62292.83,62232.16,62244.35,35.46198
2024-03-20T00:17:00,62244.34,62334.98,62230.0,62270.0,52.9822
2024-03-20T00:18:00,62270.0,62281.1,62141.1,62209.33,31.53066
2024-03-20T00:19:00,62209.33,62263.92,62184.02,62221.35,34.17605
2024-03-20T00:20:00,62221.35,62225.29,62141.93,62214.07,38.12123
2024-03-20T00:21:00,62214.08,62221.1,62165.02,62166.26,46.26077
2024-03-20T00:22:00,62166.26,62192.12,61961.1,61980.41,71.79798
2024-03-20T00:23:00,61980.42,62059.97,61909.55,61952.97,72.45584
2024-03-20T00:24:00,61952.97,61952.97,61755.45,61816.48,101.48245
2024-03-20T00:25:00,61816.49,61938.42,61755.47,61915.02,76.20027
2024-03-20T00:26:00,61915.02,61929.09,61801.61,61895.34,46.12656
2024-03-20T00:27:00,61895.34,61905.98,61757.14,61781.41,78.18233
2024-03-20T00:28:00,61781.4,61871.3,61743.0,61745.58,55.50039
2024-03-20T00:29:00,61745.58,61829.28,61711.97,61829.27,96.6544
2024-03-20T00:30:00,61829.28,61847.66,61628.0,61671.93,145.78927
2024-03-20T00:31:00,61672.94,61829.99,61567.23,61762.93,169.27525
2024-03-20T00:32:00,61762.94,61792.76,61603.33,61649.84,76.44829
2024-03-20T00:33:00,61649.85,61699.8,61517.81,61517.82,122.67678
2024-03-20T00:34:00,61517.82,61519.7,61312.51,61399.99,356.14531
2024-03-20T00:35:00,61399.99,61521.1,61300.0,61396.82,190.88579
2024-03-20T00:36:00,61396.82,61405.99,61188.88,61227.88,240.4093
2024-03-20T00:37:00,61227.87,61393.0,61208.49,61332.98,132.41329
2024-03-20T00:38:00,61332.97,61332.98,61111.0,61256.53,172.72429
2024-03-20T00:39:00,61256.53,61350.0,61169.4,61350.0,102.54139
2024-03-20T00:40:00,61350.0,61464.79,61331.6,61374.69,73.67645
2024-03-20T00:41:00,61374.69,61483.4,61374.68,61410.53,74.11793
2024-03-20T00:42:00,61410.52,61513.93,61410.0,61458.64,47.09905
2024-03-20T00:43:00,61458.65,61581.93,61400.0,61416.44,76.53532
2024-03-20T00:44:00,61416.48,61416.48,61200.31,61320.3,57.50473
2024-03-20T00:45:00,61320.31,61428.99,61278.19,61367.59,69.75323
2024-03-20T00:46:00,61367.59,61410.0,61253.01,61405.27,82.5906
2024-03-20T00:47:00,61405.71,61514.4,61354.29,61387.91,88.64558
2024-03-20T00:48:00,61387.9,61497.48,61333.34,61492.62,43.69631
2024-03-20T00:49:00,61492.62,61628.05,61489.48,61601.11,52.56924
2024-03-20T00:50:00,61601.11,61646.46,61490.0,61526.8,53.92554
2024-03-20T00:51:00,61526.79,61590.0,61440.71,61450.94,46.43854
2024-03-20T00:52:00,61450.93,61550.0,61390.58,61550.0,51.05145
2024-03-20T00:53:00,61550.0,61590.0,61535.39,61588.14,57.12974
2024-03-20T00:54:00,61588.14,61625.0,61557.13,61576.26,43.55458
2024-03-20T00:55:00,61576.26,61730.24,61576.26,61690.0,58.03978
2024-03-20T00:56:00,61690.01,61736.91,61650.18,61651.87,33.06355
2024-03-20T00:57:00,61651.86,61685.26,61590.0,61626.36,41.18787
2024-03-20T00:58:00,61626.36,61685.0,61609.15,61663.63,25.62374
2024-03-20T00:59:00,61663.63,61701.1,61624.52,61646.91,47.8564
2024-03-20T01:00:00,61646.91,61699.13,61630.8,61699.12,46.30394
2024-03-20T01:01:00,61699.13,61758.67,61692.33,61758.67,57.07977
2024-03-20T01:02:00,61758.67,61774.25,61724.11,61773.2,58.89697
2024-03-20T01:03:00,61773.2,61773.21,61669.17,61700.0,65.85442
2024-03-20T01:04:00,61700.0,61700.0,61519.72,61572.98,49.38589
2024-03-20T01:05:00,61572.99,61597.66,61491.92,61498.81,45.20566
2024-03-20T01:06:00,61498.81,61507.95,61373.4,61441.13,63.6443
2024-03-20T01:07:00,61441.12,61490.0,61350.01,61384.14,75.43505
2024-03-20T01:08:00,61384.15,61397.56,61266.88,61272.95,67.53271
2024-03-20T01:09:00,61272.95,61314.96,61231.01,61300.0,86.33361
2024-03-20T01:10:00,61299.99,61419.99,61299.99,61410.99,81.42258
2024-03-20T01:11:00,61411.0,61440.0,61203.25,61241.09,87.15063
2024-03-20T01:12:00,61241.1,61314.74,61035.28,61073.83,216.39176
2024-03-20T01:13:00,61073.82,61242.58,61035.0,61169.06,80.42023
2024-03-20T01:14:00,61169.05,61259.19,61055.68,61247.98,82.64579
2024-03-20T01:15:00,61247.98,61300.0,61148.55,61216.31,84.21587
2024-03-20T01:16:00,61216.31,61222.82,61108.5,61132.74,85.72127
2024-03-20T01:17:00,61132.75,61215.3,61101.38,61174.48,81.42045
2024-03-20T01:18:00,61174.48,61270.0,61137.67,61269.99,71.90231
2024-03-20T01:19:00,61269.99,61409.09,61269.99,61382.46,97.22903
2024-03-20T01:20:00,61382.46,61457.09,61310.0,61310.01,53.69578
2024-03-20T01:21:00,61310.01,61329.59,61215.0,61231.03,55.87039
2024-03-20T01:22:00,61231.04,61239.81,61160.0,61160.01,57.53634
2024-03-20T01:23:00,61160.0,61180.01,60900.0,60941.09,376.34875
2024-03-20T01:24:00,60943.73,60996.16,60900.0,60965.69,142.09026
2024-03-20T01:25:00,60965.7,60997.14,60880.16,60896.61,118.17121
2024-03-20T01:26:00,60896.61,60904.01,60796.41,60880.27,158.17418
2024-03-20T01:27:00,60880.28,61014.7,60833.56,60991.9,129.56774
2024-03-20T01:28:00,60991.9,61040.6,60855.47,60918.3,74.55868
2024-03-20T01:29:00,60918.3,61000.0,60850.0,60983.95,81.27935
2024-03-20T01:30:00,60983.94,61049.99,60939.87,60962.28,60.23807
2024-03-20T01:31:00,60962.27,61041.1,60901.1,60949.53,78.70383
2024-03-20T01:32:00,60949.54,60991.26,60850.0,60861.11,86.90294
2024-03-20T01:33:00,60861.11,61021.1,60775.0,60988.97,137.05009
