timestamp,open,high,low,close,volume
2024-03-15T00:00:00,68224.01,68439.59,68136.35,68423.04,148.55367
2024-03-15T00:01:00,68423.03,68435.97,68034.49,68034.5,146.13936
2024-03-15T00:02:00,68034.5,68085.2,67867.45,67958.81,171.55622
2024-03-15T00:03:00,67958.81,68166.86,67896.56,68085.21,131.06504
2024-03-15T00:04:00,68085.21,68116.97,67827.59,67833.58,117.92476
2024-03-15T00:05:00,67833.58,67870.09,67567.0,67648.0,218.22757
2024-03-15T00:06:00,67647.99,67827.58,67350.0,67821.09,239.86769
2024-03-15T00:07:00,67821.08,68034.48,67796.0,68015.91,114.10317
2024-03-15T00:08:00,68015.91,68090.0,67834.54,68036.94,165.98023
2024-03-15T00:09:00,68036.93,68081.1,67902.2,67946.14,84.60511
2024-03-15T00:10:00,67946.13,68200.0,67926.27,68131.85,110.76767
2024-03-15T00:11:00,68131.86,68217.68,68012.22,68191.19,101.82
2024-03-15T00:12:00,68191.2,68342.57,68152.0,68342.57,91.82605
2024-03-15T00:13:00,68342.56,68448.27,68321.21,68343.99,106.08664
2024-03-15T00:14:00,68344.0,68514.61,68274.05,68490.04,105.72056
2024-03-15T00:15:00,68490.05,68490.05,68144.0,68219.99,120.72046
2024-03-15T00:16:00,68220.0,68397.55,68208.41,68272.67,71.34105
2024-03-15T00:17:00,68272.67,68374.52,68154.61,68216.01,95.98726
2024-03-15T00:18:00,68216.01,68379.31,68192.24,68325.5,59.99213
2024-03-15T00:19:00,68325.49,68350.0,68172.42,68313.39,71.63954
2024-03-15T00:20:00,68313.39,68460.0,68271.59,68370.01,68.96139
2024-03-15T00:21:00,68370.01,68370.01,68200.0,68212.01,76.66932
2024-03-15T00:22:00,68212.0,68300.0,68112.3,68300.0,73.39535
2024-03-15T00:23:00,68300.0,68310.0,68212.89,68268.01,45.57037
2024-03-15T00:24:00,68268.0,68293.72,68161.1,68161.12,52.03068
2024-03-15T00:25:00,68161.11,68161.12,67966.0,68061.1,109.45246
2024-03-15T00:26:00,68061.1,68128.46,68004.0,68009.84,58.58663
2024-03-15T00:27:00,68009.85,68233.99,68009.84,68171.12,68.46417
2024-03-15T00:28:00,68171.12,68192.0,68035.49,68167.41,61.99422
2024-03-15T00:29:00,68167.41,68233.9,68149.54,68190.0,65.82332
2024-03-15T00:30:00,68190.01,68278.41,68087.9,68134.86,66.55922
2024-03-15T00:31:00,68134.85,68141.1,67847.42,67904.39,106.9468
2024-03-15T00:32:00,67904.39,67950.0,67781.1,67890.44,95.38628
2024-03-15T00:33:00,67890.45,67890.45,67600.0,67670.46,125.11545
2024-03-15T00:34:00,67670.59,67829.78,67664.12,67799.99,70.8677
2024-03-15T00:35:00,67800.0,67923.9,67670.92,67709.18,95.07287
2024-03-15T00:36:00,67709.19,67772.0,67568.0,67731.6,136.32927
