timestamp,open,high,low,close,volume
2024-03-03T00:00:00,62016.25,62034.93,62016.25,62034.93,10.61738
2024-03-03T00:01:00,62034.93,62044.26,62034.92,62036.26,14.85659
2024-03-03T00:02:00,62036.25,62036.26,62018.91,62018.91,10.11785
2024-03-03T00:03:00,62018.92,62018.92,62009.41,62009.41,6.24118
2024-03-03T00:04:00,62009.41,62009.42,61994.01,61994.02,17.90058
2024-03-03T00:05:00,61994.02,61994.02,61990.0,61990.01,6.73434
2024-03-03T00:06:00,61990.02,62000.0,61990.01,61999.99,5.64697
2024-03-03T00:07:00,62000.0,62008.41,61999.99,62001.87,12.65069
2024-03-03T00:08:00,62001.87,62001.87,62001.86,62001.86,6.08485
2024-03-03T00:09:00,62001.86,62001.87,61979.0,61979.01,17.32789
2024-03-03T00:10:00,61979.01,61979.01,61968.87,61968.87,9.45974
2024-03-03T00:11:00,61968.88,61976.0,61960.0,61976.0,11.84383
2024-03-03T00:12:00,61975.99,61976.0,61949.47,61954.01,20.11736
2024-03-03T00:13:00,61954.01,61954.01,61933.51,61935.74,16.7348
2024-03-03T00:14:00,61935.74,61952.89,61935.73,61952.89,9.01501
2024-03-03T00:15:00,61952.88,61965.56,61952.52,61952.53,15.263
2024-03-03T00:16:00,61952.52,61952.53,61935.73,61935.74,13.41234
2024-03-03T00:17:00,61935.74,61935.74,61935.67,61935.67,7.73799
2024-03-03T00:18:00,61935.68,61935.68,61928.0,61928.0,15.15323
2024-03-03T00:19:00,61928.01,61928.01,61923.81,61923.82,8.01803
2024-03-03T00:20:00,61923.82,61935.79,61923.22,61935.79,15.35721
2024-03-03T00:21:00,61935.78,61945.66,61917.11,61917.11,28.66844
2024-03-03T00:22:00,61917.12,61917.12,61904.91,61905.76,17.77056
2024-03-03T00:23:00,61905.75,61927.51,61905.75,61927.5,13.99207
2024-03-03T00:24:00,61927.5,61927.51,61911.76,61911.77,24.58414
2024-03-03T00:25:00,61911.78,61923.3,61911.77,61923.3,17.62596
2024-03-03T00:26:00,61923.29,61923.3,61911.76,61911.76,10.7331
2024-03-03T00:27:00,61911.76,61933.97,61911.76,61928.5,11.47707
2024-03-03T00:28:00,61928.51,61928.51,61923.27,61923.27,7.48314
2024-03-03T00:29:00,61923.27,61923.28,61923.27,61923.27,1.2273
2024-03-03T00:30:00,61923.28,61941.1,61923.27,61941.1,9.01046
2024-03-03T00:31:00,61941.09,61941.1,61931.12,61931.93,8.06741
2024-03-03T00:32:00,61931.92,61931.93,61914.75,61914.76,15.28722
2024-03-03T00:33:00,61914.75,61950.02,61914.75,61944.73,18.92452
2024-03-03T00:34:00,61944.73,61944.73,61931.47,61931.48,9.63
2024-03-03T00:35:00,61931.48,61931.48,61918.0,61929.99,10.84681
2024-03-03T00:36:00,61929.99,61933.44,61929.99,61933.43,5.7536
2024-03-03T00:37:00,61933.43,61948.79,61933.43,61948.78,16.03444
2024-03-03T00:38:00,61948.79,61948.79,61935.65,61944.56,14.91548
2024-03-03T00:39:00,61944.55,61944.56,61914.26,61919.02,28.06531
2024-03-03T00:40:00,61919.02,61948.0,61919.02,61947.99,9.63996
2024-03-03T00:41:00,61947.99,61948.0,61937.69,61937.69,12.62824
2024-03-03T00:42:00,61937.69,61948.25,61937.69,61948.25,10.78014
2024-03-03T00:43:00,61948.25,61964.32,61948.24,61964.32,18.79633
2024-03-03T00:44:00,61964.32,61964.32,61934.0,61934.0,13.91921
2024-03-03T00:45:00,61934.01,61943.93,61934.0,61943.92,10.14268
2024-03-03T00:46:00,61943.92,61943.93,61935.25,61935.26,5.51824
2024-03-03T00:47:00,61935.26,61958.78,61934.67,61946.01,17.73911
2024-03-03T00:48:00,61946.01,61951.95,61939.94,61951.94,7.91855
2024-03-03T00:49:00,61951.94,61961.1,61951.94,61961.09,8.23014
