timestamp,open,high,low,close,volume
2024-03-17T00:00:00,66538.99,66550.0,66502.08,66502.09,24.2064
2024-03-17T00:01:00,66502.08,66549.99,66458.14,66549.99,21.94051
2024-03-17T00:02:00,66549.99,66560.0,66501.1,66518.72,16.72992
2024-03-17T00:03:00,66518.72,66518.72,66461.1,66486.53,17.95595
2024-03-17T00:04:00,66486.53,66486.53,66437.7,66441.91,33.17903
2024-03-17T00:05:00,66441.91,66447.3,66438.42,66439.82,9.88161
2024-03-17T00:06:00,66439.82,66456.0,66385.0,66392.0,28.63355
2024-03-17T00:07:00,66392.0,66418.52,66381.1,66381.1,34.58438
2024-03-17T00:08:00,66381.1,66459.0,66381.1,66458.99,14.64615
2024-03-17T00:09:00,66458.99,66461.1,66400.0,66400.0,26.30845
2024-03-17T00:10:00,66400.0,66428.0,66385.08,66399.26,10.46273
2024-03-17T00:11:00,66399.25,66428.0,66399.25,66412.24,18.28873
2024-03-17T00:12:00,66412.24,66412.24,66384.0,66395.03,10.91575
2024-03-17T00:13:00,66395.02,66395.03,66384.82,66384.82,8.31587
2024-03-17T00:14:00,66384.83,66392.66,66384.82,66384.83,7.59557
2024-03-17T00:15:00,66384.84,66384.84,66350.0,66356.27,36.17992
2024-03-17T00:16:00,66356.27,66406.16,66356.26,66406.15,12.18138
2024-03-17T00:17:00,66406.15,66430.93,66406.15,66430.93,7.46036
2024-03-17T00:18:00,66430.93,66454.81,66427.8,66427.81,13.69756
2024-03-17T00:19:00,66427.8,66444.24,66418.11,66444.23,10.58972
2024-03-17T00:20:00,66444.23,66460.0,66435.56,66452.35,10.5746
2024-03-17T00:21:00,66452.34,66452.35,66436.34,66436.34,4.57233
2024-03-17T00:22:00,66436.34,66455.0,66436.34,66447.86,7.50532
2024-03-17T00:23:00,66447.99,66514.28,66447.85,66509.49,20.8307
2024-03-17T00:24:00,66509.5,66509.5,66464.62,66464.63,8.16859
2024-03-17T00:25:00,66464.62,66464.63,66421.1,66433.93,11.41073
2024-03-17T00:26:00,66433.92,66433.93,66433.92,66433.93,9.40253
2024-03-17T00:27:00,66433.93,66441.1,66372.0,66374.24,27.01487
2024-03-17T00:28:00,66374.23,66408.51,66372.32,66372.32,34.59805
2024-03-17T00:29:00,66372.33,66388.99,66366.15,66388.99,13.39111
2024-03-17T00:30:00,66388.99,66411.8,66376.65,66411.8,8.26252
2024-03-17T00:31:00,66411.79,66443.31,66411.79,66441.1,16.00629
2024-03-17T00:32:00,66441.1,66466.56,66441.1,66464.25,6.1695
2024-03-17T00:33:00,66464.25,66470.0,66443.98,66469.99,8.0363
2024-03-17T00:34:00,66470.0,66475.99,66469.99,66475.98,4.05793
2024-03-17T00:35:00,66475.98,66481.1,66435.59,66459.22,13.73996
2024-03-17T00:36:00,66459.23,66476.0,66432.0,66475.99,14.12462
2024-03-17T00:37:00,66475.99,66476.0,66391.79,66391.8,16.87582
2024-03-17T00:38:00,66391.79,66391.8,66330.08,66335.86,23.48144
2024-03-17T00:39:00,66335.86,66371.29,66335.85,66368.36,12.34637
2024-03-17T00:40:00,66368.36,66369.93,66311.21,66316.47,34.97682
2024-03-17T00:41:00,66316.47,66338.42,66301.1,66328.01,25.81163
2024-03-17T00:42:00,66328.01,66328.01,66293.54,66293.55,23.707
2024-03-17T00:43:00,66293.54,66300.0,66286.66,66286.66,10.61275
2024-03-17T00:44:00,66286.66,66322.42,66261.13,66295.33,33.28445
2024-03-17T00:45:00,66295.32,66310.0,66272.85,66310.0,15.1828
2024-03-17T00:46:00,66309.99,66364.72,66309.99,66364.71,10.13398
2024-03-17T00:47:00,66364.72,66364.72,66352.0,66352.01,14.15256
2024-03-17T00:48:00,66352.01,66363.9,66321.1,66340.01,18.99927
2024-03-17T00:49:00,66340.0,66361.1,66340.0,66354.4,8.8212
2024-03-17T00:50:00,66354.39,66389.5,66354.39,66389.5,9.92636
2024-03-17T00:51:00,66389.49,66389.5,66341.1,66341.35,11.97305
2024-03-17T00:52:00,66341.35,66357.76,66341.35,66357.76,8.48337
2024-03-17T00:53:00,66357.75,66357.76,66330.25,66344.74,18.51903
2024-03-17T00:54:00,66344.74,66352.59,66321.36,66333.9,12.0639
2024-03-17T00:55:00,66333.9,66333.91,66287.16,66303.99,13.09698
2024-03-17T00:56:00,66303.99,66400.0,66303.99,66400.0,11.97646
2024-03-17T00:57:00,66399.99,66400.0,66361.1,66361.11,11.86225
2024-03-17T00:58:00,66361.11,66371.94,66341.36,66341.37,22.77494
2024-03-17T00:59:00,66341.36,66351.76,66341.36,66351.76,12.8726
2024-03-17T01:00:00,66351.75,66400.77,66351.75,66366.91,12.25549
2024-03-17T01:01:00,66366.92,66366.92,66316.73,66316.73,12.14451
2024-03-17T01:02:00,66316.74,66335.77,66310.0,66310.01,19.95326
2024-03-17T01:03:00,66310.02,66312.15,66285.45,66312.15,17.16675
2024-03-17T01:04:00,66312.15,66379.02,66312.14,66379.01,9.70476
2024-03-17T01:05:00,66379.02,66428.0,66379.01,66427.99,6.84772
2024-03-17T01:06:00,66427.99,66455.85,66427.99,66440.01,15.06877
2024-03-17T01:07:00,66440.02,66476.0,66440.01,66476.0,8.09898
2024-03-17T01:08:00,66475.99,66521.1,66475.99,66521.09,19.80868
2024-03-17T01:09:00,66521.1,66531.61,66514.23,66531.55,10.40661
2024-03-17T01:10:00,66531.56,66531.6,66476.07,66486.49,38.6518
2024-03-17T01:11:00,66486.5,66486.5,66452.16,66484.42,15.03854
2024-03-17T01:12:00,66484.42,66496.0,66464.0,66496.0,10.79659
2024-03-17T01:13:00,66495.99,66496.0,66428.04,66428.05,12.98152
2024-03-17T01:14:00,66428.05,66447.99,66428.04,66434.79,11.09451
2024-03-17T01:15:00,66434.79,66492.0,66434.79,66492.0,14.87858
2024-03-17T01:16:00,66491.99,66492.0,66428.01,66434.34,17.99344
2024-03-17T01:17:00,66434.35,66436.0,66420.0,66435.99,10.46591
2024-03-17T01:18:00,66436.0,66436.0,66411.22,66412.0,9.59528
2024-03-17T01:19:00,66412.0,66435.25,66412.0,66435.25,7.89205
2024-03-17T01:20:00,66435.25,66475.67,66435.24,66475.65,8.9331
2024-03-17T01:21:00,66475.65,66484.0,66460.93,66480.25,7.16339
2024-03-17T01:22:00,66480.26,66480.26,66421.1,66421.1,11.94439
2024-03-17T01:23:00,66421.11,66421.11,66400.0,66400.0,9.4892
2024-03-17T01:24:00,66400.0,66409.17,66397.4,66409.16,4.505
2024-03-17T01:25:00,66409.17,66424.0,66395.63,66395.63,11.64723
2024-03-17T01:26:00,66395.63,66459.2,66390.0,66459.19,13.5856
2024-03-17T01:27:00,66459.2,66483.9,66449.28,66483.89,8.27434
2024-03-17T01:28:00,66483.9,66483.9,66414.69,66414.69,13.25201
2024-03-17T01:29:00,66414.7,66428.0,66410.0,66428.0,5.0286
2024-03-17T01:30:00,66428.0,66428.0,66372.0,66372.0,13.71174
2024-03-17T01:31:00,66372.01,66407.99,66372.0,66375.97,10.56478
2024-03-17T01:32:00,66375.98,66382.86,66361.56,66368.62,11.03975
2024-03-17T01:33:00,66368.62,66375.97,66357.93,66357.94,13.30121
2024-03-17T01:34:00,66357.93,66365.05,66304.0,66311.83,19.21078
2024-03-17T01:35:00,66311.82,66332.71,66292.77,66293.6,12.29709
2024-03-17T01:36:00,66293.59,66347.37,66293.59,66339.32,15.03099
2024-03-17T01:37:00,66339.32,66339.33,66221.25,66221.25,25.19625
2024-03-17T01:38:00,66221.25,66222.85,66036.39,66036.4,115.7783
2024-03-17T01:39:00,66036.39,66095.14,66000.0,66095.13,60.73784
2024-03-17T01:40:00,66095.13,66099.64,66000.0,66046.44,61.29844
2024-03-17T01:41:00,66046.43,66160.0,66000.0,66127.99,51.44882
2024-03-17T01:42:00,66127.99,66127.99,66060.0,66089.09,35.38163
2024-03-17T01:43:00,66089.08,66128.93,66074.55,66101.11,13.03543
2024-03-17T01:44:00,66101.1,66192.0,66099.98,66146.23,21.99343
2024-03-17T01:45:00,66146.23,66188.43,66129.4,66146.01,30.27184
2024-03-17T01:46:00,66146.02,66146.02,66101.11,66131.98,20.04239
2024-03-17T01:47:00,66131.98,66170.0,66097.9,66169.99,16.3028
2024-03-17T01:48:00,66169.99,66178.66,66093.49,66093.5,19.68196
2024-03-17T01:49:00,66093.5,66099.37,66077.92,66097.16,7.69156
2024-03-17T01:50:00,66097.16,66169.81,66078.09,66144.0,37.48876
2024-03-17T01:51:00,66143.99,66180.0,66130.0,66160.0,20.99354
2024-03-17T01:52:00,66159.99,66169.88,66095.03,66100.87,11.57018
2024-03-17T01:53:00,66100.87,66115.42,66056.0,66078.02,17.03059
2024-03-17T01:54:00,66078.02,66165.41,66078.01,66151.87,26.99865
2024-03-17T01:55:00,66151.86,66181.1,66151.86,66176.97,9.0739
2024-03-17T01:56:00,66176.96,66199.38,66168.0,66171.99,24.71595
2024-03-17T01:57:00,66171.99,66230.0,66171.99,66230.0,12.53934
2024-03-17T01:58:00,66229.99,66230.0,66204.85,66212.0,6.60806
2024-03-17T01:59:00,66212.0,66235.68,66205.0,66235.68,9.56182
2024-03-17T02:00:00,66235.67,66324.11,66212.32,66306.64,65.42993
2024-03-17T02:01:00,66306.63,66324.0,66285.7,66303.87,18.08465
2024-03-17T02:02:00,66303.88,66332.56,66303.87,66324.0,28.53497
2024-03-17T02:03:00,66324.0,66348.0,66323.99,66345.98,11.38386
2024-03-17T02:04:00,66345.98,66354.42,66328.2,66328.29,15.21245
