timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-18T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991240000.0, 'fillOpen': 169.8515, 'fillClose': 169.8966, 'fillHigh': 169.8966, 'fillLow': 169.8515, 'oracleOpen': 169.652185, 'oracleClose': 169.7113, 'oracleHigh': 169.7113, 'oracleLow': 169.652185, 'quoteVolume': 14203.35576, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-05-18T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991300000.0, 'fillOpen': 169.8966, 'fillClose': 170.1011, 'fillHigh': 170.1011, 'fillLow': 169.8515, 'oracleOpen': 169.7113, 'oracleClose': 169.85135, 'oracleHigh': 169.85135, 'oracleLow': 169.6873, 'quoteVolume': 4862.51389, 'baseVolume': 28.6, 'resolution': 1.0}"
2024-05-18T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991360000.0, 'fillOpen': 170.1011, 'fillClose': 170.3166, 'fillHigh': 170.6142, 'fillLow': 170.1011, 'oracleOpen': 169.85135, 'oracleClose': 170.05025, 'oracleHigh': 170.0505, 'oracleLow': 169.85135, 'quoteVolume': 26118.84218, 'baseVolume': 153.4, 'resolution': 1.0}"
2024-05-18T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991420000.0, 'fillOpen': 170.3166, 'fillClose': 170.4522, 'fillHigh': 170.5485, 'fillLow': 170.152, 'oracleOpen': 170.05025, 'oracleClose': 170.2193, 'oracleHigh': 170.2193, 'oracleLow': 169.993685, 'quoteVolume': 13583.86086, 'baseVolume': 79.7, 'resolution': 1.0}"
2024-05-18T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991480000.0, 'fillOpen': 170.4522, 'fillClose': 170.5003, 'fillHigh': 170.5003, 'fillLow': 170.2711, 'oracleOpen': 170.2193, 'oracleClose': 170.27124, 'oracleHigh': 170.27124, 'oracleLow': 170.2193, 'quoteVolume': 93241.44539, 'baseVolume': 546.9, 'resolution': 1.0}"
2024-05-18T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991540000.0, 'fillOpen': 170.5003, 'fillClose': 170.4794, 'fillHigh': 170.5003, 'fillLow': 170.2985, 'oracleOpen': 170.27124, 'oracleClose': 170.069644, 'oracleHigh': 170.295001, 'oracleLow': 170.041171, 'quoteVolume': 726267.920525, 'baseVolume': 4260.4, 'resolution': 1.0}"
2024-05-18T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991600000.0, 'fillOpen': 170.4794, 'fillClose': 170.4547, 'fillHigh': 170.4794, 'fillLow': 170.4547, 'oracleOpen': 170.069644, 'oracleClose': 170.2472, 'oracleHigh': 170.2472, 'oracleLow': 170.069644, 'quoteVolume': 2556.8205, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-05-18T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991660000.0, 'fillOpen': 170.4547, 'fillClose': 170.5038, 'fillHigh': 170.5107, 'fillLow': 170.4547, 'oracleOpen': 170.2472, 'oracleClose': 170.192535, 'oracleHigh': 170.2472, 'oracleLow': 170.192535, 'quoteVolume': 11407.03404, 'baseVolume': 66.9, 'resolution': 1.0}"
2024-05-18T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991720000.0, 'fillOpen': 170.5038, 'fillClose': 170.3726, 'fillHigh': 170.5038, 'fillLow': 170.3445, 'oracleOpen': 170.192535, 'oracleClose': 169.948615, 'oracleHigh': 170.192535, 'oracleLow': 169.948615, 'quoteVolume': 40939.88098, 'baseVolume': 240.3, 'resolution': 1.0}"
2024-05-18T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991780000.0, 'fillOpen': 170.3726, 'fillClose': 170.382014, 'fillHigh': 170.382014, 'fillLow': 170.36736, 'oracleOpen': 169.948615, 'oracleClose': 169.9446, 'oracleHigh': 169.948615, 'oracleLow': 169.9446, 'quoteVolume': 67499.857391, 'baseVolume': 396.2, 'resolution': 1.0}"
2024-05-18T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991840000.0, 'fillOpen': 170.382014, 'fillClose': 170.3106, 'fillHigh': 170.4153, 'fillLow': 170.3106, 'oracleOpen': 169.9446, 'oracleClose': 169.872605, 'oracleHigh': 170.05178, 'oracleLow': 169.872605, 'quoteVolume': 4328.43345, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-05-18T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991900000.0, 'fillOpen': 170.3106, 'fillClose': 170.1459, 'fillHigh': 170.3106, 'fillLow': 170.1459, 'oracleOpen': 169.872605, 'oracleClose': 169.86, 'oracleHigh': 169.872605, 'oracleLow': 169.86, 'quoteVolume': 4151.55996, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-05-18T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715991960000.0, 'fillOpen': 170.1459, 'fillClose': 169.6959, 'fillHigh': 170.1459, 'fillLow': 169.6959, 'oracleOpen': 169.86, 'oracleClose': 169.486682, 'oracleHigh': 169.86, 'oracleLow': 169.486682, 'quoteVolume': 3105.43497, 'baseVolume': 18.3, 'resolution': 1.0}"
2024-05-18T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992080000.0, 'fillOpen': 169.6959, 'fillClose': 169.600376, 'fillHigh': 169.6959, 'fillLow': 169.600376, 'oracleOpen': 169.486682, 'oracleClose': 169.3578, 'oracleHigh': 169.486682, 'oracleLow': 169.3578, 'quoteVolume': 3239.367197, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-05-18T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992200000.0, 'fillOpen': 169.600376, 'fillClose': 169.2736, 'fillHigh': 169.600376, 'fillLow': 169.2736, 'oracleOpen': 169.3578, 'oracleClose': 168.95879, 'oracleHigh': 169.3578, 'oracleLow': 168.95879, 'quoteVolume': 84.6368, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-18T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992260000.0, 'fillOpen': 169.2736, 'fillClose': 169.2465, 'fillHigh': 169.3567, 'fillLow': 169.2465, 'oracleOpen': 168.95879, 'oracleClose': 168.993825, 'oracleHigh': 168.993825, 'oracleLow': 168.871013, 'quoteVolume': 131148.8454, 'baseVolume': 774.5, 'resolution': 1.0}"
2024-05-18T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992320000.0, 'fillOpen': 169.2465, 'fillClose': 169.0771, 'fillHigh': 169.2476, 'fillLow': 168.968436, 'oracleOpen': 168.993825, 'oracleClose': 168.813978, 'oracleHigh': 168.993825, 'oracleLow': 168.721704, 'quoteVolume': 25262.492802, 'baseVolume': 149.4, 'resolution': 1.0}"
2024-05-18T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992380000.0, 'fillOpen': 169.0771, 'fillClose': 169.3035, 'fillHigh': 169.3035, 'fillLow': 169.0771, 'oracleOpen': 168.813978, 'oracleClose': 168.895001, 'oracleHigh': 168.895001, 'oracleLow': 168.738849, 'quoteVolume': 34365.13658, 'baseVolume': 203.0, 'resolution': 1.0}"
2024-05-18T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992440000.0, 'fillOpen': 169.3035, 'fillClose': 169.3867, 'fillHigh': 169.5985, 'fillLow': 169.3035, 'oracleOpen': 168.895001, 'oracleClose': 169.122309, 'oracleHigh': 169.1369, 'oracleLow': 168.895001, 'quoteVolume': 10010.753893, 'baseVolume': 59.1, 'resolution': 1.0}"
2024-05-18T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992500000.0, 'fillOpen': 169.3867, 'fillClose': 169.355744, 'fillHigh': 169.3867, 'fillLow': 169.355744, 'oracleOpen': 169.122309, 'oracleClose': 169.101111, 'oracleHigh': 169.122309, 'oracleLow': 169.101111, 'quoteVolume': 152.42017, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-05-18T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992560000.0, 'fillOpen': 169.355744, 'fillClose': 169.8003, 'fillHigh': 169.8003, 'fillLow': 169.355744, 'oracleOpen': 169.101111, 'oracleClose': 169.21475, 'oracleHigh': 169.21475, 'oracleLow': 169.101111, 'quoteVolume': 1698.003, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-18T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992680000.0, 'fillOpen': 169.8003, 'fillClose': 169.6852, 'fillHigh': 169.8003, 'fillLow': 169.6852, 'oracleOpen': 169.21475, 'oracleClose': 169.417, 'oracleHigh': 169.417, 'oracleLow': 169.21475, 'quoteVolume': 3987.6022, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-05-18T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992740000.0, 'fillOpen': 169.6852, 'fillClose': 169.6278, 'fillHigh': 169.6852, 'fillLow': 169.6278, 'oracleOpen': 169.417, 'oracleClose': 169.357918, 'oracleHigh': 169.417, 'oracleLow': 169.357918, 'quoteVolume': 3986.2533, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-05-18T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992800000.0, 'fillOpen': 169.6278, 'fillClose': 169.626953, 'fillHigh': 169.6278, 'fillLow': 169.626953, 'oracleOpen': 169.357918, 'oracleClose': 169.363745, 'oracleHigh': 169.363745, 'oracleLow': 169.357918, 'quoteVolume': 8209.944532, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-05-18T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992920000.0, 'fillOpen': 169.626953, 'fillClose': 169.475296, 'fillHigh': 169.626953, 'fillLow': 169.475296, 'oracleOpen': 169.363745, 'oracleClose': 169.20998, 'oracleHigh': 169.363745, 'oracleLow': 169.20998, 'quoteVolume': 1237.214413, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-05-18T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715992980000.0, 'fillOpen': 169.475296, 'fillClose': 169.7881, 'fillHigh': 169.7902, 'fillLow': 169.475296, 'oracleOpen': 169.20998, 'oracleClose': 169.32399, 'oracleHigh': 169.32399, 'oracleLow': 169.20998, 'quoteVolume': 61123.842, 'baseVolume': 360.0, 'resolution': 1.0}"
2024-05-18T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993220000.0, 'fillOpen': 169.7881, 'fillClose': 170.2529, 'fillHigh': 170.2529, 'fillLow': 169.7881, 'oracleOpen': 169.32399, 'oracleClose': 169.9155, 'oracleHigh': 169.9155, 'oracleLow': 169.32399, 'quoteVolume': 8596.51789, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-05-18T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993280000.0, 'fillOpen': 170.2529, 'fillClose': 170.1138, 'fillHigh': 170.2529, 'fillLow': 170.1138, 'oracleOpen': 169.9155, 'oracleClose': 170.071995, 'oracleHigh': 170.071995, 'oracleLow': 169.9155, 'quoteVolume': 2041.3656, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-05-18T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993340000.0, 'fillOpen': 170.1138, 'fillClose': 170.544, 'fillHigh': 170.544, 'fillLow': 170.1138, 'oracleOpen': 170.071995, 'oracleClose': 170.09946, 'oracleHigh': 170.09946, 'oracleLow': 170.071995, 'quoteVolume': 17052.2, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-05-18T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993400000.0, 'fillOpen': 170.544, 'fillClose': 170.6043, 'fillHigh': 170.6043, 'fillLow': 170.544, 'oracleOpen': 170.09946, 'oracleClose': 170.20003, 'oracleHigh': 170.200952, 'oracleLow': 170.09946, 'quoteVolume': 409.43112, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-05-18T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993460000.0, 'fillOpen': 170.6043, 'fillClose': 170.5224, 'fillHigh': 170.6406, 'fillLow': 170.5224, 'oracleOpen': 170.20003, 'oracleClose': 170.2771, 'oracleHigh': 170.2771, 'oracleLow': 170.20003, 'quoteVolume': 27005.87118, 'baseVolume': 158.3, 'resolution': 1.0}"
2024-05-18T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993580000.0, 'fillOpen': 170.5224, 'fillClose': 170.3783, 'fillHigh': 170.5224, 'fillLow': 170.3783, 'oracleOpen': 170.2771, 'oracleClose': 170.1043, 'oracleHigh': 170.2771, 'oracleLow': 170.1043, 'quoteVolume': 4787.63023, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-05-18T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993640000.0, 'fillOpen': 170.3783, 'fillClose': 170.3821, 'fillHigh': 170.3821, 'fillLow': 170.3783, 'oracleOpen': 170.1043, 'oracleClose': 170.0845, 'oracleHigh': 170.1043, 'oracleLow': 170.0845, 'quoteVolume': 1703.821, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-18T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993760000.0, 'fillOpen': 170.3821, 'fillClose': 170.7664, 'fillHigh': 170.7664, 'fillLow': 170.3821, 'oracleOpen': 170.0845, 'oracleClose': 170.326002, 'oracleHigh': 170.326002, 'oracleLow': 170.0845, 'quoteVolume': 990.44512, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-05-18T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993820000.0, 'fillOpen': 170.7664, 'fillClose': 170.8398, 'fillHigh': 170.8398, 'fillLow': 170.6107, 'oracleOpen': 170.326002, 'oracleClose': 170.463545, 'oracleHigh': 170.463545, 'oracleLow': 170.326002, 'quoteVolume': 13944.48423, 'baseVolume': 81.7, 'resolution': 1.0}"
2024-05-18T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993880000.0, 'fillOpen': 170.8398, 'fillClose': 170.8382, 'fillHigh': 170.8398, 'fillLow': 170.7043, 'oracleOpen': 170.463545, 'oracleClose': 170.474525, 'oracleHigh': 170.52035, 'oracleLow': 170.377164, 'quoteVolume': 26557.62288, 'baseVolume': 155.5, 'resolution': 1.0}"
2024-05-18T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715993940000.0, 'fillOpen': 170.8382, 'fillClose': 170.76, 'fillHigh': 170.8753, 'fillLow': 170.7131, 'oracleOpen': 170.474525, 'oracleClose': 170.398505, 'oracleHigh': 170.474525, 'oracleLow': 170.398505, 'quoteVolume': 30837.90512, 'baseVolume': 180.6, 'resolution': 1.0}"
2024-05-18T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994000000.0, 'fillOpen': 170.76, 'fillClose': 170.4748, 'fillHigh': 170.76, 'fillLow': 170.427, 'oracleOpen': 170.398505, 'oracleClose': 170.081963, 'oracleHigh': 170.398505, 'oracleLow': 170.081963, 'quoteVolume': 10588.54447, 'baseVolume': 62.1, 'resolution': 1.0}"
2024-05-18T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994060000.0, 'fillOpen': 170.4748, 'fillClose': 170.2657, 'fillHigh': 170.4748, 'fillLow': 170.2657, 'oracleOpen': 170.081963, 'oracleClose': 170.032332, 'oracleHigh': 170.092825, 'oracleLow': 170.032332, 'quoteVolume': 8190.36089, 'baseVolume': 48.1, 'resolution': 1.0}"
2024-05-18T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994120000.0, 'fillOpen': 170.2657, 'fillClose': 170.177, 'fillHigh': 170.2657, 'fillLow': 170.177, 'oracleOpen': 170.032332, 'oracleClose': 169.973546, 'oracleHigh': 170.032332, 'oracleLow': 169.973546, 'quoteVolume': 17017.7, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-05-18T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994180000.0, 'fillOpen': 170.177, 'fillClose': 170.157802, 'fillHigh': 170.177, 'fillLow': 170.157802, 'oracleOpen': 169.973546, 'oracleClose': 169.901903, 'oracleHigh': 169.973546, 'oracleLow': 169.901903, 'quoteVolume': 986.915257, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-05-18T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994360000.0, 'fillOpen': 170.157802, 'fillClose': 171.0, 'fillHigh': 171.006, 'fillLow': 170.157802, 'oracleOpen': 169.901903, 'oracleClose': 170.581666, 'oracleHigh': 170.581666, 'oracleLow': 169.901903, 'quoteVolume': 6596.7342, 'baseVolume': 38.6, 'resolution': 1.0}"
2024-05-18T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994420000.0, 'fillOpen': 171.0, 'fillClose': 170.9435, 'fillHigh': 171.0, 'fillLow': 170.9435, 'oracleOpen': 170.581666, 'oracleClose': 170.665, 'oracleHigh': 170.665, 'oracleLow': 170.581666, 'quoteVolume': 8701.13335, 'baseVolume': 50.9, 'resolution': 1.0}"
2024-05-18T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994480000.0, 'fillOpen': 170.9435, 'fillClose': 170.575, 'fillHigh': 170.9435, 'fillLow': 170.575, 'oracleOpen': 170.665, 'oracleClose': 170.360648, 'oracleHigh': 170.665, 'oracleLow': 170.360648, 'quoteVolume': 22466.7663, 'baseVolume': 131.6, 'resolution': 1.0}"
2024-05-18T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994540000.0, 'fillOpen': 170.575, 'fillClose': 170.8162, 'fillHigh': 170.8162, 'fillLow': 170.575, 'oracleOpen': 170.360648, 'oracleClose': 170.523333, 'oracleHigh': 170.523333, 'oracleLow': 170.360648, 'quoteVolume': 170.8162, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-18T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994600000.0, 'fillOpen': 170.8162, 'fillClose': 171.3975, 'fillHigh': 171.3975, 'fillLow': 170.8162, 'oracleOpen': 170.523333, 'oracleClose': 170.788611, 'oracleHigh': 170.81, 'oracleLow': 170.523333, 'quoteVolume': 13539.96739, 'baseVolume': 79.1, 'resolution': 1.0}"
2024-05-18T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994660000.0, 'fillOpen': 171.3975, 'fillClose': 170.9577, 'fillHigh': 171.3975, 'fillLow': 170.9577, 'oracleOpen': 170.788611, 'oracleClose': 170.723865, 'oracleHigh': 170.802955, 'oracleLow': 170.723865, 'quoteVolume': 3939.6083, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-05-18T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994720000.0, 'fillOpen': 170.9577, 'fillClose': 170.9492, 'fillHigh': 170.9577, 'fillLow': 170.8749, 'oracleOpen': 170.723865, 'oracleClose': 170.655699, 'oracleHigh': 170.723865, 'oracleLow': 170.647063, 'quoteVolume': 837.36131, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-05-18T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994900000.0, 'fillOpen': 170.9492, 'fillClose': 170.8067, 'fillHigh': 171.0596, 'fillLow': 170.8013, 'oracleOpen': 170.655699, 'oracleClose': 170.4944, 'oracleHigh': 170.73106, 'oracleLow': 170.4944, 'quoteVolume': 17283.76281, 'baseVolume': 101.1, 'resolution': 1.0}"
2024-05-18T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715994960000.0, 'fillOpen': 170.8067, 'fillClose': 170.97, 'fillHigh': 170.9803, 'fillLow': 170.8067, 'oracleOpen': 170.4944, 'oracleClose': 170.68731, 'oracleHigh': 170.68731, 'oracleLow': 170.4944, 'quoteVolume': 14344.90727, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-05-18T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715995020000.0, 'fillOpen': 170.97, 'fillClose': 170.9307, 'fillHigh': 170.97, 'fillLow': 170.9307, 'oracleOpen': 170.68731, 'oracleClose': 170.695004, 'oracleHigh': 170.695004, 'oracleLow': 170.68731, 'quoteVolume': 7966.01137, 'baseVolume': 46.6, 'resolution': 1.0}"
2024-05-18T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715995080000.0, 'fillOpen': 170.9307, 'fillClose': 170.9646, 'fillHigh': 170.9646, 'fillLow': 170.9307, 'oracleOpen': 170.695004, 'oracleClose': 170.679732, 'oracleHigh': 170.695004, 'oracleLow': 170.679732, 'quoteVolume': 1367.7168, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-05-18T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715995140000.0, 'fillOpen': 170.9646, 'fillClose': 170.4563, 'fillHigh': 170.9646, 'fillLow': 170.4563, 'oracleOpen': 170.679732, 'oracleClose': 170.485, 'oracleHigh': 170.679732, 'oracleLow': 170.485, 'quoteVolume': 340.9126, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-05-18T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715995200000.0, 'fillOpen': 170.4563, 'fillClose': 170.6468, 'fillHigh': 170.6468, 'fillLow': 170.4563, 'oracleOpen': 170.485, 'oracleClose': 170.482406, 'oracleHigh': 170.485, 'oracleLow': 170.482406, 'quoteVolume': 853.234, 'baseVolume': 5.0, 'resolution': 1.0}"
