timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-01T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522260000.0, 'fillOpen': 127.1738, 'fillClose': 127.2527, 'fillHigh': 127.2527, 'fillLow': 127.1626, 'oracleOpen': 127.118999, 'oracleClose': 127.218618, 'oracleHigh': 127.218618, 'oracleLow': 127.118999, 'quoteVolume': 3739.49889, 'baseVolume': 29.4, 'resolution': 1.0}"
2024-05-01T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522320000.0, 'fillOpen': 127.2527, 'fillClose': 127.0279, 'fillHigh': 127.2527, 'fillLow': 127.0166, 'oracleOpen': 127.218618, 'oracleClose': 127.102643, 'oracleHigh': 127.218618, 'oracleLow': 127.102227, 'quoteVolume': 11294.356601, 'baseVolume': 88.8, 'resolution': 1.0}"
2024-05-01T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522380000.0, 'fillOpen': 127.0279, 'fillClose': 126.952286, 'fillHigh': 127.0279, 'fillLow': 126.952286, 'oracleOpen': 127.102643, 'oracleClose': 127.005398, 'oracleHigh': 127.102643, 'oracleLow': 126.98025, 'quoteVolume': 32501.254447, 'baseVolume': 256.0, 'resolution': 1.0}"
2024-05-01T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522440000.0, 'fillOpen': 126.952286, 'fillClose': 126.7736, 'fillHigh': 126.952286, 'fillLow': 126.7408, 'oracleOpen': 127.005398, 'oracleClose': 126.74538, 'oracleHigh': 127.005398, 'oracleLow': 126.74538, 'quoteVolume': 1180.22991, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-05-01T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522500000.0, 'fillOpen': 126.7736, 'fillClose': 127.1346, 'fillHigh': 127.1346, 'fillLow': 126.66, 'oracleOpen': 126.74538, 'oracleClose': 127.08792, 'oracleHigh': 127.08792, 'oracleLow': 126.668942, 'quoteVolume': 88282.60422, 'baseVolume': 696.3, 'resolution': 1.0}"
2024-05-01T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522560000.0, 'fillOpen': 127.1346, 'fillClose': 126.746, 'fillHigh': 127.1346, 'fillLow': 126.746, 'oracleOpen': 127.08792, 'oracleClose': 126.749408, 'oracleHigh': 127.138666, 'oracleLow': 126.749408, 'quoteVolume': 93726.141927, 'baseVolume': 737.7, 'resolution': 1.0}"
2024-05-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522620000.0, 'fillOpen': 126.746, 'fillClose': 126.4603, 'fillHigh': 126.7626, 'fillLow': 126.4063, 'oracleOpen': 126.749408, 'oracleClose': 126.282613, 'oracleHigh': 126.749408, 'oracleLow': 126.282613, 'quoteVolume': 69141.75458, 'baseVolume': 545.7, 'resolution': 1.0}"
2024-05-01T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522680000.0, 'fillOpen': 126.4603, 'fillClose': 126.3681, 'fillHigh': 126.595, 'fillLow': 126.3254, 'oracleOpen': 126.282613, 'oracleClose': 126.210919, 'oracleHigh': 126.42075, 'oracleLow': 126.199432, 'quoteVolume': 3032.20009, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-05-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522740000.0, 'fillOpen': 126.3681, 'fillClose': 126.3148, 'fillHigh': 126.3681, 'fillLow': 126.2054, 'oracleOpen': 126.210919, 'oracleClose': 126.1575, 'oracleHigh': 126.285001, 'oracleLow': 126.1575, 'quoteVolume': 3269.52627, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-05-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522800000.0, 'fillOpen': 126.3148, 'fillClose': 126.3678, 'fillHigh': 126.4098, 'fillLow': 126.06782, 'oracleOpen': 126.1575, 'oracleClose': 126.363143, 'oracleHigh': 126.367151, 'oracleLow': 126.094776, 'quoteVolume': 78576.425662, 'baseVolume': 621.9, 'resolution': 1.0}"
2024-05-01T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522860000.0, 'fillOpen': 126.3678, 'fillClose': 126.28, 'fillHigh': 126.3699, 'fillLow': 126.24, 'oracleOpen': 126.363143, 'oracleClose': 126.23, 'oracleHigh': 126.363143, 'oracleLow': 126.23, 'quoteVolume': 76598.65851, 'baseVolume': 606.3, 'resolution': 1.0}"
2024-05-01T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522920000.0, 'fillOpen': 126.28, 'fillClose': 126.378704, 'fillHigh': 126.378704, 'fillLow': 126.25, 'oracleOpen': 126.23, 'oracleClose': 126.357063, 'oracleHigh': 126.357063, 'oracleLow': 126.23, 'quoteVolume': 53983.381523, 'baseVolume': 427.3, 'resolution': 1.0}"
2024-05-01T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714522980000.0, 'fillOpen': 126.378704, 'fillClose': 126.357, 'fillHigh': 126.378704, 'fillLow': 126.357, 'oracleOpen': 126.357063, 'oracleClose': 126.328738, 'oracleHigh': 126.357063, 'oracleLow': 126.328738, 'quoteVolume': 7505.6058, 'baseVolume': 59.4, 'resolution': 1.0}"
2024-05-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523040000.0, 'fillOpen': 126.357, 'fillClose': 126.2592, 'fillHigh': 126.450917, 'fillLow': 126.1967, 'oracleOpen': 126.328738, 'oracleClose': 126.19655, 'oracleHigh': 126.409104, 'oracleLow': 126.195136, 'quoteVolume': 313156.133319, 'baseVolume': 2479.1, 'resolution': 1.0}"
2024-05-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523100000.0, 'fillOpen': 126.2592, 'fillClose': 126.3256, 'fillHigh': 126.351, 'fillLow': 126.2592, 'oracleOpen': 126.19655, 'oracleClose': 126.286932, 'oracleHigh': 126.286932, 'oracleLow': 126.19655, 'quoteVolume': 265.33456, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-05-01T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523160000.0, 'fillOpen': 126.3256, 'fillClose': 126.3613, 'fillHigh': 126.3773, 'fillLow': 126.2921, 'oracleOpen': 126.286932, 'oracleClose': 126.29264, 'oracleHigh': 126.341718, 'oracleLow': 126.286932, 'quoteVolume': 41080.172152, 'baseVolume': 325.1, 'resolution': 1.0}"
2024-05-01T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523220000.0, 'fillOpen': 126.3613, 'fillClose': 126.0751, 'fillHigh': 126.3613, 'fillLow': 126.0751, 'oracleOpen': 126.29264, 'oracleClose': 126.051849, 'oracleHigh': 126.29264, 'oracleLow': 126.051849, 'quoteVolume': 13106.51776, 'baseVolume': 103.9, 'resolution': 1.0}"
2024-05-01T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523280000.0, 'fillOpen': 126.0751, 'fillClose': 125.96, 'fillHigh': 126.169, 'fillLow': 125.9127, 'oracleOpen': 126.051849, 'oracleClose': 125.906475, 'oracleHigh': 126.062048, 'oracleLow': 125.906475, 'quoteVolume': 35496.582341, 'baseVolume': 281.6, 'resolution': 1.0}"
2024-05-01T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523340000.0, 'fillOpen': 125.96, 'fillClose': 125.9164, 'fillHigh': 125.9894, 'fillLow': 125.840874, 'oracleOpen': 125.906475, 'oracleClose': 125.789903, 'oracleHigh': 125.906475, 'oracleLow': 125.789476, 'quoteVolume': 157204.007986, 'baseVolume': 1248.7, 'resolution': 1.0}"
2024-05-01T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523400000.0, 'fillOpen': 125.9164, 'fillClose': 125.9, 'fillHigh': 125.9164, 'fillLow': 125.9, 'oracleOpen': 125.789903, 'oracleClose': 125.845077, 'oracleHigh': 125.845077, 'oracleLow': 125.789903, 'quoteVolume': 2518.0, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-05-01T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523460000.0, 'fillOpen': 125.9, 'fillClose': 125.4295, 'fillHigh': 125.9, 'fillLow': 125.3629, 'oracleOpen': 125.845077, 'oracleClose': 125.4, 'oracleHigh': 125.845077, 'oracleLow': 125.346049, 'quoteVolume': 198814.875454, 'baseVolume': 1584.1, 'resolution': 1.0}"
2024-05-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523520000.0, 'fillOpen': 125.4295, 'fillClose': 125.2341, 'fillHigh': 125.5037, 'fillLow': 125.2341, 'oracleOpen': 125.4, 'oracleClose': 125.205726, 'oracleHigh': 125.4, 'oracleLow': 125.205363, 'quoteVolume': 61331.107829, 'baseVolume': 489.4, 'resolution': 1.0}"
2024-05-01T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523580000.0, 'fillOpen': 125.2341, 'fillClose': 125.561857, 'fillHigh': 125.561857, 'fillLow': 125.2341, 'oracleOpen': 125.205726, 'oracleClose': 125.465, 'oracleHigh': 125.465, 'oracleLow': 125.144968, 'quoteVolume': 61053.645334, 'baseVolume': 487.2, 'resolution': 1.0}"
2024-05-01T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523640000.0, 'fillOpen': 125.561857, 'fillClose': 125.6675, 'fillHigh': 125.6675, 'fillLow': 125.561857, 'oracleOpen': 125.465, 'oracleClose': 125.587608, 'oracleHigh': 125.685627, 'oracleLow': 125.46, 'quoteVolume': 199245.865373, 'baseVolume': 1585.9, 'resolution': 1.0}"
2024-05-01T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523700000.0, 'fillOpen': 125.6675, 'fillClose': 125.80836, 'fillHigh': 125.80836, 'fillLow': 125.6406, 'oracleOpen': 125.587608, 'oracleClose': 125.761307, 'oracleHigh': 125.761307, 'oracleLow': 125.587608, 'quoteVolume': 20937.086626, 'baseVolume': 166.5, 'resolution': 1.0}"
2024-05-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523760000.0, 'fillOpen': 125.80836, 'fillClose': 125.3895, 'fillHigh': 125.80836, 'fillLow': 125.3895, 'oracleOpen': 125.761307, 'oracleClose': 125.33285, 'oracleHigh': 125.761307, 'oracleLow': 125.33285, 'quoteVolume': 19509.98865, 'baseVolume': 155.3, 'resolution': 1.0}"
2024-05-01T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523820000.0, 'fillOpen': 125.3895, 'fillClose': 125.4532, 'fillHigh': 125.4758, 'fillLow': 125.3895, 'oracleOpen': 125.33285, 'oracleClose': 125.339678, 'oracleHigh': 125.339678, 'oracleLow': 125.32756, 'quoteVolume': 42520.24385, 'baseVolume': 338.9, 'resolution': 1.0}"
2024-05-01T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523880000.0, 'fillOpen': 125.4532, 'fillClose': 125.416963, 'fillHigh': 125.4652, 'fillLow': 125.348, 'oracleOpen': 125.339678, 'oracleClose': 125.36678, 'oracleHigh': 125.401921, 'oracleLow': 125.304952, 'quoteVolume': 90193.086931, 'baseVolume': 719.2, 'resolution': 1.0}"
2024-05-01T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714523940000.0, 'fillOpen': 125.416963, 'fillClose': 125.0777, 'fillHigh': 125.416963, 'fillLow': 125.0777, 'oracleOpen': 125.36678, 'oracleClose': 125.112576, 'oracleHigh': 125.376785, 'oracleLow': 125.105001, 'quoteVolume': 183897.444147, 'baseVolume': 1468.9, 'resolution': 1.0}"
2024-05-01T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524000000.0, 'fillOpen': 125.0777, 'fillClose': 124.92, 'fillHigh': 125.1437, 'fillLow': 124.7444, 'oracleOpen': 125.112576, 'oracleClose': 124.885001, 'oracleHigh': 125.112576, 'oracleLow': 124.885001, 'quoteVolume': 159830.528925, 'baseVolume': 1278.8, 'resolution': 1.0}"
2024-05-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524060000.0, 'fillOpen': 124.92, 'fillClose': 124.7366, 'fillHigh': 124.9364, 'fillLow': 124.6759, 'oracleOpen': 124.885001, 'oracleClose': 124.722901, 'oracleHigh': 124.915013, 'oracleLow': 124.709998, 'quoteVolume': 98933.584708, 'baseVolume': 793.1, 'resolution': 1.0}"
2024-05-01T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524120000.0, 'fillOpen': 124.7366, 'fillClose': 125.0812, 'fillHigh': 125.1002, 'fillLow': 124.7366, 'oracleOpen': 124.722901, 'oracleClose': 125.065001, 'oracleHigh': 125.111712, 'oracleLow': 124.722901, 'quoteVolume': 166125.150579, 'baseVolume': 1329.0, 'resolution': 1.0}"
2024-05-01T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524180000.0, 'fillOpen': 125.0812, 'fillClose': 125.0038, 'fillHigh': 125.0812, 'fillLow': 124.9914, 'oracleOpen': 125.065001, 'oracleClose': 124.965005, 'oracleHigh': 125.065001, 'oracleLow': 124.956004, 'quoteVolume': 53015.65902, 'baseVolume': 424.1, 'resolution': 1.0}"
2024-05-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524240000.0, 'fillOpen': 125.0038, 'fillClose': 125.06, 'fillHigh': 125.1521, 'fillLow': 124.96, 'oracleOpen': 124.965005, 'oracleClose': 125.049428, 'oracleHigh': 125.049428, 'oracleLow': 124.856264, 'quoteVolume': 12940.008162, 'baseVolume': 103.5, 'resolution': 1.0}"
2024-05-01T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524300000.0, 'fillOpen': 125.06, 'fillClose': 125.4547, 'fillHigh': 125.4547, 'fillLow': 125.06, 'oracleOpen': 125.049428, 'oracleClose': 125.32224, 'oracleHigh': 125.32224, 'oracleLow': 125.049428, 'quoteVolume': 21771.75455, 'baseVolume': 173.7, 'resolution': 1.0}"
2024-05-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524360000.0, 'fillOpen': 125.4547, 'fillClose': 125.38, 'fillHigh': 125.4547, 'fillLow': 125.38, 'oracleOpen': 125.32224, 'oracleClose': 125.337218, 'oracleHigh': 125.448827, 'oracleLow': 125.32224, 'quoteVolume': 15012.140995, 'baseVolume': 119.7, 'resolution': 1.0}"
2024-05-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524420000.0, 'fillOpen': 125.38, 'fillClose': 125.4655, 'fillHigh': 125.5502, 'fillLow': 125.38, 'oracleOpen': 125.337218, 'oracleClose': 125.585, 'oracleHigh': 125.585, 'oracleLow': 125.337218, 'quoteVolume': 60010.415, 'baseVolume': 478.3, 'resolution': 1.0}"
2024-05-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524480000.0, 'fillOpen': 125.4655, 'fillClose': 125.6157, 'fillHigh': 125.6531, 'fillLow': 125.4436, 'oracleOpen': 125.585, 'oracleClose': 125.52003, 'oracleHigh': 125.585, 'oracleLow': 125.41509, 'quoteVolume': 54974.189168, 'baseVolume': 438.0, 'resolution': 1.0}"
2024-05-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524540000.0, 'fillOpen': 125.6157, 'fillClose': 125.3545, 'fillHigh': 125.6157, 'fillLow': 125.3545, 'oracleOpen': 125.52003, 'oracleClose': 125.355714, 'oracleHigh': 125.589596, 'oracleLow': 125.355714, 'quoteVolume': 72064.59078, 'baseVolume': 574.1, 'resolution': 1.0}"
2024-05-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524600000.0, 'fillOpen': 125.3545, 'fillClose': 125.1036, 'fillHigh': 125.3545, 'fillLow': 125.1036, 'oracleOpen': 125.355714, 'oracleClose': 125.197372, 'oracleHigh': 125.355714, 'oracleLow': 125.189995, 'quoteVolume': 3358.193078, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-05-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524660000.0, 'fillOpen': 125.1036, 'fillClose': 125.0186, 'fillHigh': 125.1036, 'fillLow': 125.0051, 'oracleOpen': 125.197372, 'oracleClose': 125.044499, 'oracleHigh': 125.197372, 'oracleLow': 125.044499, 'quoteVolume': 21490.74351, 'baseVolume': 171.9, 'resolution': 1.0}"
2024-05-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524720000.0, 'fillOpen': 125.0186, 'fillClose': 125.0795, 'fillHigh': 125.166, 'fillLow': 125.0137, 'oracleOpen': 125.044499, 'oracleClose': 125.090004, 'oracleHigh': 125.17, 'oracleLow': 125.01736, 'quoteVolume': 135064.87786, 'baseVolume': 1080.0, 'resolution': 1.0}"
2024-05-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524780000.0, 'fillOpen': 125.0795, 'fillClose': 125.07822, 'fillHigh': 125.1554, 'fillLow': 125.07822, 'oracleOpen': 125.090004, 'oracleClose': 125.116219, 'oracleHigh': 125.125035, 'oracleLow': 125.090004, 'quoteVolume': 25.023362, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-01T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524840000.0, 'fillOpen': 125.07822, 'fillClose': 124.9827, 'fillHigh': 125.1067, 'fillLow': 124.9516, 'oracleOpen': 125.116219, 'oracleClose': 124.974235, 'oracleHigh': 125.116219, 'oracleLow': 124.905715, 'quoteVolume': 49749.62547, 'baseVolume': 398.1, 'resolution': 1.0}"
2024-05-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524900000.0, 'fillOpen': 124.9827, 'fillClose': 125.1217, 'fillHigh': 125.161, 'fillLow': 124.9827, 'oracleOpen': 124.974235, 'oracleClose': 125.056499, 'oracleHigh': 125.109767, 'oracleLow': 124.974235, 'quoteVolume': 41194.081046, 'baseVolume': 329.2, 'resolution': 1.0}"
2024-05-01T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714524960000.0, 'fillOpen': 125.1217, 'fillClose': 125.1842, 'fillHigh': 125.1843, 'fillLow': 125.1217, 'oracleOpen': 125.056499, 'oracleClose': 125.166542, 'oracleHigh': 125.166542, 'oracleLow': 125.056499, 'quoteVolume': 24867.642156, 'baseVolume': 198.7, 'resolution': 1.0}"
2024-05-01T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525020000.0, 'fillOpen': 125.1842, 'fillClose': 125.049443, 'fillHigh': 125.1842, 'fillLow': 125.0202, 'oracleOpen': 125.166542, 'oracleClose': 124.998391, 'oracleHigh': 125.166542, 'oracleLow': 124.998391, 'quoteVolume': 45107.445363, 'baseVolume': 360.8, 'resolution': 1.0}"
2024-05-01T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525080000.0, 'fillOpen': 125.049443, 'fillClose': 125.1234, 'fillHigh': 125.1234, 'fillLow': 125.0201, 'oracleOpen': 124.998391, 'oracleClose': 125.03045, 'oracleHigh': 125.049506, 'oracleLow': 124.91012, 'quoteVolume': 45830.98957, 'baseVolume': 366.4, 'resolution': 1.0}"
2024-05-01T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525200000.0, 'fillOpen': 125.1234, 'fillClose': 125.2649, 'fillHigh': 125.330577, 'fillLow': 125.071712, 'oracleOpen': 125.03045, 'oracleClose': 125.281172, 'oracleHigh': 125.281172, 'oracleLow': 125.03045, 'quoteVolume': 123367.947872, 'baseVolume': 985.6, 'resolution': 1.0}"
2024-05-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525260000.0, 'fillOpen': 125.2649, 'fillClose': 125.279, 'fillHigh': 125.2915, 'fillLow': 125.2142, 'oracleOpen': 125.281172, 'oracleClose': 125.269788, 'oracleHigh': 125.281172, 'oracleLow': 125.207932, 'quoteVolume': 63875.86013, 'baseVolume': 509.9, 'resolution': 1.0}"
2024-05-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525320000.0, 'fillOpen': 125.279, 'fillClose': 125.17, 'fillHigh': 125.282, 'fillLow': 125.1492, 'oracleOpen': 125.269788, 'oracleClose': 125.161289, 'oracleHigh': 125.269788, 'oracleLow': 125.135, 'quoteVolume': 116449.342534, 'baseVolume': 929.9, 'resolution': 1.0}"
2024-05-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525380000.0, 'fillOpen': 125.17, 'fillClose': 125.3206, 'fillHigh': 125.3206, 'fillLow': 125.1492, 'oracleOpen': 125.161289, 'oracleClose': 125.269931, 'oracleHigh': 125.269931, 'oracleLow': 125.15115, 'quoteVolume': 86993.44207, 'baseVolume': 694.8, 'resolution': 1.0}"
2024-05-01T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525440000.0, 'fillOpen': 125.3206, 'fillClose': 125.3969, 'fillHigh': 125.4138, 'fillLow': 125.3206, 'oracleOpen': 125.269931, 'oracleClose': 125.297669, 'oracleHigh': 125.29767, 'oracleLow': 125.269931, 'quoteVolume': 14012.80739, 'baseVolume': 111.8, 'resolution': 1.0}"
2024-05-01T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714525500000.0, 'fillOpen': 125.3969, 'fillClose': 125.3672, 'fillHigh': 125.4823, 'fillLow': 125.3672, 'oracleOpen': 125.297669, 'oracleClose': 125.323197, 'oracleHigh': 125.471326, 'oracleLow': 125.297669, 'quoteVolume': 114080.803742, 'baseVolume': 909.7, 'resolution': 1.0}"
