timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-30T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717027860000.0, 'fillOpen': 168.919, 'fillClose': 168.9483, 'fillHigh': 169.0607, 'fillLow': 168.919, 'oracleOpen': 168.913586, 'oracleClose': 168.857576, 'oracleHigh': 169.17001, 'oracleLow': 168.857576, 'quoteVolume': 4784.29153, 'baseVolume': 28.3, 'resolution': 1.0}"
2024-05-30T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717027920000.0, 'fillOpen': 168.9483, 'fillClose': 168.8442, 'fillHigh': 169.065129, 'fillLow': 168.8442, 'oracleOpen': 168.857576, 'oracleClose': 169.005001, 'oracleHigh': 169.145005, 'oracleLow': 168.857576, 'quoteVolume': 10277.028137, 'baseVolume': 60.8, 'resolution': 1.0}"
2024-05-30T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028040000.0, 'fillOpen': 168.8442, 'fillClose': 168.7248, 'fillHigh': 168.8442, 'fillLow': 168.5457, 'oracleOpen': 169.005001, 'oracleClose': 168.75804, 'oracleHigh': 169.005001, 'oracleLow': 168.703075, 'quoteVolume': 6511.37045, 'baseVolume': 38.6, 'resolution': 1.0}"
2024-05-30T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028160000.0, 'fillOpen': 168.7248, 'fillClose': 168.8869, 'fillHigh': 168.8869, 'fillLow': 168.7248, 'oracleOpen': 168.75804, 'oracleClose': 169.085001, 'oracleHigh': 169.085001, 'oracleLow': 168.75804, 'quoteVolume': 168.8869, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-30T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028220000.0, 'fillOpen': 168.8869, 'fillClose': 168.949, 'fillHigh': 169.0614, 'fillLow': 168.8869, 'oracleOpen': 169.085001, 'oracleClose': 168.939599, 'oracleHigh': 169.152215, 'oracleLow': 168.939599, 'quoteVolume': 34623.449116, 'baseVolume': 204.8, 'resolution': 1.0}"
2024-05-30T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028400000.0, 'fillOpen': 168.949, 'fillClose': 168.8033, 'fillHigh': 168.949, 'fillLow': 168.8033, 'oracleOpen': 168.939599, 'oracleClose': 168.79719, 'oracleHigh': 168.939599, 'oracleLow': 168.79719, 'quoteVolume': 7967.51576, 'baseVolume': 47.2, 'resolution': 1.0}"
2024-05-30T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028460000.0, 'fillOpen': 168.8033, 'fillClose': 168.9336, 'fillHigh': 168.9336, 'fillLow': 168.8033, 'oracleOpen': 168.79719, 'oracleClose': 168.904685, 'oracleHigh': 168.91092, 'oracleLow': 168.79719, 'quoteVolume': 10573.14336, 'baseVolume': 62.6, 'resolution': 1.0}"
2024-05-30T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028520000.0, 'fillOpen': 168.9336, 'fillClose': 169.0677, 'fillHigh': 169.0677, 'fillLow': 168.9336, 'oracleOpen': 168.904685, 'oracleClose': 169.15961, 'oracleHigh': 169.15961, 'oracleLow': 168.904685, 'quoteVolume': 185.97447, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-30T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028760000.0, 'fillOpen': 169.0677, 'fillClose': 168.7319, 'fillHigh': 169.0677, 'fillLow': 168.7319, 'oracleOpen': 169.15961, 'oracleClose': 168.693827, 'oracleHigh': 169.15961, 'oracleLow': 168.693827, 'quoteVolume': 50619.57, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-30T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028820000.0, 'fillOpen': 168.7319, 'fillClose': 168.7668, 'fillHigh': 168.7668, 'fillLow': 168.7319, 'oracleOpen': 168.693827, 'oracleClose': 168.805004, 'oracleHigh': 168.805004, 'oracleLow': 168.693827, 'quoteVolume': 5231.7708, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-05-30T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028880000.0, 'fillOpen': 168.7668, 'fillClose': 168.5002, 'fillHigh': 168.7668, 'fillLow': 168.5002, 'oracleOpen': 168.805004, 'oracleClose': 168.444444, 'oracleHigh': 168.805004, 'oracleLow': 168.444444, 'quoteVolume': 2645.45314, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-05-30T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717028940000.0, 'fillOpen': 168.5002, 'fillClose': 168.65, 'fillHigh': 168.65, 'fillLow': 168.5002, 'oracleOpen': 168.444444, 'oracleClose': 168.690965, 'oracleHigh': 168.690965, 'oracleLow': 168.444444, 'quoteVolume': 11063.44, 'baseVolume': 65.6, 'resolution': 1.0}"
2024-05-30T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717029420000.0, 'fillOpen': 168.65, 'fillClose': 168.1616, 'fillHigh': 168.65, 'fillLow': 168.1616, 'oracleOpen': 168.690965, 'oracleClose': 168.193198, 'oracleHigh': 168.690965, 'oracleLow': 168.193198, 'quoteVolume': 218.61008, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-05-30T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717029480000.0, 'fillOpen': 168.1616, 'fillClose': 168.2857, 'fillHigh': 168.2857, 'fillLow': 168.1616, 'oracleOpen': 168.193198, 'oracleClose': 168.168577, 'oracleHigh': 168.193198, 'oracleLow': 168.168577, 'quoteVolume': 44949.11047, 'baseVolume': 267.1, 'resolution': 1.0}"
2024-05-30T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717029600000.0, 'fillOpen': 168.2857, 'fillClose': 168.454, 'fillHigh': 168.5662, 'fillLow': 168.2857, 'oracleOpen': 168.168577, 'oracleClose': 168.483599, 'oracleHigh': 168.538758, 'oracleLow': 168.168577, 'quoteVolume': 75259.92221, 'baseVolume': 446.7, 'resolution': 1.0}"
2024-05-30T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717029840000.0, 'fillOpen': 168.454, 'fillClose': 168.6408, 'fillHigh': 168.6408, 'fillLow': 168.454, 'oracleOpen': 168.483599, 'oracleClose': 168.61122, 'oracleHigh': 168.61122, 'oracleLow': 168.483599, 'quoteVolume': 60052.98888, 'baseVolume': 356.1, 'resolution': 1.0}"
2024-05-30T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030200000.0, 'fillOpen': 168.6408, 'fillClose': 168.3804, 'fillHigh': 168.6408, 'fillLow': 168.3804, 'oracleOpen': 168.61122, 'oracleClose': 168.584976, 'oracleHigh': 168.61122, 'oracleLow': 168.584976, 'quoteVolume': 50514.12, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-30T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030380000.0, 'fillOpen': 168.3804, 'fillClose': 167.5422, 'fillHigh': 168.3804, 'fillLow': 167.5422, 'oracleOpen': 168.584976, 'oracleClose': 168.0784, 'oracleHigh': 168.584976, 'oracleLow': 168.0784, 'quoteVolume': 302.07798, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-05-30T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030440000.0, 'fillOpen': 167.5422, 'fillClose': 167.8135, 'fillHigh': 168.1, 'fillLow': 167.5422, 'oracleOpen': 168.0784, 'oracleClose': 167.90705, 'oracleHigh': 168.0784, 'oracleLow': 167.90705, 'quoteVolume': 6285.47375, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-05-30T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030500000.0, 'fillOpen': 167.8135, 'fillClose': 167.9998, 'fillHigh': 168.0, 'fillLow': 167.8135, 'oracleOpen': 167.90705, 'oracleClose': 167.918829, 'oracleHigh': 167.985022, 'oracleLow': 167.90705, 'quoteVolume': 137927.0884, 'baseVolume': 821.0, 'resolution': 1.0}"
2024-05-30T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030680000.0, 'fillOpen': 167.9998, 'fillClose': 168.1733, 'fillHigh': 168.1733, 'fillLow': 167.9998, 'oracleOpen': 167.918829, 'oracleClose': 168.005004, 'oracleHigh': 168.005004, 'oracleLow': 167.918829, 'quoteVolume': 1681.733, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-30T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030800000.0, 'fillOpen': 168.1733, 'fillClose': 168.2109, 'fillHigh': 168.2239, 'fillLow': 168.1733, 'oracleOpen': 168.005004, 'oracleClose': 168.405727, 'oracleHigh': 168.405727, 'oracleLow': 167.988003, 'quoteVolume': 222319.38596, 'baseVolume': 1321.8, 'resolution': 1.0}"
2024-05-30T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030860000.0, 'fillOpen': 168.2109, 'fillClose': 168.2975, 'fillHigh': 168.450838, 'fillLow': 168.2109, 'oracleOpen': 168.405727, 'oracleClose': 168.303952, 'oracleHigh': 168.52131, 'oracleLow': 168.303952, 'quoteVolume': 228995.043125, 'baseVolume': 1360.2, 'resolution': 1.0}"
2024-05-30T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030920000.0, 'fillOpen': 168.2975, 'fillClose': 168.2098, 'fillHigh': 168.2975, 'fillLow': 168.2098, 'oracleOpen': 168.303952, 'oracleClose': 168.17403, 'oracleHigh': 168.341898, 'oracleLow': 168.149561, 'quoteVolume': 213232.9961, 'baseVolume': 1267.4, 'resolution': 1.0}"
2024-05-30T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717030980000.0, 'fillOpen': 168.2098, 'fillClose': 168.0656, 'fillHigh': 168.2098, 'fillLow': 167.9593, 'oracleOpen': 168.17403, 'oracleClose': 168.035001, 'oracleHigh': 168.17403, 'oracleLow': 167.985001, 'quoteVolume': 267648.37529, 'baseVolume': 1592.9, 'resolution': 1.0}"
2024-05-30T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031100000.0, 'fillOpen': 168.0656, 'fillClose': 167.97, 'fillHigh': 168.0656, 'fillLow': 167.96565, 'oracleOpen': 168.035001, 'oracleClose': 167.92191, 'oracleHigh': 168.035001, 'oracleLow': 167.902834, 'quoteVolume': 352.732233, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-05-30T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031160000.0, 'fillOpen': 167.97, 'fillClose': 167.9305, 'fillHigh': 168.0707, 'fillLow': 167.9305, 'oracleOpen': 167.92191, 'oracleClose': 167.975703, 'oracleHigh': 167.975703, 'oracleLow': 167.92191, 'quoteVolume': 8890.78581, 'baseVolume': 52.9, 'resolution': 1.0}"
2024-05-30T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031220000.0, 'fillOpen': 167.9305, 'fillClose': 167.880451, 'fillHigh': 167.9305, 'fillLow': 167.880231, 'oracleOpen': 167.975703, 'oracleClose': 167.817429, 'oracleHigh': 167.975703, 'oracleLow': 167.817429, 'quoteVolume': 1846.684745, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-05-30T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031280000.0, 'fillOpen': 167.880451, 'fillClose': 167.8202, 'fillHigh': 167.880451, 'fillLow': 167.8202, 'oracleOpen': 167.817429, 'oracleClose': 167.96187, 'oracleHigh': 167.96187, 'oracleLow': 167.817429, 'quoteVolume': 18460.222, 'baseVolume': 110.0, 'resolution': 1.0}"
2024-05-30T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031640000.0, 'fillOpen': 167.8202, 'fillClose': 168.4988, 'fillHigh': 168.4988, 'fillLow': 167.8202, 'oracleOpen': 167.96187, 'oracleClose': 168.51132, 'oracleHigh': 168.51132, 'oracleLow': 167.96187, 'quoteVolume': 50549.64, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-30T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031700000.0, 'fillOpen': 168.4988, 'fillClose': 168.4291, 'fillHigh': 168.4988, 'fillLow': 168.4279, 'oracleOpen': 168.51132, 'oracleClose': 168.496624, 'oracleHigh': 168.51132, 'oracleLow': 168.391018, 'quoteVolume': 82715.30169, 'baseVolume': 491.1, 'resolution': 1.0}"
2024-05-30T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031760000.0, 'fillOpen': 168.4291, 'fillClose': 168.3471, 'fillHigh': 168.4291, 'fillLow': 168.2944, 'oracleOpen': 168.496624, 'oracleClose': 168.131745, 'oracleHigh': 168.496624, 'oracleLow': 168.131745, 'quoteVolume': 159538.99083, 'baseVolume': 947.8, 'resolution': 1.0}"
2024-05-30T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031880000.0, 'fillOpen': 168.3471, 'fillClose': 168.1008, 'fillHigh': 168.3471, 'fillLow': 168.1008, 'oracleOpen': 168.131745, 'oracleClose': 168.212505, 'oracleHigh': 168.212505, 'oracleLow': 168.131745, 'quoteVolume': 16.81008, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717031940000.0, 'fillOpen': 168.1008, 'fillClose': 168.0567, 'fillHigh': 168.1008, 'fillLow': 168.0314, 'oracleOpen': 168.212505, 'oracleClose': 167.960458, 'oracleHigh': 168.212505, 'oracleLow': 167.960458, 'quoteVolume': 53105.5124, 'baseVolume': 316.0, 'resolution': 1.0}"
2024-05-30T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032060000.0, 'fillOpen': 168.0567, 'fillClose': 168.2287, 'fillHigh': 168.2287, 'fillLow': 168.0567, 'oracleOpen': 167.960458, 'oracleClose': 168.31414, 'oracleHigh': 168.31414, 'oracleLow': 167.960458, 'quoteVolume': 61605.34994, 'baseVolume': 366.2, 'resolution': 1.0}"
2024-05-30T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032240000.0, 'fillOpen': 168.2287, 'fillClose': 168.04, 'fillHigh': 168.2287, 'fillLow': 168.04, 'oracleOpen': 168.31414, 'oracleClose': 167.98185, 'oracleHigh': 168.31414, 'oracleLow': 167.98185, 'quoteVolume': 672.16, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-05-30T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032300000.0, 'fillOpen': 168.04, 'fillClose': 168.17289, 'fillHigh': 168.17289, 'fillLow': 168.04, 'oracleOpen': 167.98185, 'oracleClose': 168.11, 'oracleHigh': 168.11, 'oracleLow': 167.98185, 'quoteVolume': 16.817289, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032420000.0, 'fillOpen': 168.17289, 'fillClose': 167.9494, 'fillHigh': 168.17289, 'fillLow': 167.9494, 'oracleOpen': 168.11, 'oracleClose': 167.966403, 'oracleHigh': 168.11, 'oracleLow': 167.966403, 'quoteVolume': 16.79494, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032480000.0, 'fillOpen': 167.9494, 'fillClose': 168.0248, 'fillHigh': 168.0248, 'fillLow': 167.8635, 'oracleOpen': 167.966403, 'oracleClose': 167.805, 'oracleHigh': 167.966403, 'oracleLow': 167.79015, 'quoteVolume': 134224.20878, 'baseVolume': 799.0, 'resolution': 1.0}"
2024-05-30T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032720000.0, 'fillOpen': 168.0248, 'fillClose': 168.0296, 'fillHigh': 168.0974, 'fillLow': 168.0248, 'oracleOpen': 167.805, 'oracleClose': 167.966761, 'oracleHigh': 168.192599, 'oracleLow': 167.805, 'quoteVolume': 33.6127, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-30T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032780000.0, 'fillOpen': 168.0296, 'fillClose': 167.9736, 'fillHigh': 168.0296, 'fillLow': 167.9736, 'oracleOpen': 167.966761, 'oracleClose': 167.97965, 'oracleHigh': 167.97965, 'oracleLow': 167.966761, 'quoteVolume': 2754.76704, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-05-30T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032840000.0, 'fillOpen': 167.9736, 'fillClose': 168.05697, 'fillHigh': 168.05697, 'fillLow': 167.9736, 'oracleOpen': 167.97965, 'oracleClose': 167.994122, 'oracleHigh': 168.095555, 'oracleLow': 167.97965, 'quoteVolume': 16815.895697, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-05-30T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717032900000.0, 'fillOpen': 168.05697, 'fillClose': 167.9646, 'fillHigh': 168.05697, 'fillLow': 167.8484, 'oracleOpen': 167.994122, 'oracleClose': 167.993583, 'oracleHigh': 168.005321, 'oracleLow': 167.984865, 'quoteVolume': 48009.738764, 'baseVolume': 285.9, 'resolution': 1.0}"
2024-05-30T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033020000.0, 'fillOpen': 167.9646, 'fillClose': 167.994, 'fillHigh': 168.02084, 'fillLow': 167.9646, 'oracleOpen': 167.993583, 'oracleClose': 167.983029, 'oracleHigh': 167.993583, 'oracleLow': 167.95801, 'quoteVolume': 218.394884, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-05-30T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033080000.0, 'fillOpen': 167.994, 'fillClose': 168.03057, 'fillHigh': 168.03057, 'fillLow': 167.994, 'oracleOpen': 167.983029, 'oracleClose': 167.96773, 'oracleHigh': 167.983029, 'oracleLow': 167.96773, 'quoteVolume': 16.803057, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033140000.0, 'fillOpen': 168.03057, 'fillClose': 168.3775, 'fillHigh': 168.3775, 'fillLow': 168.03057, 'oracleOpen': 167.96773, 'oracleClose': 168.30328, 'oracleHigh': 168.30328, 'oracleLow': 167.96773, 'quoteVolume': 33.6755, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-30T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033200000.0, 'fillOpen': 168.3775, 'fillClose': 168.1581, 'fillHigh': 168.3775, 'fillLow': 168.1581, 'oracleOpen': 168.30328, 'oracleClose': 168.225671, 'oracleHigh': 168.30328, 'oracleLow': 168.225671, 'quoteVolume': 168.1581, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-30T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033260000.0, 'fillOpen': 168.1581, 'fillClose': 168.0177, 'fillHigh': 168.1581, 'fillLow': 168.0177, 'oracleOpen': 168.225671, 'oracleClose': 168.203771, 'oracleHigh': 168.225671, 'oracleLow': 168.203771, 'quoteVolume': 50405.31, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-30T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033320000.0, 'fillOpen': 168.0177, 'fillClose': 168.06468, 'fillHigh': 168.06468, 'fillLow': 168.0177, 'oracleOpen': 168.203771, 'oracleClose': 168.00183, 'oracleHigh': 168.203771, 'oracleLow': 168.00183, 'quoteVolume': 16.806468, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033380000.0, 'fillOpen': 168.06468, 'fillClose': 168.1062, 'fillHigh': 168.1062, 'fillLow': 168.06468, 'oracleOpen': 168.00183, 'oracleClose': 168.142026, 'oracleHigh': 168.142026, 'oracleLow': 168.00183, 'quoteVolume': 16.81062, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-30T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033500000.0, 'fillOpen': 168.1062, 'fillClose': 168.1739, 'fillHigh': 168.1739, 'fillLow': 168.1062, 'oracleOpen': 168.142026, 'oracleClose': 168.152026, 'oracleHigh': 168.152026, 'oracleLow': 168.142026, 'quoteVolume': 4204.3475, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-05-30T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033560000.0, 'fillOpen': 168.1739, 'fillClose': 168.0154, 'fillHigh': 168.1739, 'fillLow': 168.0154, 'oracleOpen': 168.152026, 'oracleClose': 168.075692, 'oracleHigh': 168.152026, 'oracleLow': 168.075692, 'quoteVolume': 7627.89916, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-05-30T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033620000.0, 'fillOpen': 168.0154, 'fillClose': 168.09786, 'fillHigh': 168.1166, 'fillLow': 168.0154, 'oracleOpen': 168.075692, 'oracleClose': 168.035, 'oracleHigh': 168.075692, 'oracleLow': 168.035, 'quoteVolume': 857.392786, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-05-30T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1717033680000.0, 'fillOpen': 168.09786, 'fillClose': 168.08266, 'fillHigh': 168.09786, 'fillLow': 168.08266, 'oracleOpen': 168.035, 'oracleClose': 168.019802, 'oracleHigh': 168.035, 'oracleLow': 168.019802, 'quoteVolume': 16.808266, 'baseVolume': 0.1, 'resolution': 1.0}"
