timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-08T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126400000.0, 'fillOpen': 148.1249, 'fillClose': 148.4055, 'fillHigh': 148.4055, 'fillLow': 147.996, 'oracleOpen': 148.045, 'oracleClose': 148.089635, 'oracleHigh': 148.089635, 'oracleLow': 147.969212, 'quoteVolume': 40842.06874, 'baseVolume': 275.6, 'resolution': 1.0}"
2024-05-08T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126460000.0, 'fillOpen': 148.4055, 'fillClose': 148.34, 'fillHigh': 148.5057, 'fillLow': 148.15, 'oracleOpen': 148.089635, 'oracleClose': 148.319946, 'oracleHigh': 148.427773, 'oracleLow': 148.089635, 'quoteVolume': 27293.02933, 'baseVolume': 183.9, 'resolution': 1.0}"
2024-05-08T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126520000.0, 'fillOpen': 148.34, 'fillClose': 148.3552, 'fillHigh': 148.3552, 'fillLow': 148.34, 'oracleOpen': 148.319946, 'oracleClose': 148.211205, 'oracleHigh': 148.319946, 'oracleLow': 148.211205, 'quoteVolume': 741.776, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-05-08T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126580000.0, 'fillOpen': 148.3552, 'fillClose': 148.3201, 'fillHigh': 148.7, 'fillLow': 148.3201, 'oracleOpen': 148.211205, 'oracleClose': 148.375001, 'oracleHigh': 148.53324, 'oracleLow': 148.211205, 'quoteVolume': 8729.35804, 'baseVolume': 58.8, 'resolution': 1.0}"
2024-05-08T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126760000.0, 'fillOpen': 148.3201, 'fillClose': 148.358259, 'fillHigh': 148.358259, 'fillLow': 148.315292, 'oracleOpen': 148.375001, 'oracleClose': 148.499444, 'oracleHigh': 148.499444, 'oracleLow': 148.375001, 'quoteVolume': 712.042304, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-05-08T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126820000.0, 'fillOpen': 148.358259, 'fillClose': 148.6534, 'fillHigh': 148.6534, 'fillLow': 148.358259, 'oracleOpen': 148.499444, 'oracleClose': 148.624358, 'oracleHigh': 148.624358, 'oracleLow': 148.459783, 'quoteVolume': 16856.29592, 'baseVolume': 113.4, 'resolution': 1.0}"
2024-05-08T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126880000.0, 'fillOpen': 148.6534, 'fillClose': 148.7278, 'fillHigh': 148.7278, 'fillLow': 148.5125, 'oracleOpen': 148.624358, 'oracleClose': 148.534904, 'oracleHigh': 148.624358, 'oracleLow': 148.532776, 'quoteVolume': 327.05045, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-05-08T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715126940000.0, 'fillOpen': 148.7278, 'fillClose': 148.7897, 'fillHigh': 148.8216, 'fillLow': 148.6529, 'oracleOpen': 148.534904, 'oracleClose': 148.707536, 'oracleHigh': 148.707536, 'oracleLow': 148.534904, 'quoteVolume': 5104.07513, 'baseVolume': 34.3, 'resolution': 1.0}"
2024-05-08T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127000000.0, 'fillOpen': 148.7897, 'fillClose': 149.0238, 'fillHigh': 149.0238, 'fillLow': 148.7897, 'oracleOpen': 148.707536, 'oracleClose': 148.816202, 'oracleHigh': 148.899241, 'oracleLow': 148.707536, 'quoteVolume': 6881.26194, 'baseVolume': 46.2, 'resolution': 1.0}"
2024-05-08T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127060000.0, 'fillOpen': 149.0238, 'fillClose': 149.3379, 'fillHigh': 149.3379, 'fillLow': 148.834, 'oracleOpen': 148.816202, 'oracleClose': 149.155, 'oracleHigh': 149.155, 'oracleLow': 148.816202, 'quoteVolume': 195390.71735, 'baseVolume': 1308.7, 'resolution': 1.0}"
2024-05-08T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127120000.0, 'fillOpen': 149.3379, 'fillClose': 149.2547, 'fillHigh': 149.7297, 'fillLow': 149.1651, 'oracleOpen': 149.155, 'oracleClose': 149.172458, 'oracleHigh': 149.274982, 'oracleLow': 149.146876, 'quoteVolume': 993150.964714, 'baseVolume': 6642.6, 'resolution': 1.0}"
2024-05-08T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127180000.0, 'fillOpen': 149.2547, 'fillClose': 149.1081, 'fillHigh': 149.3425, 'fillLow': 149.0949, 'oracleOpen': 149.172458, 'oracleClose': 149.075, 'oracleHigh': 149.251088, 'oracleLow': 149.075, 'quoteVolume': 24250.80215, 'baseVolume': 162.5, 'resolution': 1.0}"
2024-05-08T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127240000.0, 'fillOpen': 149.1081, 'fillClose': 149.0943, 'fillHigh': 149.3741, 'fillLow': 149.0876, 'oracleOpen': 149.075, 'oracleClose': 149.085574, 'oracleHigh': 149.159722, 'oracleLow': 149.06, 'quoteVolume': 15601.45458, 'baseVolume': 104.6, 'resolution': 1.0}"
2024-05-08T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127300000.0, 'fillOpen': 149.0943, 'fillClose': 148.7284, 'fillHigh': 149.0943, 'fillLow': 148.7284, 'oracleOpen': 149.085574, 'oracleClose': 148.641014, 'oracleHigh': 149.086144, 'oracleLow': 148.641014, 'quoteVolume': 129412.36214, 'baseVolume': 868.9, 'resolution': 1.0}"
2024-05-08T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127360000.0, 'fillOpen': 148.7284, 'fillClose': 148.75, 'fillHigh': 148.8407, 'fillLow': 148.6252, 'oracleOpen': 148.641014, 'oracleClose': 148.6968, 'oracleHigh': 148.6968, 'oracleLow': 148.565675, 'quoteVolume': 30556.35644, 'baseVolume': 205.4, 'resolution': 1.0}"
2024-05-08T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127420000.0, 'fillOpen': 148.75, 'fillClose': 148.8636, 'fillHigh': 148.8636, 'fillLow': 148.65, 'oracleOpen': 148.6968, 'oracleClose': 148.691665, 'oracleHigh': 148.6968, 'oracleLow': 148.691665, 'quoteVolume': 4540.233, 'baseVolume': 30.5, 'resolution': 1.0}"
2024-05-08T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127480000.0, 'fillOpen': 148.8636, 'fillClose': 149.1704, 'fillHigh': 149.1704, 'fillLow': 148.8636, 'oracleOpen': 148.691665, 'oracleClose': 148.941423, 'oracleHigh': 148.941423, 'oracleLow': 148.691665, 'quoteVolume': 432.4767, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-05-08T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127540000.0, 'fillOpen': 149.1704, 'fillClose': 149.53791, 'fillHigh': 149.53791, 'fillLow': 149.1704, 'oracleOpen': 148.941423, 'oracleClose': 149.26688, 'oracleHigh': 149.26688, 'oracleLow': 148.941423, 'quoteVolume': 122535.820221, 'baseVolume': 820.6, 'resolution': 1.0}"
2024-05-08T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127600000.0, 'fillOpen': 149.53791, 'fillClose': 149.557, 'fillHigh': 149.557, 'fillLow': 149.3245, 'oracleOpen': 149.26688, 'oracleClose': 149.328936, 'oracleHigh': 149.328936, 'oracleLow': 149.258609, 'quoteVolume': 717.39796, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-05-08T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127660000.0, 'fillOpen': 149.557, 'fillClose': 149.7005, 'fillHigh': 149.7005, 'fillLow': 149.557, 'oracleOpen': 149.328936, 'oracleClose': 149.452763, 'oracleHigh': 149.452763, 'oracleLow': 149.328936, 'quoteVolume': 67036.80189, 'baseVolume': 448.0, 'resolution': 1.0}"
2024-05-08T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127720000.0, 'fillOpen': 149.7005, 'fillClose': 149.4106, 'fillHigh': 149.7152, 'fillLow': 149.4106, 'oracleOpen': 149.452763, 'oracleClose': 149.38924, 'oracleHigh': 149.506348, 'oracleLow': 149.38924, 'quoteVolume': 3678.35078, 'baseVolume': 24.6, 'resolution': 1.0}"
2024-05-08T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127780000.0, 'fillOpen': 149.4106, 'fillClose': 149.3178, 'fillHigh': 149.4106, 'fillLow': 149.2879, 'oracleOpen': 149.38924, 'oracleClose': 149.214014, 'oracleHigh': 149.38924, 'oracleLow': 149.200404, 'quoteVolume': 56125.22697, 'baseVolume': 375.9, 'resolution': 1.0}"
2024-05-08T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127840000.0, 'fillOpen': 149.3178, 'fillClose': 149.4346, 'fillHigh': 149.4346, 'fillLow': 149.3178, 'oracleOpen': 149.214014, 'oracleClose': 149.208999, 'oracleHigh': 149.214014, 'oracleLow': 149.208999, 'quoteVolume': 29.87889, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-08T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127900000.0, 'fillOpen': 149.4346, 'fillClose': 149.1, 'fillHigh': 149.4346, 'fillLow': 149.08, 'oracleOpen': 149.208999, 'oracleClose': 148.975, 'oracleHigh': 149.235001, 'oracleLow': 148.975, 'quoteVolume': 10589.02255, 'baseVolume': 71.0, 'resolution': 1.0}"
2024-05-08T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715127960000.0, 'fillOpen': 149.1, 'fillClose': 148.71, 'fillHigh': 149.1, 'fillLow': 148.71, 'oracleOpen': 148.975, 'oracleClose': 148.683039, 'oracleHigh': 148.975, 'oracleLow': 148.683039, 'quoteVolume': 6900.28151, 'baseVolume': 46.4, 'resolution': 1.0}"
2024-05-08T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715128020000.0, 'fillOpen': 148.71, 'fillClose': 148.8713, 'fillHigh': 149.1353, 'fillLow': 148.71, 'oracleOpen': 148.683039, 'oracleClose': 148.848605, 'oracleHigh': 148.848605, 'oracleLow': 148.683039, 'quoteVolume': 8756.431653, 'baseVolume': 58.8, 'resolution': 1.0}"
