timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-28T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855300000.0, 'fillOpen': 170.682294, 'fillClose': 170.6753, 'fillHigh': 170.682294, 'fillLow': 170.6753, 'oracleOpen': 170.616989, 'oracleClose': 170.765841, 'oracleHigh': 170.765841, 'oracleLow': 170.616989, 'quoteVolume': 51202.59, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-28T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855360000.0, 'fillOpen': 170.6753, 'fillClose': 170.7763, 'fillHigh': 170.8544, 'fillLow': 170.6753, 'oracleOpen': 170.765841, 'oracleClose': 170.786909, 'oracleHigh': 170.7977, 'oracleLow': 170.715669, 'quoteVolume': 35439.990441, 'baseVolume': 207.5, 'resolution': 1.0}"
2024-05-28T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855540000.0, 'fillOpen': 170.7763, 'fillClose': 170.3105, 'fillHigh': 170.7763, 'fillLow': 170.3105, 'oracleOpen': 170.786909, 'oracleClose': 170.247486, 'oracleHigh': 170.786909, 'oracleLow': 170.247486, 'quoteVolume': 13029.2048, 'baseVolume': 76.5, 'resolution': 1.0}"
2024-05-28T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855600000.0, 'fillOpen': 170.3105, 'fillClose': 170.1802, 'fillHigh': 170.3105, 'fillLow': 170.1802, 'oracleOpen': 170.247486, 'oracleClose': 170.202501, 'oracleHigh': 170.247486, 'oracleLow': 170.202501, 'quoteVolume': 3403.604, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-05-28T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855660000.0, 'fillOpen': 170.1802, 'fillClose': 170.1391, 'fillHigh': 170.1802, 'fillLow': 170.1391, 'oracleOpen': 170.202501, 'oracleClose': 170.116888, 'oracleHigh': 170.202501, 'oracleLow': 170.116888, 'quoteVolume': 1701.391, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-28T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855720000.0, 'fillOpen': 170.1391, 'fillClose': 170.5053, 'fillHigh': 170.5053, 'fillLow': 170.1391, 'oracleOpen': 170.116888, 'oracleClose': 170.561536, 'oracleHigh': 170.561536, 'oracleLow': 170.116888, 'quoteVolume': 93530.79306, 'baseVolume': 549.1, 'resolution': 1.0}"
2024-05-28T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855840000.0, 'fillOpen': 170.5053, 'fillClose': 170.0382, 'fillHigh': 170.5053, 'fillLow': 170.0, 'oracleOpen': 170.561536, 'oracleClose': 169.9719, 'oracleHigh': 170.561536, 'oracleLow': 169.9719, 'quoteVolume': 262369.37498, 'baseVolume': 1542.5, 'resolution': 1.0}"
2024-05-28T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716855960000.0, 'fillOpen': 170.0382, 'fillClose': 170.0013, 'fillHigh': 170.0382, 'fillLow': 169.9332, 'oracleOpen': 169.9719, 'oracleClose': 170.055495, 'oracleHigh': 170.07625, 'oracleLow': 169.9719, 'quoteVolume': 112587.45444, 'baseVolume': 662.4, 'resolution': 1.0}"
2024-05-28T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856020000.0, 'fillOpen': 170.0013, 'fillClose': 169.904, 'fillHigh': 170.0013, 'fillLow': 169.904, 'oracleOpen': 170.055495, 'oracleClose': 170.005001, 'oracleHigh': 170.055495, 'oracleLow': 170.005001, 'quoteVolume': 2548.56, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-05-28T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856080000.0, 'fillOpen': 169.904, 'fillClose': 169.8174, 'fillHigh': 169.904, 'fillLow': 169.7494, 'oracleOpen': 170.005001, 'oracleClose': 169.847501, 'oracleHigh': 170.005001, 'oracleLow': 169.847501, 'quoteVolume': 90364.19515, 'baseVolume': 532.3, 'resolution': 1.0}"
2024-05-28T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856140000.0, 'fillOpen': 169.8174, 'fillClose': 169.9108, 'fillHigh': 169.9108, 'fillLow': 169.8174, 'oracleOpen': 169.847501, 'oracleClose': 169.981947, 'oracleHigh': 169.981947, 'oracleLow': 169.847501, 'quoteVolume': 18993.70864, 'baseVolume': 111.8, 'resolution': 1.0}"
2024-05-28T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856200000.0, 'fillOpen': 169.9108, 'fillClose': 170.0352, 'fillHigh': 170.0743, 'fillLow': 169.9108, 'oracleOpen': 169.981947, 'oracleClose': 170.103065, 'oracleHigh': 170.103065, 'oracleLow': 169.981947, 'quoteVolume': 40297.50787, 'baseVolume': 237.0, 'resolution': 1.0}"
2024-05-28T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856320000.0, 'fillOpen': 170.0352, 'fillClose': 169.6606, 'fillHigh': 170.0352, 'fillLow': 169.6606, 'oracleOpen': 170.103065, 'oracleClose': 169.85, 'oracleHigh': 170.103065, 'oracleLow': 169.85, 'quoteVolume': 6718.55976, 'baseVolume': 39.6, 'resolution': 1.0}"
2024-05-28T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856380000.0, 'fillOpen': 169.6606, 'fillClose': 169.780601, 'fillHigh': 169.780601, 'fillLow': 169.5553, 'oracleOpen': 169.85, 'oracleClose': 169.890595, 'oracleHigh': 169.890595, 'oracleLow': 169.5975, 'quoteVolume': 286340.145182, 'baseVolume': 1687.4, 'resolution': 1.0}"
2024-05-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856500000.0, 'fillOpen': 169.780601, 'fillClose': 169.2735, 'fillHigh': 169.780601, 'fillLow': 169.2735, 'oracleOpen': 169.890595, 'oracleClose': 169.454543, 'oracleHigh': 169.890595, 'oracleLow': 169.454543, 'quoteVolume': 388248.81646, 'baseVolume': 2289.3, 'resolution': 1.0}"
2024-05-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856560000.0, 'fillOpen': 169.2735, 'fillClose': 169.4822, 'fillHigh': 169.4822, 'fillLow': 169.2735, 'oracleOpen': 169.454543, 'oracleClose': 169.421111, 'oracleHigh': 169.454543, 'oracleLow': 169.275569, 'quoteVolume': 43598.17047, 'baseVolume': 257.4, 'resolution': 1.0}"
2024-05-28T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856620000.0, 'fillOpen': 169.4822, 'fillClose': 169.508, 'fillHigh': 169.5569, 'fillLow': 169.3165, 'oracleOpen': 169.421111, 'oracleClose': 169.421111, 'oracleHigh': 169.421111, 'oracleLow': 169.275569, 'quoteVolume': 59312.22779, 'baseVolume': 350.0, 'resolution': 1.0}"
2024-05-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856680000.0, 'fillOpen': 169.508, 'fillClose': 169.5941, 'fillHigh': 169.5941, 'fillLow': 169.508, 'oracleOpen': 169.421111, 'oracleClose': 169.740001, 'oracleHigh': 169.740001, 'oracleLow': 169.421111, 'quoteVolume': 55347.21419, 'baseVolume': 326.4, 'resolution': 1.0}"
2024-05-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856740000.0, 'fillOpen': 169.5941, 'fillClose': 169.89666, 'fillHigh': 169.9848, 'fillLow': 169.5941, 'oracleOpen': 169.740001, 'oracleClose': 169.827469, 'oracleHigh': 169.840777, 'oracleLow': 169.740001, 'quoteVolume': 169948.676679, 'baseVolume': 1000.0, 'resolution': 1.0}"
2024-05-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856920000.0, 'fillOpen': 169.89666, 'fillClose': 169.7664, 'fillHigh': 169.89666, 'fillLow': 169.7664, 'oracleOpen': 169.827469, 'oracleClose': 169.843028, 'oracleHigh': 169.843028, 'oracleLow': 169.827469, 'quoteVolume': 92760.36096, 'baseVolume': 546.4, 'resolution': 1.0}"
2024-05-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716856980000.0, 'fillOpen': 169.7664, 'fillClose': 169.8132, 'fillHigh': 169.8132, 'fillLow': 169.7664, 'oracleOpen': 169.843028, 'oracleClose': 169.778797, 'oracleHigh': 169.843028, 'oracleLow': 169.778797, 'quoteVolume': 50943.96, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-28T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857100000.0, 'fillOpen': 169.8132, 'fillClose': 170.0842, 'fillHigh': 170.0842, 'fillLow': 169.8132, 'oracleOpen': 169.778797, 'oracleClose': 169.935341, 'oracleHigh': 169.946007, 'oracleLow': 169.778797, 'quoteVolume': 132644.256, 'baseVolume': 780.0, 'resolution': 1.0}"
2024-05-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857160000.0, 'fillOpen': 170.0842, 'fillClose': 169.8185, 'fillHigh': 170.0842, 'fillLow': 169.7549, 'oracleOpen': 169.935341, 'oracleClose': 169.71743, 'oracleHigh': 170.00675, 'oracleLow': 169.71743, 'quoteVolume': 219098.939618, 'baseVolume': 1290.0, 'resolution': 1.0}"
2024-05-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857220000.0, 'fillOpen': 169.8185, 'fillClose': 169.975, 'fillHigh': 169.975, 'fillLow': 169.7401, 'oracleOpen': 169.71743, 'oracleClose': 169.971588, 'oracleHigh': 169.971588, 'oracleLow': 169.623201, 'quoteVolume': 377421.44657, 'baseVolume': 2222.8, 'resolution': 1.0}"
2024-05-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857280000.0, 'fillOpen': 169.975, 'fillClose': 169.647, 'fillHigh': 169.975, 'fillLow': 169.647, 'oracleOpen': 169.971588, 'oracleClose': 169.75125, 'oracleHigh': 169.971588, 'oracleLow': 169.75125, 'quoteVolume': 128813.89554, 'baseVolume': 758.5, 'resolution': 1.0}"
2024-05-28T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857340000.0, 'fillOpen': 169.647, 'fillClose': 169.854268, 'fillHigh': 169.854268, 'fillLow': 169.647, 'oracleOpen': 169.75125, 'oracleClose': 169.783064, 'oracleHigh': 169.783064, 'oracleLow': 169.65506, 'quoteVolume': 312718.744512, 'baseVolume': 1841.9, 'resolution': 1.0}"
2024-05-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857400000.0, 'fillOpen': 169.854268, 'fillClose': 169.5502, 'fillHigh': 169.854268, 'fillLow': 169.5502, 'oracleOpen': 169.783064, 'oracleClose': 169.678055, 'oracleHigh': 169.783064, 'oracleLow': 169.678055, 'quoteVolume': 140640.9169, 'baseVolume': 829.0, 'resolution': 1.0}"
2024-05-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857460000.0, 'fillOpen': 169.5502, 'fillClose': 169.3506, 'fillHigh': 169.5908, 'fillLow': 169.3506, 'oracleOpen': 169.678055, 'oracleClose': 169.385004, 'oracleHigh': 169.678055, 'oracleLow': 169.385004, 'quoteVolume': 120944.32154, 'baseVolume': 713.4, 'resolution': 1.0}"
2024-05-28T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857520000.0, 'fillOpen': 169.3506, 'fillClose': 169.5385, 'fillHigh': 169.5385, 'fillLow': 169.3506, 'oracleOpen': 169.385004, 'oracleClose': 169.393305, 'oracleHigh': 169.393305, 'oracleLow': 169.385004, 'quoteVolume': 30513.17388, 'baseVolume': 180.0, 'resolution': 1.0}"
2024-05-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857580000.0, 'fillOpen': 169.5385, 'fillClose': 169.5423, 'fillHigh': 169.5423, 'fillLow': 169.3451, 'oracleOpen': 169.393305, 'oracleClose': 169.493895, 'oracleHigh': 169.493895, 'oracleLow': 169.393305, 'quoteVolume': 6052.06851, 'baseVolume': 35.7, 'resolution': 1.0}"
2024-05-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857700000.0, 'fillOpen': 169.5423, 'fillClose': 169.4436, 'fillHigh': 169.5423, 'fillLow': 169.3573, 'oracleOpen': 169.493895, 'oracleClose': 169.382501, 'oracleHigh': 169.496257, 'oracleLow': 169.382501, 'quoteVolume': 230464.777012, 'baseVolume': 1360.3, 'resolution': 1.0}"
2024-05-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857760000.0, 'fillOpen': 169.4436, 'fillClose': 169.5298, 'fillHigh': 169.6392, 'fillLow': 169.4436, 'oracleOpen': 169.382501, 'oracleClose': 169.541353, 'oracleHigh': 169.693235, 'oracleLow': 169.382501, 'quoteVolume': 146667.15578, 'baseVolume': 864.8, 'resolution': 1.0}"
2024-05-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857820000.0, 'fillOpen': 169.5298, 'fillClose': 169.6087, 'fillHigh': 169.6087, 'fillLow': 169.5298, 'oracleOpen': 169.541353, 'oracleClose': 169.597389, 'oracleHigh': 169.603869, 'oracleLow': 169.541353, 'quoteVolume': 4340.56672, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-05-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716857880000.0, 'fillOpen': 169.6087, 'fillClose': 169.6984, 'fillHigh': 169.6984, 'fillLow': 169.6087, 'oracleOpen': 169.597389, 'oracleClose': 169.64149, 'oracleHigh': 169.64149, 'oracleLow': 169.597389, 'quoteVolume': 50909.52, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-05-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858000000.0, 'fillOpen': 169.6984, 'fillClose': 169.8284, 'fillHigh': 169.8284, 'fillLow': 169.6984, 'oracleOpen': 169.64149, 'oracleClose': 169.744407, 'oracleHigh': 169.744407, 'oracleLow': 169.64149, 'quoteVolume': 124386.37584, 'baseVolume': 732.6, 'resolution': 1.0}"
2024-05-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858060000.0, 'fillOpen': 169.8284, 'fillClose': 169.7958, 'fillHigh': 169.8284, 'fillLow': 169.6774, 'oracleOpen': 169.744407, 'oracleClose': 169.696056, 'oracleHigh': 169.87, 'oracleLow': 169.696056, 'quoteVolume': 423779.70916, 'baseVolume': 2496.7, 'resolution': 1.0}"
2024-05-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858120000.0, 'fillOpen': 169.7958, 'fillClose': 169.8236, 'fillHigh': 169.8236, 'fillLow': 169.625, 'oracleOpen': 169.696056, 'oracleClose': 169.718446, 'oracleHigh': 169.718446, 'oracleLow': 169.696056, 'quoteVolume': 179141.485, 'baseVolume': 1055.0, 'resolution': 1.0}"
2024-05-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858180000.0, 'fillOpen': 169.8236, 'fillClose': 169.7701, 'fillHigh': 169.8894, 'fillLow': 169.7701, 'oracleOpen': 169.718446, 'oracleClose': 169.73762, 'oracleHigh': 169.855001, 'oracleLow': 169.718446, 'quoteVolume': 10713.209263, 'baseVolume': 63.1, 'resolution': 1.0}"
2024-05-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858240000.0, 'fillOpen': 169.7701, 'fillClose': 169.6837, 'fillHigh': 169.7701, 'fillLow': 169.6158, 'oracleOpen': 169.73762, 'oracleClose': 169.842495, 'oracleHigh': 169.842495, 'oracleLow': 169.73762, 'quoteVolume': 30536.59389, 'baseVolume': 180.0, 'resolution': 1.0}"
2024-05-28T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858300000.0, 'fillOpen': 169.6837, 'fillClose': 169.7956, 'fillHigh': 169.7956, 'fillLow': 169.6837, 'oracleOpen': 169.842495, 'oracleClose': 169.723295, 'oracleHigh': 169.842495, 'oracleLow': 169.723295, 'quoteVolume': 9899.08348, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-05-28T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858420000.0, 'fillOpen': 169.7956, 'fillClose': 170.2778, 'fillHigh': 170.2778, 'fillLow': 169.7956, 'oracleOpen': 169.723295, 'oracleClose': 170.148382, 'oracleHigh': 170.148382, 'oracleLow': 169.723295, 'quoteVolume': 12221.98262, 'baseVolume': 71.8, 'resolution': 1.0}"
2024-05-28T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858480000.0, 'fillOpen': 170.2778, 'fillClose': 170.527583, 'fillHigh': 170.527583, 'fillLow': 170.2778, 'oracleOpen': 170.148382, 'oracleClose': 170.45209, 'oracleHigh': 170.45209, 'oracleLow': 170.148382, 'quoteVolume': 146614.097249, 'baseVolume': 860.2, 'resolution': 1.0}"
2024-05-28T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858540000.0, 'fillOpen': 170.527583, 'fillClose': 170.7949, 'fillHigh': 170.7949, 'fillLow': 170.527583, 'oracleOpen': 170.45209, 'oracleClose': 170.693099, 'oracleHigh': 170.735839, 'oracleLow': 170.45209, 'quoteVolume': 382025.30962, 'baseVolume': 2237.8, 'resolution': 1.0}"
2024-05-28T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858600000.0, 'fillOpen': 170.7949, 'fillClose': 170.478404, 'fillHigh': 170.7949, 'fillLow': 170.478404, 'oracleOpen': 170.693099, 'oracleClose': 170.542219, 'oracleHigh': 170.807499, 'oracleLow': 170.542219, 'quoteVolume': 18298.818404, 'baseVolume': 107.2, 'resolution': 1.0}"
2024-05-28T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858660000.0, 'fillOpen': 170.478404, 'fillClose': 170.5331, 'fillHigh': 170.5985, 'fillLow': 170.478404, 'oracleOpen': 170.542219, 'oracleClose': 170.54, 'oracleHigh': 170.57925, 'oracleLow': 170.54, 'quoteVolume': 80048.30254, 'baseVolume': 469.4, 'resolution': 1.0}"
2024-05-28T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858720000.0, 'fillOpen': 170.5331, 'fillClose': 170.40358, 'fillHigh': 170.5331, 'fillLow': 170.40358, 'oracleOpen': 170.54, 'oracleClose': 170.458677, 'oracleHigh': 170.54, 'oracleLow': 170.458677, 'quoteVolume': 9934.528714, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-05-28T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858780000.0, 'fillOpen': 170.40358, 'fillClose': 170.4203, 'fillHigh': 170.4588, 'fillLow': 170.1925, 'oracleOpen': 170.458677, 'oracleClose': 170.406187, 'oracleHigh': 170.535, 'oracleLow': 170.406187, 'quoteVolume': 137427.58794, 'baseVolume': 806.7, 'resolution': 1.0}"
2024-05-28T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858900000.0, 'fillOpen': 170.4203, 'fillClose': 170.2674, 'fillHigh': 170.4203, 'fillLow': 170.1942, 'oracleOpen': 170.406187, 'oracleClose': 170.21961, 'oracleHigh': 170.406187, 'oracleLow': 170.145485, 'quoteVolume': 149976.40293, 'baseVolume': 881.0, 'resolution': 1.0}"
2024-05-28T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716858960000.0, 'fillOpen': 170.2674, 'fillClose': 170.3834, 'fillHigh': 170.4464, 'fillLow': 170.2674, 'oracleOpen': 170.21961, 'oracleClose': 170.392709, 'oracleHigh': 170.39668, 'oracleLow': 170.21961, 'quoteVolume': 19529.08764, 'baseVolume': 114.6, 'resolution': 1.0}"
2024-05-28T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716859020000.0, 'fillOpen': 170.3834, 'fillClose': 170.205, 'fillHigh': 170.3839, 'fillLow': 170.0969, 'oracleOpen': 170.392709, 'oracleClose': 170.328055, 'oracleHigh': 170.392709, 'oracleLow': 170.257501, 'quoteVolume': 336260.40934, 'baseVolume': 1976.3, 'resolution': 1.0}"
2024-05-28T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716859140000.0, 'fillOpen': 170.205, 'fillClose': 170.2074, 'fillHigh': 170.2074, 'fillLow': 170.205, 'oracleOpen': 170.328055, 'oracleClose': 170.11224, 'oracleHigh': 170.328055, 'oracleLow': 170.11224, 'quoteVolume': 1702.074, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-28T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716859200000.0, 'fillOpen': 170.2074, 'fillClose': 170.0889, 'fillHigh': 170.2074, 'fillLow': 170.0889, 'oracleOpen': 170.11224, 'oracleClose': 170.118807, 'oracleHigh': 170.118807, 'oracleLow': 170.11224, 'quoteVolume': 527.27559, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-05-28T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716859260000.0, 'fillOpen': 170.0889, 'fillClose': 170.3137, 'fillHigh': 170.3137, 'fillLow': 170.0889, 'oracleOpen': 170.118807, 'oracleClose': 170.17, 'oracleHigh': 170.17596, 'oracleLow': 170.085221, 'quoteVolume': 35749.723, 'baseVolume': 210.0, 'resolution': 1.0}"
2024-05-28T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716859320000.0, 'fillOpen': 170.3137, 'fillClose': 170.218747, 'fillHigh': 170.3137, 'fillLow': 170.218747, 'oracleOpen': 170.17, 'oracleClose': 170.155005, 'oracleHigh': 170.17, 'oracleLow': 170.155005, 'quoteVolume': 544.699992, 'baseVolume': 3.2, 'resolution': 1.0}"
