timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-11T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386380000.0, 'fillOpen': 146.6213, 'fillClose': 146.75, 'fillHigh': 147.025, 'fillLow': 146.6213, 'oracleOpen': 146.525003, 'oracleClose': 146.53942, 'oracleHigh': 146.53942, 'oracleLow': 146.459287, 'quoteVolume': 96340.00947, 'baseVolume': 655.9, 'resolution': 1.0}"
2024-05-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386440000.0, 'fillOpen': 146.75, 'fillClose': 146.9313, 'fillHigh': 146.9313, 'fillLow': 146.7436, 'oracleOpen': 146.53942, 'oracleClose': 146.525001, 'oracleHigh': 146.53942, 'oracleLow': 146.500859, 'quoteVolume': 68329.06142, 'baseVolume': 465.1, 'resolution': 1.0}"
2024-05-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386500000.0, 'fillOpen': 146.9313, 'fillClose': 146.786, 'fillHigh': 146.9313, 'fillLow': 146.786, 'oracleOpen': 146.525001, 'oracleClose': 146.519357, 'oracleHigh': 146.525001, 'oracleLow': 146.519357, 'quoteVolume': 7339.3, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-05-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386560000.0, 'fillOpen': 146.786, 'fillClose': 146.7594, 'fillHigh': 146.786, 'fillLow': 146.6921, 'oracleOpen': 146.519357, 'oracleClose': 146.540689, 'oracleHigh': 146.540689, 'oracleLow': 146.519328, 'quoteVolume': 40801.00489, 'baseVolume': 278.0, 'resolution': 1.0}"
2024-05-11T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386620000.0, 'fillOpen': 146.7594, 'fillClose': 146.8371, 'fillHigh': 146.8371, 'fillLow': 146.7594, 'oracleOpen': 146.540689, 'oracleClose': 146.558255, 'oracleHigh': 146.558255, 'oracleLow': 146.540689, 'quoteVolume': 367.09275, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-05-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386740000.0, 'fillOpen': 146.8371, 'fillClose': 146.7274, 'fillHigh': 146.8826, 'fillLow': 146.7274, 'oracleOpen': 146.558255, 'oracleClose': 146.645025, 'oracleHigh': 146.645025, 'oracleLow': 146.558255, 'quoteVolume': 29.361, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-05-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386800000.0, 'fillOpen': 146.7274, 'fillClose': 146.8776, 'fillHigh': 146.8776, 'fillLow': 146.7274, 'oracleOpen': 146.645025, 'oracleClose': 146.578355, 'oracleHigh': 146.665, 'oracleLow': 146.578355, 'quoteVolume': 1351.16012, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-05-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386860000.0, 'fillOpen': 146.8776, 'fillClose': 146.8386, 'fillHigh': 146.8839, 'fillLow': 146.8386, 'oracleOpen': 146.578355, 'oracleClose': 146.632367, 'oracleHigh': 146.634936, 'oracleLow': 146.578355, 'quoteVolume': 2056.0543, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-05-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386920000.0, 'fillOpen': 146.8386, 'fillClose': 146.9088, 'fillHigh': 146.9088, 'fillLow': 146.7296, 'oracleOpen': 146.632367, 'oracleClose': 146.623016, 'oracleHigh': 146.633835, 'oracleLow': 146.620789, 'quoteVolume': 1395.33818, 'baseVolume': 9.5, 'resolution': 1.0}"
2024-05-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715386980000.0, 'fillOpen': 146.9088, 'fillClose': 146.8549, 'fillHigh': 146.9419, 'fillLow': 146.6594, 'oracleOpen': 146.623016, 'oracleClose': 146.584198, 'oracleHigh': 146.625, 'oracleLow': 146.498984, 'quoteVolume': 7736.15454, 'baseVolume': 52.7, 'resolution': 1.0}"
2024-05-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387040000.0, 'fillOpen': 146.8549, 'fillClose': 146.9443, 'fillHigh': 146.9443, 'fillLow': 146.8549, 'oracleOpen': 146.584198, 'oracleClose': 146.622006, 'oracleHigh': 146.622006, 'oracleLow': 146.578355, 'quoteVolume': 9443.49609, 'baseVolume': 64.3, 'resolution': 1.0}"
2024-05-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387100000.0, 'fillOpen': 146.9443, 'fillClose': 146.7717, 'fillHigh': 146.9596, 'fillLow': 146.7717, 'oracleOpen': 146.622006, 'oracleClose': 146.631336, 'oracleHigh': 146.67833, 'oracleLow': 146.622006, 'quoteVolume': 1454.68153, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-05-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387160000.0, 'fillOpen': 146.7717, 'fillClose': 146.8441, 'fillHigh': 146.8699, 'fillLow': 146.7717, 'oracleOpen': 146.631336, 'oracleClose': 146.572636, 'oracleHigh': 146.631336, 'oracleLow': 146.572636, 'quoteVolume': 4552.327, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-05-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387220000.0, 'fillOpen': 146.8441, 'fillClose': 146.8234, 'fillHigh': 146.8984, 'fillLow': 146.7901, 'oracleOpen': 146.572636, 'oracleClose': 146.517759, 'oracleHigh': 146.605773, 'oracleLow': 146.517759, 'quoteVolume': 4126.03853, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-05-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387280000.0, 'fillOpen': 146.8234, 'fillClose': 146.8223, 'fillHigh': 146.8234, 'fillLow': 146.8223, 'oracleOpen': 146.517759, 'oracleClose': 146.518945, 'oracleHigh': 146.518945, 'oracleLow': 146.517759, 'quoteVolume': 58.72892, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-05-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387340000.0, 'fillOpen': 146.8223, 'fillClose': 146.6173, 'fillHigh': 146.8223, 'fillLow': 146.6173, 'oracleOpen': 146.518945, 'oracleClose': 146.454203, 'oracleHigh': 146.518945, 'oracleLow': 146.454203, 'quoteVolume': 1466.173, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-05-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387400000.0, 'fillOpen': 146.6173, 'fillClose': 146.6311, 'fillHigh': 146.675471, 'fillLow': 146.5729, 'oracleOpen': 146.454203, 'oracleClose': 146.354876, 'oracleHigh': 146.454203, 'oracleLow': 146.32106, 'quoteVolume': 28402.767699, 'baseVolume': 193.7, 'resolution': 1.0}"
2024-05-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387460000.0, 'fillOpen': 146.6311, 'fillClose': 146.304, 'fillHigh': 146.6311, 'fillLow': 146.304, 'oracleOpen': 146.354876, 'oracleClose': 146.0493, 'oracleHigh': 146.42767, 'oracleLow': 146.0493, 'quoteVolume': 2285.89691, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-05-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387520000.0, 'fillOpen': 146.304, 'fillClose': 145.901851, 'fillHigh': 146.304, 'fillLow': 145.873472, 'oracleOpen': 146.0493, 'oracleClose': 145.973991, 'oracleHigh': 146.0493, 'oracleLow': 145.9266, 'quoteVolume': 327431.002925, 'baseVolume': 2243.0, 'resolution': 1.0}"
2024-05-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387580000.0, 'fillOpen': 145.901851, 'fillClose': 145.986892, 'fillHigh': 146.042496, 'fillLow': 145.901851, 'oracleOpen': 145.973991, 'oracleClose': 145.898525, 'oracleHigh': 145.973991, 'oracleLow': 145.898525, 'quoteVolume': 43837.676823, 'baseVolume': 300.2, 'resolution': 1.0}"
2024-05-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387640000.0, 'fillOpen': 145.986892, 'fillClose': 146.1287, 'fillHigh': 146.1287, 'fillLow': 145.986892, 'oracleOpen': 145.898525, 'oracleClose': 145.892546, 'oracleHigh': 145.898525, 'oracleLow': 145.780058, 'quoteVolume': 18900.54899, 'baseVolume': 129.4, 'resolution': 1.0}"
2024-05-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387700000.0, 'fillOpen': 146.1287, 'fillClose': 145.4454, 'fillHigh': 146.1287, 'fillLow': 145.4454, 'oracleOpen': 145.892546, 'oracleClose': 145.5, 'oracleHigh': 145.892546, 'oracleLow': 145.5, 'quoteVolume': 8880.821249, 'baseVolume': 60.9, 'resolution': 1.0}"
2024-05-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387760000.0, 'fillOpen': 145.4454, 'fillClose': 145.4122, 'fillHigh': 145.701, 'fillLow': 145.4122, 'oracleOpen': 145.5, 'oracleClose': 145.28777, 'oracleHigh': 145.5, 'oracleLow': 145.28777, 'quoteVolume': 19349.859713, 'baseVolume': 133.0, 'resolution': 1.0}"
2024-05-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387820000.0, 'fillOpen': 145.4122, 'fillClose': 145.5742, 'fillHigh': 145.5742, 'fillLow': 145.362716, 'oracleOpen': 145.28777, 'oracleClose': 145.391552, 'oracleHigh': 145.391552, 'oracleLow': 145.134925, 'quoteVolume': 1687.185276, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-05-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387880000.0, 'fillOpen': 145.5742, 'fillClose': 145.6415, 'fillHigh': 145.6415, 'fillLow': 145.503322, 'oracleOpen': 145.391552, 'oracleClose': 145.4879, 'oracleHigh': 145.4879, 'oracleLow': 145.391552, 'quoteVolume': 10381.400403, 'baseVolume': 71.3, 'resolution': 1.0}"
2024-05-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715387940000.0, 'fillOpen': 145.6415, 'fillClose': 145.483687, 'fillHigh': 145.6415, 'fillLow': 145.483687, 'oracleOpen': 145.4879, 'oracleClose': 145.404494, 'oracleHigh': 145.4879, 'oracleLow': 145.39581, 'quoteVolume': 5136.108394, 'baseVolume': 35.3, 'resolution': 1.0}"
2024-05-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388000000.0, 'fillOpen': 145.483687, 'fillClose': 145.3722, 'fillHigh': 145.5, 'fillLow': 145.3722, 'oracleOpen': 145.404494, 'oracleClose': 145.358117, 'oracleHigh': 145.404494, 'oracleLow': 145.301, 'quoteVolume': 46723.976545, 'baseVolume': 321.2, 'resolution': 1.0}"
2024-05-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388060000.0, 'fillOpen': 145.3722, 'fillClose': 145.469483, 'fillHigh': 145.4999, 'fillLow': 145.3366, 'oracleOpen': 145.358117, 'oracleClose': 145.373155, 'oracleHigh': 145.389484, 'oracleLow': 145.358117, 'quoteVolume': 8131.642375, 'baseVolume': 55.9, 'resolution': 1.0}"
2024-05-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388120000.0, 'fillOpen': 145.469483, 'fillClose': 145.484057, 'fillHigh': 145.484057, 'fillLow': 145.469483, 'oracleOpen': 145.373155, 'oracleClose': 145.391499, 'oracleHigh': 145.391499, 'oracleLow': 145.373155, 'quoteVolume': 145.484057, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388180000.0, 'fillOpen': 145.484057, 'fillClose': 145.467513, 'fillHigh': 145.6469, 'fillLow': 145.454926, 'oracleOpen': 145.391499, 'oracleClose': 145.375001, 'oracleHigh': 145.391499, 'oracleLow': 145.321808, 'quoteVolume': 7391.394632, 'baseVolume': 50.8, 'resolution': 1.0}"
2024-05-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388240000.0, 'fillOpen': 145.467513, 'fillClose': 145.46398, 'fillHigh': 145.467513, 'fillLow': 145.46398, 'oracleOpen': 145.375001, 'oracleClose': 145.371053, 'oracleHigh': 145.375001, 'oracleLow': 145.371053, 'quoteVolume': 363.659952, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-05-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388300000.0, 'fillOpen': 145.46398, 'fillClose': 145.5657, 'fillHigh': 145.74, 'fillLow': 145.46398, 'oracleOpen': 145.371053, 'oracleClose': 145.59308, 'oracleHigh': 145.622257, 'oracleLow': 145.371053, 'quoteVolume': 8382.18916, 'baseVolume': 57.6, 'resolution': 1.0}"
2024-05-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388360000.0, 'fillOpen': 145.5657, 'fillClose': 145.718, 'fillHigh': 145.8303, 'fillLow': 145.5657, 'oracleOpen': 145.59308, 'oracleClose': 145.633, 'oracleHigh': 145.676, 'oracleLow': 145.59308, 'quoteVolume': 10448.00958, 'baseVolume': 71.7, 'resolution': 1.0}"
2024-05-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388420000.0, 'fillOpen': 145.718, 'fillClose': 145.8427, 'fillHigh': 145.9165, 'fillLow': 145.718, 'oracleOpen': 145.633, 'oracleClose': 145.694721, 'oracleHigh': 145.694721, 'oracleLow': 145.53687, 'quoteVolume': 8337.00528, 'baseVolume': 57.2, 'resolution': 1.0}"
2024-05-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388480000.0, 'fillOpen': 145.8427, 'fillClose': 145.832, 'fillHigh': 146.0085, 'fillLow': 145.832, 'oracleOpen': 145.694721, 'oracleClose': 145.696404, 'oracleHigh': 145.751818, 'oracleLow': 145.694721, 'quoteVolume': 116.78915, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388540000.0, 'fillOpen': 145.832, 'fillClose': 145.9031, 'fillHigh': 145.9031, 'fillLow': 145.832, 'oracleOpen': 145.696404, 'oracleClose': 145.808025, 'oracleHigh': 145.808025, 'oracleLow': 145.696404, 'quoteVolume': 14.59031, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388600000.0, 'fillOpen': 145.9031, 'fillClose': 145.945052, 'fillHigh': 145.9795, 'fillLow': 145.8718, 'oracleOpen': 145.808025, 'oracleClose': 145.850827, 'oracleHigh': 145.850827, 'oracleLow': 145.808025, 'quoteVolume': 4495.038158, 'baseVolume': 30.8, 'resolution': 1.0}"
2024-05-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388660000.0, 'fillOpen': 145.945052, 'fillClose': 146.1233, 'fillHigh': 146.1233, 'fillLow': 145.7696, 'oracleOpen': 145.850827, 'oracleClose': 145.991324, 'oracleHigh': 145.991324, 'oracleLow': 145.850827, 'quoteVolume': 8161.50242, 'baseVolume': 55.9, 'resolution': 1.0}"
2024-05-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388720000.0, 'fillOpen': 146.1233, 'fillClose': 146.25, 'fillHigh': 146.2845, 'fillLow': 146.1233, 'oracleOpen': 145.991324, 'oracleClose': 146.323563, 'oracleHigh': 146.323563, 'oracleLow': 145.991324, 'quoteVolume': 43.87291, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388780000.0, 'fillOpen': 146.25, 'fillClose': 146.3084, 'fillHigh': 146.5412, 'fillLow': 146.25, 'oracleOpen': 146.323563, 'oracleClose': 146.25927, 'oracleHigh': 146.323563, 'oracleLow': 146.25927, 'quoteVolume': 27484.00869, 'baseVolume': 187.6, 'resolution': 1.0}"
2024-05-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715388960000.0, 'fillOpen': 146.3084, 'fillClose': 146.3189, 'fillHigh': 146.3189, 'fillLow': 146.3084, 'oracleOpen': 146.25927, 'oracleClose': 146.219, 'oracleHigh': 146.25927, 'oracleLow': 146.219, 'quoteVolume': 12481.00217, 'baseVolume': 85.3, 'resolution': 1.0}"
2024-05-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389020000.0, 'fillOpen': 146.3189, 'fillClose': 146.1109, 'fillHigh': 146.3189, 'fillLow': 146.1109, 'oracleOpen': 146.219, 'oracleClose': 145.987605, 'oracleHigh': 146.219, 'oracleLow': 145.987605, 'quoteVolume': 8711.64648, 'baseVolume': 59.6, 'resolution': 1.0}"
2024-05-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389140000.0, 'fillOpen': 146.1109, 'fillClose': 146.156, 'fillHigh': 146.156, 'fillLow': 146.1109, 'oracleOpen': 145.987605, 'oracleClose': 146.032431, 'oracleHigh': 146.032431, 'oracleLow': 145.987605, 'quoteVolume': 14.6156, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389200000.0, 'fillOpen': 146.156, 'fillClose': 146.1, 'fillHigh': 146.1913, 'fillLow': 146.0488, 'oracleOpen': 146.032431, 'oracleClose': 146.065695, 'oracleHigh': 146.08, 'oracleLow': 146.032431, 'quoteVolume': 31005.65052, 'baseVolume': 212.2, 'resolution': 1.0}"
2024-05-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389260000.0, 'fillOpen': 146.1, 'fillClose': 146.3062, 'fillHigh': 146.3062, 'fillLow': 146.1, 'oracleOpen': 146.065695, 'oracleClose': 146.148462, 'oracleHigh': 146.148462, 'oracleLow': 146.018038, 'quoteVolume': 1330.85794, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-05-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389320000.0, 'fillOpen': 146.3062, 'fillClose': 146.5054, 'fillHigh': 146.509, 'fillLow': 146.3062, 'oracleOpen': 146.148462, 'oracleClose': 146.3417, 'oracleHigh': 146.3417, 'oracleLow': 146.148462, 'quoteVolume': 1552.88036, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-05-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389380000.0, 'fillOpen': 146.5054, 'fillClose': 146.614, 'fillHigh': 146.614, 'fillLow': 146.5054, 'oracleOpen': 146.3417, 'oracleClose': 146.525053, 'oracleHigh': 146.525053, 'oracleLow': 146.3417, 'quoteVolume': 7345.35422, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-05-11T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389440000.0, 'fillOpen': 146.614, 'fillClose': 146.6443, 'fillHigh': 146.6443, 'fillLow': 146.5624, 'oracleOpen': 146.525053, 'oracleClose': 146.540976, 'oracleHigh': 146.540976, 'oracleLow': 146.504261, 'quoteVolume': 11493.5528, 'baseVolume': 78.4, 'resolution': 1.0}"
2024-05-11T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389500000.0, 'fillOpen': 146.6443, 'fillClose': 146.5765, 'fillHigh': 146.6443, 'fillLow': 146.5765, 'oracleOpen': 146.540976, 'oracleClose': 146.536424, 'oracleHigh': 146.540976, 'oracleLow': 146.536424, 'quoteVolume': 4690.448, 'baseVolume': 32.0, 'resolution': 1.0}"
2024-05-11T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389620000.0, 'fillOpen': 146.5765, 'fillClose': 146.6502, 'fillHigh': 146.8205, 'fillLow': 146.5765, 'oracleOpen': 146.536424, 'oracleClose': 146.584541, 'oracleHigh': 146.595025, 'oracleLow': 146.536424, 'quoteVolume': 27145.15059, 'baseVolume': 185.0, 'resolution': 1.0}"
2024-05-11T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389680000.0, 'fillOpen': 146.6502, 'fillClose': 146.846, 'fillHigh': 146.846, 'fillLow': 146.6444, 'oracleOpen': 146.584541, 'oracleClose': 146.585025, 'oracleHigh': 146.585025, 'oracleLow': 146.52508, 'quoteVolume': 12172.78748, 'baseVolume': 82.9, 'resolution': 1.0}"
2024-05-11T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389740000.0, 'fillOpen': 146.846, 'fillClose': 146.6604, 'fillHigh': 146.846, 'fillLow': 146.6604, 'oracleOpen': 146.585025, 'oracleClose': 146.560674, 'oracleHigh': 146.612444, 'oracleLow': 146.560674, 'quoteVolume': 1144.23353, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-05-11T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389800000.0, 'fillOpen': 146.6604, 'fillClose': 146.7502, 'fillHigh': 146.900091, 'fillLow': 146.657, 'oracleOpen': 146.560674, 'oracleClose': 146.573347, 'oracleHigh': 146.588806, 'oracleLow': 146.560674, 'quoteVolume': 282092.709507, 'baseVolume': 1921.2, 'resolution': 1.0}"
2024-05-11T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715389860000.0, 'fillOpen': 146.7502, 'fillClose': 146.9883, 'fillHigh': 147.0043, 'fillLow': 146.7502, 'oracleOpen': 146.573347, 'oracleClose': 146.845375, 'oracleHigh': 146.845375, 'oracleLow': 146.573347, 'quoteVolume': 17861.97183, 'baseVolume': 121.6, 'resolution': 1.0}"
