timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250680000.0, 'fillOpen': 187.8262, 'fillClose': 188.0156, 'fillHigh': 188.0156, 'fillLow': 187.8262, 'oracleOpen': 187.601255, 'oracleClose': 187.790421, 'oracleHigh': 187.790421, 'oracleLow': 187.601255, 'quoteVolume': 19572.42396, 'baseVolume': 104.1, 'resolution': 1.0}"
2024-05-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250740000.0, 'fillOpen': 188.0156, 'fillClose': 187.74, 'fillHigh': 188.0681, 'fillLow': 187.69598, 'oracleOpen': 187.790421, 'oracleClose': 187.60966, 'oracleHigh': 187.87463, 'oracleLow': 187.60966, 'quoteVolume': 63568.086919, 'baseVolume': 338.3, 'resolution': 1.0}"
2024-05-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250800000.0, 'fillOpen': 187.74, 'fillClose': 187.8871, 'fillHigh': 187.9522, 'fillLow': 187.1544, 'oracleOpen': 187.60966, 'oracleClose': 187.52495, 'oracleHigh': 187.60966, 'oracleLow': 187.051562, 'quoteVolume': 64239.57659, 'baseVolume': 342.6, 'resolution': 1.0}"
2024-05-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250860000.0, 'fillOpen': 187.8871, 'fillClose': 187.8688, 'fillHigh': 188.3586, 'fillLow': 187.43, 'oracleOpen': 187.52495, 'oracleClose': 187.9371, 'oracleHigh': 188.11747, 'oracleLow': 187.52495, 'quoteVolume': 152518.730631, 'baseVolume': 811.3, 'resolution': 1.0}"
2024-05-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250920000.0, 'fillOpen': 187.8688, 'fillClose': 188.25, 'fillHigh': 188.25, 'fillLow': 187.8688, 'oracleOpen': 187.9371, 'oracleClose': 188.045025, 'oracleHigh': 188.077257, 'oracleLow': 187.872144, 'quoteVolume': 71926.39496, 'baseVolume': 382.3, 'resolution': 1.0}"
2024-05-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716250980000.0, 'fillOpen': 188.25, 'fillClose': 188.4957, 'fillHigh': 188.8241, 'fillLow': 188.25, 'oracleOpen': 188.045025, 'oracleClose': 188.5591, 'oracleHigh': 188.747305, 'oracleLow': 188.045025, 'quoteVolume': 93021.686645, 'baseVolume': 493.4, 'resolution': 1.0}"
2024-05-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251040000.0, 'fillOpen': 188.4957, 'fillClose': 188.225059, 'fillHigh': 188.869948, 'fillLow': 188.225059, 'oracleOpen': 188.5591, 'oracleClose': 188.410603, 'oracleHigh': 188.5591, 'oracleLow': 188.410603, 'quoteVolume': 122359.20131, 'baseVolume': 648.6, 'resolution': 1.0}"
2024-05-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251100000.0, 'fillOpen': 188.225059, 'fillClose': 188.8389, 'fillHigh': 188.8839, 'fillLow': 188.225059, 'oracleOpen': 188.410603, 'oracleClose': 188.6, 'oracleHigh': 188.6, 'oracleLow': 188.405003, 'quoteVolume': 75242.0503, 'baseVolume': 398.6, 'resolution': 1.0}"
2024-05-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251160000.0, 'fillOpen': 188.8389, 'fillClose': 188.6701, 'fillHigh': 189.07735, 'fillLow': 188.5522, 'oracleOpen': 188.6, 'oracleClose': 188.72204, 'oracleHigh': 188.759459, 'oracleLow': 188.6, 'quoteVolume': 68195.241445, 'baseVolume': 361.3, 'resolution': 1.0}"
2024-05-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251220000.0, 'fillOpen': 188.6701, 'fillClose': 188.5866, 'fillHigh': 188.7554, 'fillLow': 188.4487, 'oracleOpen': 188.72204, 'oracleClose': 188.395035, 'oracleHigh': 188.72204, 'oracleLow': 188.395035, 'quoteVolume': 7259.73428, 'baseVolume': 38.5, 'resolution': 1.0}"
2024-05-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251280000.0, 'fillOpen': 188.5866, 'fillClose': 188.3297, 'fillHigh': 188.5866, 'fillLow': 188.2185, 'oracleOpen': 188.395035, 'oracleClose': 188.152366, 'oracleHigh': 188.395035, 'oracleLow': 188.152366, 'quoteVolume': 27267.78254, 'baseVolume': 144.7, 'resolution': 1.0}"
2024-05-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251340000.0, 'fillOpen': 188.3297, 'fillClose': 187.678946, 'fillHigh': 188.4095, 'fillLow': 187.678946, 'oracleOpen': 188.152366, 'oracleClose': 187.857515, 'oracleHigh': 188.152366, 'oracleLow': 187.857515, 'quoteVolume': 15123.821779, 'baseVolume': 80.4, 'resolution': 1.0}"
2024-05-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251400000.0, 'fillOpen': 187.678946, 'fillClose': 188.2295, 'fillHigh': 188.5745, 'fillLow': 187.678946, 'oracleOpen': 187.857515, 'oracleClose': 188.01325, 'oracleHigh': 188.01325, 'oracleLow': 187.857515, 'quoteVolume': 25989.46697, 'baseVolume': 138.1, 'resolution': 1.0}"
2024-05-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251460000.0, 'fillOpen': 188.2295, 'fillClose': 188.1791, 'fillHigh': 188.2891, 'fillLow': 188.1791, 'oracleOpen': 188.01325, 'oracleClose': 187.94003, 'oracleHigh': 188.136143, 'oracleLow': 187.94003, 'quoteVolume': 13493.04277, 'baseVolume': 71.7, 'resolution': 1.0}"
2024-05-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251520000.0, 'fillOpen': 188.1791, 'fillClose': 188.22, 'fillHigh': 188.2905, 'fillLow': 187.965, 'oracleOpen': 187.94003, 'oracleClose': 187.970003, 'oracleHigh': 188.075002, 'oracleLow': 187.94003, 'quoteVolume': 16204.70328, 'baseVolume': 86.1, 'resolution': 1.0}"
2024-05-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251580000.0, 'fillOpen': 188.22, 'fillClose': 187.95, 'fillHigh': 188.2357, 'fillLow': 187.95, 'oracleOpen': 187.970003, 'oracleClose': 187.82801, 'oracleHigh': 188.063739, 'oracleLow': 187.82801, 'quoteVolume': 17390.65381, 'baseVolume': 92.5, 'resolution': 1.0}"
2024-05-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251640000.0, 'fillOpen': 187.95, 'fillClose': 187.7098, 'fillHigh': 187.95, 'fillLow': 187.261927, 'oracleOpen': 187.82801, 'oracleClose': 187.439082, 'oracleHigh': 187.82801, 'oracleLow': 187.438052, 'quoteVolume': 146828.407452, 'baseVolume': 782.7, 'resolution': 1.0}"
2024-05-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251700000.0, 'fillOpen': 187.7098, 'fillClose': 187.3735, 'fillHigh': 187.7098, 'fillLow': 187.2468, 'oracleOpen': 187.439082, 'oracleClose': 187.2483, 'oracleHigh': 187.453151, 'oracleLow': 187.2483, 'quoteVolume': 41170.99331, 'baseVolume': 219.7, 'resolution': 1.0}"
2024-05-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251760000.0, 'fillOpen': 187.3735, 'fillClose': 187.4684, 'fillHigh': 187.4684, 'fillLow': 187.3353, 'oracleOpen': 187.2483, 'oracleClose': 187.274322, 'oracleHigh': 187.274322, 'oracleLow': 187.13529, 'quoteVolume': 38935.11133, 'baseVolume': 207.8, 'resolution': 1.0}"
2024-05-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251820000.0, 'fillOpen': 187.4684, 'fillClose': 187.1237, 'fillHigh': 187.4684, 'fillLow': 187.0, 'oracleOpen': 187.274322, 'oracleClose': 186.79003, 'oracleHigh': 187.274322, 'oracleLow': 186.79003, 'quoteVolume': 31596.561781, 'baseVolume': 168.9, 'resolution': 1.0}"
2024-05-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251880000.0, 'fillOpen': 187.1237, 'fillClose': 187.2188, 'fillHigh': 187.2239, 'fillLow': 186.89, 'oracleOpen': 186.79003, 'oracleClose': 186.962583, 'oracleHigh': 186.962583, 'oracleLow': 186.79003, 'quoteVolume': 38748.27872, 'baseVolume': 207.1, 'resolution': 1.0}"
2024-05-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716251940000.0, 'fillOpen': 187.2188, 'fillClose': 187.4878, 'fillHigh': 187.5844, 'fillLow': 187.2188, 'oracleOpen': 186.962583, 'oracleClose': 187.22974, 'oracleHigh': 187.22974, 'oracleLow': 186.962583, 'quoteVolume': 33275.794152, 'baseVolume': 177.5, 'resolution': 1.0}"
2024-05-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252000000.0, 'fillOpen': 187.4878, 'fillClose': 187.2437, 'fillHigh': 187.6279, 'fillLow': 187.2437, 'oracleOpen': 187.22974, 'oracleClose': 187.111263, 'oracleHigh': 187.22974, 'oracleLow': 187.111263, 'quoteVolume': 24761.57058, 'baseVolume': 132.2, 'resolution': 1.0}"
2024-05-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252060000.0, 'fillOpen': 187.2437, 'fillClose': 187.111, 'fillHigh': 187.2437, 'fillLow': 186.9618, 'oracleOpen': 187.111263, 'oracleClose': 186.950367, 'oracleHigh': 187.111263, 'oracleLow': 186.882675, 'quoteVolume': 22411.98091, 'baseVolume': 119.8, 'resolution': 1.0}"
2024-05-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252120000.0, 'fillOpen': 187.111, 'fillClose': 187.1392, 'fillHigh': 187.2203, 'fillLow': 187.111, 'oracleOpen': 186.950367, 'oracleClose': 187.01, 'oracleHigh': 187.01, 'oracleLow': 186.950367, 'quoteVolume': 58672.555, 'baseVolume': 313.4, 'resolution': 1.0}"
2024-05-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252180000.0, 'fillOpen': 187.1392, 'fillClose': 187.5209, 'fillHigh': 187.5676, 'fillLow': 187.1392, 'oracleOpen': 187.01, 'oracleClose': 187.198022, 'oracleHigh': 187.206146, 'oracleLow': 187.01, 'quoteVolume': 38347.0107, 'baseVolume': 204.5, 'resolution': 1.0}"
2024-05-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252240000.0, 'fillOpen': 187.5209, 'fillClose': 187.548, 'fillHigh': 187.721782, 'fillLow': 187.4882, 'oracleOpen': 187.198022, 'oracleClose': 187.357014, 'oracleHigh': 187.408438, 'oracleLow': 187.198022, 'quoteVolume': 3488.541539, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-05-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252300000.0, 'fillOpen': 187.548, 'fillClose': 187.421, 'fillHigh': 187.618608, 'fillLow': 187.421, 'oracleOpen': 187.357014, 'oracleClose': 187.353216, 'oracleHigh': 187.47375, 'oracleLow': 187.353216, 'quoteVolume': 29927.214251, 'baseVolume': 159.6, 'resolution': 1.0}"
2024-05-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252360000.0, 'fillOpen': 187.421, 'fillClose': 187.111, 'fillHigh': 187.5644, 'fillLow': 187.111, 'oracleOpen': 187.353216, 'oracleClose': 187.235001, 'oracleHigh': 187.353216, 'oracleLow': 187.235001, 'quoteVolume': 105535.12675, 'baseVolume': 563.7, 'resolution': 1.0}"
2024-05-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252420000.0, 'fillOpen': 187.111, 'fillClose': 187.0117, 'fillHigh': 187.2102, 'fillLow': 186.9153, 'oracleOpen': 187.235001, 'oracleClose': 186.986066, 'oracleHigh': 187.235001, 'oracleLow': 186.92173, 'quoteVolume': 75178.238, 'baseVolume': 401.9, 'resolution': 1.0}"
2024-05-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252480000.0, 'fillOpen': 187.0117, 'fillClose': 186.858, 'fillHigh': 187.1729, 'fillLow': 186.8403, 'oracleOpen': 186.986066, 'oracleClose': 186.90003, 'oracleHigh': 186.986066, 'oracleLow': 186.860741, 'quoteVolume': 172091.49585, 'baseVolume': 920.1, 'resolution': 1.0}"
2024-05-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252540000.0, 'fillOpen': 186.858, 'fillClose': 186.7992, 'fillHigh': 187.0127, 'fillLow': 186.5556, 'oracleOpen': 186.90003, 'oracleClose': 186.775025, 'oracleHigh': 186.90003, 'oracleLow': 186.733009, 'quoteVolume': 18748.23338, 'baseVolume': 100.3, 'resolution': 1.0}"
2024-05-21T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252600000.0, 'fillOpen': 186.7992, 'fillClose': 186.858, 'fillHigh': 186.9798, 'fillLow': 186.7992, 'oracleOpen': 186.775025, 'oracleClose': 186.705001, 'oracleHigh': 186.867367, 'oracleLow': 186.705001, 'quoteVolume': 64510.51908, 'baseVolume': 345.2, 'resolution': 1.0}"
2024-05-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252660000.0, 'fillOpen': 186.858, 'fillClose': 186.69, 'fillHigh': 186.858, 'fillLow': 186.69, 'oracleOpen': 186.705001, 'oracleClose': 186.55454, 'oracleHigh': 186.705001, 'oracleLow': 186.55454, 'quoteVolume': 40169.6062, 'baseVolume': 215.1, 'resolution': 1.0}"
2024-05-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252720000.0, 'fillOpen': 186.69, 'fillClose': 186.54, 'fillHigh': 186.8, 'fillLow': 186.5, 'oracleOpen': 186.55454, 'oracleClose': 186.65752, 'oracleHigh': 186.65752, 'oracleLow': 186.390012, 'quoteVolume': 56690.40228, 'baseVolume': 303.7, 'resolution': 1.0}"
2024-05-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252780000.0, 'fillOpen': 186.54, 'fillClose': 187.0867, 'fillHigh': 187.0867, 'fillLow': 186.54, 'oracleOpen': 186.65752, 'oracleClose': 186.556674, 'oracleHigh': 186.65752, 'oracleLow': 186.556674, 'quoteVolume': 7870.11625, 'baseVolume': 42.1, 'resolution': 1.0}"
2024-05-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252840000.0, 'fillOpen': 187.0867, 'fillClose': 186.5, 'fillHigh': 187.0867, 'fillLow': 186.5, 'oracleOpen': 186.556674, 'oracleClose': 186.366477, 'oracleHigh': 186.556674, 'oracleLow': 186.366477, 'quoteVolume': 55303.4772, 'baseVolume': 296.5, 'resolution': 1.0}"
2024-05-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252900000.0, 'fillOpen': 186.5, 'fillClose': 186.5735, 'fillHigh': 186.5735, 'fillLow': 186.171, 'oracleOpen': 186.366477, 'oracleClose': 186.24499, 'oracleHigh': 186.366477, 'oracleLow': 186.239573, 'quoteVolume': 26391.21225, 'baseVolume': 141.5, 'resolution': 1.0}"
2024-05-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716252960000.0, 'fillOpen': 186.5735, 'fillClose': 186.0934, 'fillHigh': 186.5735, 'fillLow': 186.0934, 'oracleOpen': 186.24499, 'oracleClose': 186.21603, 'oracleHigh': 186.25003, 'oracleLow': 186.21603, 'quoteVolume': 34332.02, 'baseVolume': 184.4, 'resolution': 1.0}"
2024-05-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253020000.0, 'fillOpen': 186.0934, 'fillClose': 185.9755, 'fillHigh': 186.19, 'fillLow': 185.937, 'oracleOpen': 186.21603, 'oracleClose': 185.7373, 'oracleHigh': 186.21603, 'oracleLow': 185.7373, 'quoteVolume': 88644.449471, 'baseVolume': 476.5, 'resolution': 1.0}"
2024-05-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253080000.0, 'fillOpen': 185.9755, 'fillClose': 186.079084, 'fillHigh': 186.079084, 'fillLow': 185.5615, 'oracleOpen': 185.7373, 'oracleClose': 185.792517, 'oracleHigh': 185.792517, 'oracleLow': 185.543127, 'quoteVolume': 37685.090798, 'baseVolume': 202.9, 'resolution': 1.0}"
2024-05-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253200000.0, 'fillOpen': 186.079084, 'fillClose': 185.74, 'fillHigh': 186.079084, 'fillLow': 185.74, 'oracleOpen': 185.792517, 'oracleClose': 185.614284, 'oracleHigh': 185.9256, 'oracleLow': 185.614284, 'quoteVolume': 57244.4203, 'baseVolume': 307.9, 'resolution': 1.0}"
2024-05-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253260000.0, 'fillOpen': 185.74, 'fillClose': 185.3804, 'fillHigh': 185.816, 'fillLow': 185.3804, 'oracleOpen': 185.614284, 'oracleClose': 185.45, 'oracleHigh': 185.614284, 'oracleLow': 185.45, 'quoteVolume': 51188.897315, 'baseVolume': 275.8, 'resolution': 1.0}"
2024-05-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253320000.0, 'fillOpen': 185.3804, 'fillClose': 185.10571, 'fillHigh': 185.4772, 'fillLow': 185.033, 'oracleOpen': 185.45, 'oracleClose': 185.036283, 'oracleHigh': 185.45, 'oracleLow': 184.994075, 'quoteVolume': 50533.926201, 'baseVolume': 272.8, 'resolution': 1.0}"
2024-05-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253380000.0, 'fillOpen': 185.10571, 'fillClose': 185.1569, 'fillHigh': 185.188141, 'fillLow': 185.1, 'oracleOpen': 185.036283, 'oracleClose': 184.824797, 'oracleHigh': 185.115, 'oracleLow': 184.824797, 'quoteVolume': 26513.185167, 'baseVolume': 143.2, 'resolution': 1.0}"
2024-05-21T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716253440000.0, 'fillOpen': 185.1569, 'fillClose': 185.106861, 'fillHigh': 185.2076, 'fillLow': 185.1, 'oracleOpen': 184.824797, 'oracleClose': 185.028942, 'oracleHigh': 185.028942, 'oracleLow': 184.824797, 'quoteVolume': 27755.392723, 'baseVolume': 149.9, 'resolution': 1.0}"
