timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-24T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716509520000.0, 'fillOpen': 174.972448, 'fillClose': 174.5773, 'fillHigh': 175.0, 'fillLow': 174.5773, 'oracleOpen': 174.8789, 'oracleClose': 174.58256, 'oracleHigh': 174.934993, 'oracleLow': 174.58256, 'quoteVolume': 107046.595598, 'baseVolume': 611.9, 'resolution': 1.0}"
2024-05-24T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716509580000.0, 'fillOpen': 174.5773, 'fillClose': 174.9738, 'fillHigh': 174.9738, 'fillLow': 174.5773, 'oracleOpen': 174.58256, 'oracleClose': 174.735048, 'oracleHigh': 174.735048, 'oracleLow': 174.58256, 'quoteVolume': 22221.3295, 'baseVolume': 127.0, 'resolution': 1.0}"
2024-05-24T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716509820000.0, 'fillOpen': 174.9738, 'fillClose': 175.1082, 'fillHigh': 175.1082, 'fillLow': 174.9738, 'oracleOpen': 174.735048, 'oracleClose': 174.975001, 'oracleHigh': 175.046225, 'oracleLow': 174.735048, 'quoteVolume': 20119.88198, 'baseVolume': 114.9, 'resolution': 1.0}"
2024-05-24T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716509880000.0, 'fillOpen': 175.1082, 'fillClose': 175.1183, 'fillHigh': 175.1183, 'fillLow': 175.1082, 'oracleOpen': 174.975001, 'oracleClose': 174.9771, 'oracleHigh': 174.9771, 'oracleLow': 174.975001, 'quoteVolume': 17.51183, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-05-24T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716509940000.0, 'fillOpen': 175.1183, 'fillClose': 175.5118, 'fillHigh': 175.5118, 'fillLow': 175.1183, 'oracleOpen': 174.9771, 'oracleClose': 175.353126, 'oracleHigh': 175.41247, 'oracleLow': 174.9771, 'quoteVolume': 72455.91454, 'baseVolume': 413.1, 'resolution': 1.0}"
2024-05-24T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510000000.0, 'fillOpen': 175.5118, 'fillClose': 175.3914, 'fillHigh': 175.5118, 'fillLow': 175.3499, 'oracleOpen': 175.353126, 'oracleClose': 175.321279, 'oracleHigh': 175.375025, 'oracleLow': 175.321279, 'quoteVolume': 57673.71616, 'baseVolume': 328.9, 'resolution': 1.0}"
2024-05-24T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510060000.0, 'fillOpen': 175.3914, 'fillClose': 175.7152, 'fillHigh': 175.7152, 'fillLow': 175.3914, 'oracleOpen': 175.321279, 'oracleClose': 175.483811, 'oracleHigh': 175.483811, 'oracleLow': 175.321279, 'quoteVolume': 60249.59586, 'baseVolume': 343.0, 'resolution': 1.0}"
2024-05-24T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510120000.0, 'fillOpen': 175.7152, 'fillClose': 175.5917, 'fillHigh': 175.9213, 'fillLow': 175.5917, 'oracleOpen': 175.483811, 'oracleClose': 175.565002, 'oracleHigh': 175.68875, 'oracleLow': 175.483811, 'quoteVolume': 17369.31089, 'baseVolume': 98.8, 'resolution': 1.0}"
2024-05-24T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510180000.0, 'fillOpen': 175.5917, 'fillClose': 175.6002, 'fillHigh': 175.6002, 'fillLow': 175.4224, 'oracleOpen': 175.565002, 'oracleClose': 175.35794, 'oracleHigh': 175.565002, 'oracleLow': 175.35794, 'quoteVolume': 113349.49542, 'baseVolume': 646.1, 'resolution': 1.0}"
2024-05-24T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510240000.0, 'fillOpen': 175.6002, 'fillClose': 175.7548, 'fillHigh': 175.7548, 'fillLow': 175.6002, 'oracleOpen': 175.35794, 'oracleClose': 175.735001, 'oracleHigh': 175.735001, 'oracleLow': 175.35794, 'quoteVolume': 27116.03452, 'baseVolume': 154.3, 'resolution': 1.0}"
2024-05-24T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510300000.0, 'fillOpen': 175.7548, 'fillClose': 175.6465, 'fillHigh': 175.7548, 'fillLow': 175.6465, 'oracleOpen': 175.735001, 'oracleClose': 175.516049, 'oracleHigh': 175.735001, 'oracleLow': 175.516049, 'quoteVolume': 351.293, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-05-24T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510360000.0, 'fillOpen': 175.6465, 'fillClose': 175.3631, 'fillHigh': 175.6465, 'fillLow': 175.2817, 'oracleOpen': 175.516049, 'oracleClose': 175.146126, 'oracleHigh': 175.516049, 'oracleLow': 175.146126, 'quoteVolume': 184648.4782, 'baseVolume': 1052.9, 'resolution': 1.0}"
2024-05-24T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510420000.0, 'fillOpen': 175.3631, 'fillClose': 175.4882, 'fillHigh': 175.4882, 'fillLow': 175.3631, 'oracleOpen': 175.146126, 'oracleClose': 175.386288, 'oracleHigh': 175.386288, 'oracleLow': 175.146126, 'quoteVolume': 11547.12356, 'baseVolume': 65.8, 'resolution': 1.0}"
2024-05-24T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510540000.0, 'fillOpen': 175.4882, 'fillClose': 174.999831, 'fillHigh': 175.4882, 'fillLow': 174.999831, 'oracleOpen': 175.386288, 'oracleClose': 174.910929, 'oracleHigh': 175.386288, 'oracleLow': 174.910929, 'quoteVolume': 192.499815, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-24T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510780000.0, 'fillOpen': 174.999831, 'fillClose': 175.2992, 'fillHigh': 175.2992, 'fillLow': 174.999831, 'oracleOpen': 174.910929, 'oracleClose': 174.844963, 'oracleHigh': 174.910929, 'oracleLow': 174.844963, 'quoteVolume': 736.25664, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-05-24T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510840000.0, 'fillOpen': 175.2992, 'fillClose': 175.2595, 'fillHigh': 175.2992, 'fillLow': 174.9067, 'oracleOpen': 174.844963, 'oracleClose': 175.045611, 'oracleHigh': 175.045611, 'oracleLow': 174.712583, 'quoteVolume': 169084.0242, 'baseVolume': 966.0, 'resolution': 1.0}"
2024-05-24T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510900000.0, 'fillOpen': 175.2595, 'fillClose': 175.105699, 'fillHigh': 175.2595, 'fillLow': 175.105699, 'oracleOpen': 175.045611, 'oracleClose': 175.012459, 'oracleHigh': 175.045611, 'oracleLow': 175.012459, 'quoteVolume': 577.865109, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-05-24T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716510960000.0, 'fillOpen': 175.105699, 'fillClose': 175.2727, 'fillHigh': 175.3493, 'fillLow': 175.105699, 'oracleOpen': 175.012459, 'oracleClose': 175.2776, 'oracleHigh': 175.2776, 'oracleLow': 175.012459, 'quoteVolume': 1648.0383, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-05-24T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511020000.0, 'fillOpen': 175.2727, 'fillClose': 175.6829, 'fillHigh': 175.6829, 'fillLow': 175.2727, 'oracleOpen': 175.2776, 'oracleClose': 175.555003, 'oracleHigh': 175.555003, 'oracleLow': 175.268179, 'quoteVolume': 5302.01099, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-05-24T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511080000.0, 'fillOpen': 175.6829, 'fillClose': 175.3976, 'fillHigh': 175.6829, 'fillLow': 175.3976, 'oracleOpen': 175.555003, 'oracleClose': 175.48849, 'oracleHigh': 175.555003, 'oracleLow': 175.48849, 'quoteVolume': 228.01688, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-05-24T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511140000.0, 'fillOpen': 175.3976, 'fillClose': 175.4696, 'fillHigh': 175.7745, 'fillLow': 175.3976, 'oracleOpen': 175.48849, 'oracleClose': 175.62859, 'oracleHigh': 175.635004, 'oracleLow': 175.391724, 'quoteVolume': 45930.85363, 'baseVolume': 261.6, 'resolution': 1.0}"
2024-05-24T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511200000.0, 'fillOpen': 175.4696, 'fillClose': 175.416, 'fillHigh': 175.8281, 'fillLow': 175.416, 'oracleOpen': 175.62859, 'oracleClose': 175.425025, 'oracleHigh': 175.789547, 'oracleLow': 175.425025, 'quoteVolume': 164327.51327, 'baseVolume': 936.2, 'resolution': 1.0}"
2024-05-24T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511260000.0, 'fillOpen': 175.416, 'fillClose': 175.409, 'fillHigh': 175.47, 'fillLow': 175.409, 'oracleOpen': 175.425025, 'oracleClose': 175.205002, 'oracleHigh': 175.425025, 'oracleLow': 175.205002, 'quoteVolume': 666.69005, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-05-24T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511320000.0, 'fillOpen': 175.409, 'fillClose': 175.108514, 'fillHigh': 175.409, 'fillLow': 175.108514, 'oracleOpen': 175.205002, 'oracleClose': 175.275025, 'oracleHigh': 175.275025, 'oracleLow': 175.205002, 'quoteVolume': 87.554257, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-24T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511500000.0, 'fillOpen': 175.108514, 'fillClose': 174.9603, 'fillHigh': 175.108514, 'fillLow': 174.9603, 'oracleOpen': 175.275025, 'oracleClose': 174.925001, 'oracleHigh': 175.275025, 'oracleLow': 174.925001, 'quoteVolume': 192.45633, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-24T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511560000.0, 'fillOpen': 174.9603, 'fillClose': 174.9705, 'fillHigh': 174.9845, 'fillLow': 174.9046, 'oracleOpen': 174.925001, 'oracleClose': 174.899, 'oracleHigh': 174.925001, 'oracleLow': 174.745047, 'quoteVolume': 769.75602, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-05-24T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511620000.0, 'fillOpen': 174.9705, 'fillClose': 175.1102, 'fillHigh': 175.2219, 'fillLow': 174.9105, 'oracleOpen': 174.899, 'oracleClose': 175.157134, 'oracleHigh': 175.157134, 'oracleLow': 174.899, 'quoteVolume': 69381.09994, 'baseVolume': 396.5, 'resolution': 1.0}"
2024-05-24T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511680000.0, 'fillOpen': 175.1102, 'fillClose': 175.3559, 'fillHigh': 175.3559, 'fillLow': 175.1102, 'oracleOpen': 175.157134, 'oracleClose': 175.2288, 'oracleHigh': 175.2288, 'oracleLow': 175.157134, 'quoteVolume': 2227.01993, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-05-24T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511740000.0, 'fillOpen': 175.3559, 'fillClose': 175.1376, 'fillHigh': 175.3559, 'fillLow': 175.0947, 'oracleOpen': 175.2288, 'oracleClose': 175.005004, 'oracleHigh': 175.255012, 'oracleLow': 175.005004, 'quoteVolume': 71561.34226, 'baseVolume': 408.6, 'resolution': 1.0}"
2024-05-24T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511800000.0, 'fillOpen': 175.1376, 'fillClose': 175.2257, 'fillHigh': 175.2257, 'fillLow': 175.1296, 'oracleOpen': 175.005004, 'oracleClose': 175.030008, 'oracleHigh': 175.030008, 'oracleLow': 175.005004, 'quoteVolume': 61697.70563, 'baseVolume': 352.2, 'resolution': 1.0}"
2024-05-24T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511860000.0, 'fillOpen': 175.2257, 'fillClose': 175.0053, 'fillHigh': 175.2257, 'fillLow': 175.0053, 'oracleOpen': 175.030008, 'oracleClose': 174.938729, 'oracleHigh': 175.030008, 'oracleLow': 174.926799, 'quoteVolume': 8681.71477, 'baseVolume': 49.6, 'resolution': 1.0}"
2024-05-24T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511920000.0, 'fillOpen': 175.0053, 'fillClose': 175.089, 'fillHigh': 175.089, 'fillLow': 175.0053, 'oracleOpen': 174.938729, 'oracleClose': 174.999999, 'oracleHigh': 174.999999, 'oracleLow': 174.938729, 'quoteVolume': 192.5979, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-24T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716511980000.0, 'fillOpen': 175.089, 'fillClose': 175.0227, 'fillHigh': 175.2232, 'fillLow': 175.0, 'oracleOpen': 174.999999, 'oracleClose': 174.917679, 'oracleHigh': 174.999999, 'oracleLow': 174.917679, 'quoteVolume': 6912.82643, 'baseVolume': 39.5, 'resolution': 1.0}"
2024-05-24T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512040000.0, 'fillOpen': 175.0227, 'fillClose': 174.766626, 'fillHigh': 175.0227, 'fillLow': 174.754, 'oracleOpen': 174.917679, 'oracleClose': 174.686483, 'oracleHigh': 174.917679, 'oracleLow': 174.686483, 'quoteVolume': 125916.928433, 'baseVolume': 720.5, 'resolution': 1.0}"
2024-05-24T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512100000.0, 'fillOpen': 174.766626, 'fillClose': 174.624, 'fillHigh': 174.89, 'fillLow': 174.6209, 'oracleOpen': 174.686483, 'oracleClose': 174.5554, 'oracleHigh': 174.686483, 'oracleLow': 174.554996, 'quoteVolume': 943.38982, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-05-24T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512160000.0, 'fillOpen': 174.624, 'fillClose': 174.25, 'fillHigh': 174.671769, 'fillLow': 174.25, 'oracleOpen': 174.5554, 'oracleClose': 174.505002, 'oracleHigh': 174.600545, 'oracleLow': 174.505002, 'quoteVolume': 3526.211726, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-05-24T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512220000.0, 'fillOpen': 174.25, 'fillClose': 174.5706, 'fillHigh': 174.6917, 'fillLow': 174.25, 'oracleOpen': 174.505002, 'oracleClose': 174.505002, 'oracleHigh': 174.505002, 'oracleLow': 174.505002, 'quoteVolume': 26570.35326, 'baseVolume': 152.1, 'resolution': 1.0}"
2024-05-24T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512280000.0, 'fillOpen': 174.5706, 'fillClose': 174.4, 'fillHigh': 174.5706, 'fillLow': 174.27026, 'oracleOpen': 174.505002, 'oracleClose': 174.297713, 'oracleHigh': 174.505002, 'oracleLow': 174.297713, 'quoteVolume': 557.729704, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-05-24T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512340000.0, 'fillOpen': 174.4, 'fillClose': 174.3327, 'fillHigh': 174.4408, 'fillLow': 174.1671, 'oracleOpen': 174.297713, 'oracleClose': 174.273665, 'oracleHigh': 174.297713, 'oracleLow': 174.195003, 'quoteVolume': 12224.52987, 'baseVolume': 70.1, 'resolution': 1.0}"
2024-05-24T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512400000.0, 'fillOpen': 174.3327, 'fillClose': 174.208526, 'fillHigh': 174.3327, 'fillLow': 174.208526, 'oracleOpen': 174.273665, 'oracleClose': 174.088811, 'oracleHigh': 174.297973, 'oracleLow': 174.088811, 'quoteVolume': 181710.41193, 'baseVolume': 1043.0, 'resolution': 1.0}"
2024-05-24T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512460000.0, 'fillOpen': 174.208526, 'fillClose': 174.190732, 'fillHigh': 174.3105, 'fillLow': 174.0654, 'oracleOpen': 174.088811, 'oracleClose': 174.071235, 'oracleHigh': 174.155162, 'oracleLow': 174.071235, 'quoteVolume': 50837.394906, 'baseVolume': 291.9, 'resolution': 1.0}"
2024-05-24T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512520000.0, 'fillOpen': 174.190732, 'fillClose': 174.0545, 'fillHigh': 174.190732, 'fillLow': 173.8392, 'oracleOpen': 174.071235, 'oracleClose': 173.92302, 'oracleHigh': 174.071235, 'oracleLow': 173.9045, 'quoteVolume': 51800.40944, 'baseVolume': 297.7, 'resolution': 1.0}"
2024-05-24T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512580000.0, 'fillOpen': 174.0545, 'fillClose': 173.9705, 'fillHigh': 174.0579, 'fillLow': 173.8797, 'oracleOpen': 173.92302, 'oracleClose': 173.857561, 'oracleHigh': 173.964897, 'oracleLow': 173.857561, 'quoteVolume': 14007.99933, 'baseVolume': 80.5, 'resolution': 1.0}"
2024-05-24T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512700000.0, 'fillOpen': 173.9705, 'fillClose': 174.0, 'fillHigh': 174.0, 'fillLow': 173.694, 'oracleOpen': 173.857561, 'oracleClose': 173.538882, 'oracleHigh': 173.857561, 'oracleLow': 173.538882, 'quoteVolume': 20694.16498, 'baseVolume': 119.1, 'resolution': 1.0}"
2024-05-24T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512760000.0, 'fillOpen': 174.0, 'fillClose': 173.563274, 'fillHigh': 174.0, 'fillLow': 173.4906, 'oracleOpen': 173.538882, 'oracleClose': 173.444685, 'oracleHigh': 173.555003, 'oracleLow': 173.444682, 'quoteVolume': 10502.75654, 'baseVolume': 60.5, 'resolution': 1.0}"
2024-05-24T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512820000.0, 'fillOpen': 173.563274, 'fillClose': 173.3684, 'fillHigh': 173.563274, 'fillLow': 173.3684, 'oracleOpen': 173.444685, 'oracleClose': 173.194632, 'oracleHigh': 173.444685, 'oracleLow': 173.194632, 'quoteVolume': 1908.199254, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-05-24T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512880000.0, 'fillOpen': 173.3684, 'fillClose': 173.636186, 'fillHigh': 173.636186, 'fillLow': 173.313185, 'oracleOpen': 173.194632, 'oracleClose': 173.515003, 'oracleHigh': 173.515003, 'oracleLow': 173.194632, 'quoteVolume': 76891.322535, 'baseVolume': 443.0, 'resolution': 1.0}"
2024-05-24T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716512940000.0, 'fillOpen': 173.636186, 'fillClose': 173.75, 'fillHigh': 173.75, 'fillLow': 173.636186, 'oracleOpen': 173.515003, 'oracleClose': 173.652648, 'oracleHigh': 173.652648, 'oracleLow': 173.515003, 'quoteVolume': 8180.65192, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-05-24T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513000000.0, 'fillOpen': 173.75, 'fillClose': 173.6925, 'fillHigh': 173.9616, 'fillLow': 173.688965, 'oracleOpen': 173.652648, 'oracleClose': 173.49847, 'oracleHigh': 173.696302, 'oracleLow': 173.49847, 'quoteVolume': 17200.863924, 'baseVolume': 99.0, 'resolution': 1.0}"
2024-05-24T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513060000.0, 'fillOpen': 173.6925, 'fillClose': 173.6909, 'fillHigh': 173.8726, 'fillLow': 173.6909, 'oracleOpen': 173.49847, 'oracleClose': 173.4713, 'oracleHigh': 173.501882, 'oracleLow': 173.4713, 'quoteVolume': 1494.9975, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-05-24T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513120000.0, 'fillOpen': 173.6909, 'fillClose': 173.485537, 'fillHigh': 173.6909, 'fillLow': 173.485537, 'oracleOpen': 173.4713, 'oracleClose': 173.332785, 'oracleHigh': 173.4713, 'oracleLow': 173.332785, 'quoteVolume': 989.039368, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-05-24T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513180000.0, 'fillOpen': 173.485537, 'fillClose': 173.393, 'fillHigh': 173.485537, 'fillLow': 173.393, 'oracleOpen': 173.332785, 'oracleClose': 173.335001, 'oracleHigh': 173.335001, 'oracleLow': 173.332785, 'quoteVolume': 554.8576, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-05-24T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513240000.0, 'fillOpen': 173.393, 'fillClose': 173.6197, 'fillHigh': 173.6197, 'fillLow': 173.393, 'oracleOpen': 173.335001, 'oracleClose': 173.420155, 'oracleHigh': 173.420155, 'oracleLow': 173.335001, 'quoteVolume': 138.89576, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-24T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1716513300000.0, 'fillOpen': 173.6197, 'fillClose': 173.615, 'fillHigh': 173.6197, 'fillLow': 173.615, 'oracleOpen': 173.420155, 'oracleClose': 173.715, 'oracleHigh': 173.715, 'oracleLow': 173.420155, 'quoteVolume': 868.075, 'baseVolume': 5.0, 'resolution': 1.0}"
