timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-05-12T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473560000.0, 'fillOpen': 146.0573, 'fillClose': 146.0574, 'fillHigh': 146.0574, 'fillLow': 146.0157, 'oracleOpen': 145.99256, 'oracleClose': 146.012253, 'oracleHigh': 146.029054, 'oracleLow': 145.99256, 'quoteVolume': 20563.1045, 'baseVolume': 140.8, 'resolution': 1.0}"
2024-05-12T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473620000.0, 'fillOpen': 146.0574, 'fillClose': 146.2808, 'fillHigh': 146.2808, 'fillLow': 146.0574, 'oracleOpen': 146.012253, 'oracleClose': 146.205551, 'oracleHigh': 146.205551, 'oracleLow': 146.012253, 'quoteVolume': 62670.45693, 'baseVolume': 428.8, 'resolution': 1.0}"
2024-05-12T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473680000.0, 'fillOpen': 146.2808, 'fillClose': 146.3153, 'fillHigh': 146.3534, 'fillLow': 146.2308, 'oracleOpen': 146.205551, 'oracleClose': 146.38575, 'oracleHigh': 146.390168, 'oracleLow': 146.205551, 'quoteVolume': 3189.4129, 'baseVolume': 21.8, 'resolution': 1.0}"
2024-05-12T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473740000.0, 'fillOpen': 146.3153, 'fillClose': 146.17, 'fillHigh': 146.3153, 'fillLow': 146.17, 'oracleOpen': 146.38575, 'oracleClose': 146.121499, 'oracleHigh': 146.38575, 'oracleLow': 146.121135, 'quoteVolume': 32141.59025, 'baseVolume': 219.8, 'resolution': 1.0}"
2024-05-12T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473800000.0, 'fillOpen': 146.17, 'fillClose': 146.02, 'fillHigh': 146.2012, 'fillLow': 146.02, 'oracleOpen': 146.121499, 'oracleClose': 146.035, 'oracleHigh': 146.121499, 'oracleLow': 146.023646, 'quoteVolume': 61255.62302, 'baseVolume': 419.2, 'resolution': 1.0}"
2024-05-12T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473860000.0, 'fillOpen': 146.02, 'fillClose': 146.07, 'fillHigh': 146.07, 'fillLow': 146.02, 'oracleOpen': 146.035, 'oracleClose': 146.087999, 'oracleHigh': 146.087999, 'oracleLow': 146.035, 'quoteVolume': 6719.22, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-05-12T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473920000.0, 'fillOpen': 146.07, 'fillClose': 146.13353, 'fillHigh': 146.13353, 'fillLow': 146.07, 'oracleOpen': 146.087999, 'oracleClose': 146.2725, 'oracleHigh': 146.2725, 'oracleLow': 146.087999, 'quoteVolume': 58.453412, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-05-12T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715473980000.0, 'fillOpen': 146.13353, 'fillClose': 146.3152, 'fillHigh': 146.3152, 'fillLow': 146.13353, 'oracleOpen': 146.2725, 'oracleClose': 146.2175, 'oracleHigh': 146.2725, 'oracleLow': 146.2175, 'quoteVolume': 73.1576, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-12T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474040000.0, 'fillOpen': 146.3152, 'fillClose': 146.1434, 'fillHigh': 146.3152, 'fillLow': 146.1434, 'oracleOpen': 146.2175, 'oracleClose': 146.18, 'oracleHigh': 146.2175, 'oracleLow': 146.18, 'quoteVolume': 73.0717, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-12T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474100000.0, 'fillOpen': 146.1434, 'fillClose': 145.9193, 'fillHigh': 146.1434, 'fillLow': 145.88, 'oracleOpen': 146.18, 'oracleClose': 145.969532, 'oracleHigh': 146.18, 'oracleLow': 145.969532, 'quoteVolume': 87.5555, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-05-12T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474220000.0, 'fillOpen': 145.9193, 'fillClose': 145.9165, 'fillHigh': 145.9208, 'fillLow': 145.872, 'oracleOpen': 145.969532, 'oracleClose': 145.861346, 'oracleHigh': 145.969532, 'oracleLow': 145.785365, 'quoteVolume': 18354.69949, 'baseVolume': 125.8, 'resolution': 1.0}"
2024-05-12T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474280000.0, 'fillOpen': 145.9165, 'fillClose': 145.85, 'fillHigh': 145.9165, 'fillLow': 145.8206, 'oracleOpen': 145.861346, 'oracleClose': 145.812107, 'oracleHigh': 145.861346, 'oracleLow': 145.812107, 'quoteVolume': 1516.68712, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-05-12T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474340000.0, 'fillOpen': 145.85, 'fillClose': 145.9817, 'fillHigh': 145.9817, 'fillLow': 145.85, 'oracleOpen': 145.812107, 'oracleClose': 145.882358, 'oracleHigh': 145.882358, 'oracleLow': 145.812107, 'quoteVolume': 583.9268, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-05-12T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474400000.0, 'fillOpen': 145.9817, 'fillClose': 145.8203, 'fillHigh': 146.0429, 'fillLow': 145.8203, 'oracleOpen': 145.882358, 'oracleClose': 145.844469, 'oracleHigh': 145.882358, 'oracleLow': 145.844469, 'quoteVolume': 22561.07626, 'baseVolume': 154.7, 'resolution': 1.0}"
2024-05-12T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474460000.0, 'fillOpen': 145.8203, 'fillClose': 145.7973, 'fillHigh': 145.8203, 'fillLow': 145.7399, 'oracleOpen': 145.844469, 'oracleClose': 145.830994, 'oracleHigh': 145.844469, 'oracleLow': 145.830994, 'quoteVolume': 9619.58921, 'baseVolume': 66.0, 'resolution': 1.0}"
2024-05-12T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474520000.0, 'fillOpen': 145.7973, 'fillClose': 145.7187, 'fillHigh': 145.7973, 'fillLow': 145.7187, 'oracleOpen': 145.830994, 'oracleClose': 145.726502, 'oracleHigh': 145.830994, 'oracleLow': 145.726502, 'quoteVolume': 58.28748, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-05-12T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474580000.0, 'fillOpen': 145.7187, 'fillClose': 145.61, 'fillHigh': 145.7187, 'fillLow': 145.61, 'oracleOpen': 145.726502, 'oracleClose': 145.550885, 'oracleHigh': 145.726502, 'oracleLow': 145.550885, 'quoteVolume': 8780.28472, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-05-12T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474640000.0, 'fillOpen': 145.61, 'fillClose': 145.8748, 'fillHigh': 145.8748, 'fillLow': 145.5544, 'oracleOpen': 145.550885, 'oracleClose': 145.79643, 'oracleHigh': 145.79643, 'oracleLow': 145.550885, 'quoteVolume': 16911.12258, 'baseVolume': 116.0, 'resolution': 1.0}"
2024-05-12T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474700000.0, 'fillOpen': 145.8748, 'fillClose': 145.9845, 'fillHigh': 145.9845, 'fillLow': 145.8748, 'oracleOpen': 145.79643, 'oracleClose': 145.827723, 'oracleHigh': 145.827723, 'oracleLow': 145.79643, 'quoteVolume': 248.17365, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-05-12T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474760000.0, 'fillOpen': 145.9845, 'fillClose': 145.8096, 'fillHigh': 145.9845, 'fillLow': 145.8096, 'oracleOpen': 145.827723, 'oracleClose': 145.790965, 'oracleHigh': 145.827723, 'oracleLow': 145.790965, 'quoteVolume': 43.74288, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-12T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474820000.0, 'fillOpen': 145.8096, 'fillClose': 145.8433, 'fillHigh': 145.8433, 'fillLow': 145.8096, 'oracleOpen': 145.790965, 'oracleClose': 145.783178, 'oracleHigh': 145.790965, 'oracleLow': 145.783178, 'quoteVolume': 116.67464, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-05-12T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715474880000.0, 'fillOpen': 145.8433, 'fillClose': 145.585, 'fillHigh': 145.8433, 'fillLow': 145.585, 'oracleOpen': 145.783178, 'oracleClose': 145.71101, 'oracleHigh': 145.783178, 'oracleLow': 145.71101, 'quoteVolume': 160.1435, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-05-12T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475000000.0, 'fillOpen': 145.585, 'fillClose': 145.8584, 'fillHigh': 145.8584, 'fillLow': 145.585, 'oracleOpen': 145.71101, 'oracleClose': 145.751344, 'oracleHigh': 145.751344, 'oracleLow': 145.71101, 'quoteVolume': 1473.16984, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-05-12T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475180000.0, 'fillOpen': 145.8584, 'fillClose': 145.9333, 'fillHigh': 145.9333, 'fillLow': 145.8584, 'oracleOpen': 145.751344, 'oracleClose': 145.839109, 'oracleHigh': 145.839109, 'oracleLow': 145.751344, 'quoteVolume': 43.77999, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-12T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475240000.0, 'fillOpen': 145.9333, 'fillClose': 145.8596, 'fillHigh': 145.9333, 'fillLow': 145.8596, 'oracleOpen': 145.839109, 'oracleClose': 145.743924, 'oracleHigh': 145.839109, 'oracleLow': 145.743924, 'quoteVolume': 43.75788, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-12T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475300000.0, 'fillOpen': 145.8596, 'fillClose': 145.7942, 'fillHigh': 145.8596, 'fillLow': 145.7942, 'oracleOpen': 145.743924, 'oracleClose': 145.68264, 'oracleHigh': 145.743924, 'oracleLow': 145.68264, 'quoteVolume': 364.53086, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-05-12T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475360000.0, 'fillOpen': 145.7942, 'fillClose': 145.6182, 'fillHigh': 145.7942, 'fillLow': 145.6182, 'oracleOpen': 145.68264, 'oracleClose': 145.651822, 'oracleHigh': 145.68264, 'oracleLow': 145.651822, 'quoteVolume': 262.11276, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-05-12T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475420000.0, 'fillOpen': 145.6182, 'fillClose': 145.6985, 'fillHigh': 145.6985, 'fillLow': 145.6182, 'oracleOpen': 145.651822, 'oracleClose': 145.665001, 'oracleHigh': 145.665001, 'oracleLow': 145.651822, 'quoteVolume': 145.6985, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-05-12T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475540000.0, 'fillOpen': 145.6985, 'fillClose': 145.715, 'fillHigh': 145.715, 'fillLow': 145.6422, 'oracleOpen': 145.665001, 'oracleClose': 145.602493, 'oracleHigh': 145.665001, 'oracleLow': 145.602493, 'quoteVolume': 57585.0615, 'baseVolume': 395.2, 'resolution': 1.0}"
2024-05-12T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475600000.0, 'fillOpen': 145.715, 'fillClose': 145.7676, 'fillHigh': 145.7676, 'fillLow': 145.5872, 'oracleOpen': 145.602493, 'oracleClose': 145.631139, 'oracleHigh': 145.631139, 'oracleLow': 145.602493, 'quoteVolume': 4356.554129, 'baseVolume': 29.9, 'resolution': 1.0}"
2024-05-12T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475660000.0, 'fillOpen': 145.7676, 'fillClose': 145.8869, 'fillHigh': 145.8869, 'fillLow': 145.7676, 'oracleOpen': 145.631139, 'oracleClose': 145.900999, 'oracleHigh': 145.900999, 'oracleLow': 145.631139, 'quoteVolume': 583.5476, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-05-12T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475720000.0, 'fillOpen': 145.8869, 'fillClose': 146.1055, 'fillHigh': 146.1055, 'fillLow': 145.8869, 'oracleOpen': 145.900999, 'oracleClose': 145.95145, 'oracleHigh': 145.95145, 'oracleLow': 145.884846, 'quoteVolume': 5667.99089, 'baseVolume': 38.8, 'resolution': 1.0}"
2024-05-12T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475780000.0, 'fillOpen': 146.1055, 'fillClose': 146.1862, 'fillHigh': 146.2334, 'fillLow': 146.0776, 'oracleOpen': 145.95145, 'oracleClose': 146.113837, 'oracleHigh': 146.113837, 'oracleLow': 145.95145, 'quoteVolume': 8492.4994, 'baseVolume': 58.1, 'resolution': 1.0}"
2024-05-12T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475840000.0, 'fillOpen': 146.1862, 'fillClose': 146.0796, 'fillHigh': 146.1988, 'fillLow': 146.0796, 'oracleOpen': 146.113837, 'oracleClose': 145.991462, 'oracleHigh': 146.113837, 'oracleLow': 145.991462, 'quoteVolume': 3800.50396, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-05-12T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715475900000.0, 'fillOpen': 146.0796, 'fillClose': 146.1555, 'fillHigh': 146.1555, 'fillLow': 146.0796, 'oracleOpen': 145.991462, 'oracleClose': 146.01, 'oracleHigh': 146.01, 'oracleLow': 145.991462, 'quoteVolume': 526.1598, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-05-12T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476260000.0, 'fillOpen': 146.1555, 'fillClose': 146.1048, 'fillHigh': 146.1555, 'fillLow': 146.1048, 'oracleOpen': 146.01, 'oracleClose': 145.9525, 'oracleHigh': 146.01, 'oracleLow': 145.9525, 'quoteVolume': 43.83144, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-05-12T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476320000.0, 'fillOpen': 146.1048, 'fillClose': 145.8459, 'fillHigh': 146.1048, 'fillLow': 145.8459, 'oracleOpen': 145.9525, 'oracleClose': 145.957499, 'oracleHigh': 145.957499, 'oracleLow': 145.9525, 'quoteVolume': 102.09213, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-05-12T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476440000.0, 'fillOpen': 145.8459, 'fillClose': 146.263, 'fillHigh': 146.263, 'fillLow': 145.8459, 'oracleOpen': 145.957499, 'oracleClose': 146.09175, 'oracleHigh': 146.09175, 'oracleLow': 145.957499, 'quoteVolume': 73.1315, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-05-12T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476500000.0, 'fillOpen': 146.263, 'fillClose': 146.1451, 'fillHigh': 146.263, 'fillLow': 146.1451, 'oracleOpen': 146.09175, 'oracleClose': 146.139738, 'oracleHigh': 146.139738, 'oracleLow': 146.09175, 'quoteVolume': 569.96589, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-05-12T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476560000.0, 'fillOpen': 146.1451, 'fillClose': 146.0512, 'fillHigh': 146.1451, 'fillLow': 146.0512, 'oracleOpen': 146.139738, 'oracleClose': 146.05875, 'oracleHigh': 146.139738, 'oracleLow': 146.05875, 'quoteVolume': 219.0768, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-05-12T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476680000.0, 'fillOpen': 146.0512, 'fillClose': 146.0324, 'fillHigh': 146.0512, 'fillLow': 146.0324, 'oracleOpen': 146.05875, 'oracleClose': 145.921375, 'oracleHigh': 146.05875, 'oracleLow': 145.921375, 'quoteVolume': 525.71664, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-05-12T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1715476920000.0, 'fillOpen': 146.0324, 'fillClose': 146.0, 'fillHigh': 146.0324, 'fillLow': 146.0, 'oracleOpen': 145.921375, 'oracleClose': 145.923368, 'oracleHigh': 145.923368, 'oracleLow': 145.921375, 'quoteVolume': 18250.0, 'baseVolume': 125.0, 'resolution': 1.0}"
