timestamp,open,high,low,close,volume
2022-04-23T08:00:00,101.62,101.76,100.94,101.08,5141.265
2022-04-23T08:15:00,101.06,101.91,100.83,101.88,2857.856
2022-04-23T08:30:00,101.9,102.0,101.7,101.95,5824.741
2022-04-23T08:45:00,101.94,102.02,101.76,101.83,2171.687
2022-04-23T09:00:00,101.83,102.42,101.83,102.38,5068.114
2022-04-23T09:15:00,102.39,102.59,102.12,102.49,4794.259
2022-04-23T09:30:00,102.48,102.55,101.98,102.17,4277.998
2022-04-23T09:45:00,102.17,102.2,101.85,102.0,3083.723
2022-04-23T10:00:00,101.99,102.35,101.99,102.27,2629.966
2022-04-23T10:15:00,102.27,102.38,101.65,101.9,3232.908
2022-04-23T10:30:00,101.87,101.89,101.63,101.74,4016.578
2022-04-23T10:45:00,101.7,101.87,101.62,101.86,4512.598
2022-04-23T11:00:00,101.86,101.9,101.46,101.85,2295.423
2022-04-23T11:15:00,101.81,102.22,101.63,102.18,3398.961
2022-04-23T11:30:00,102.18,102.26,101.83,102.03,3529.691
2022-04-23T11:45:00,102.07,102.24,101.93,102.15,3247.776
2022-04-23T12:00:00,102.18,102.39,101.74,102.34,7214.196
2022-04-23T12:15:00,102.3,102.38,102.02,102.28,5423.112
2022-04-23T12:30:00,102.27,102.8,102.27,102.67,6600.943
2022-04-23T12:45:00,102.69,102.94,102.53,102.58,3128.794
2022-04-23T13:00:00,102.6,102.6,102.02,102.23,4572.73
2022-04-23T13:15:00,102.2,102.39,102.07,102.29,3233.819
2022-04-23T13:30:00,102.28,102.45,102.24,102.45,2513.573
2022-04-23T13:45:00,102.42,102.59,102.25,102.58,10773.012
2022-04-23T14:00:00,102.56,102.65,102.41,102.65,5999.464
2022-04-23T14:00:00,102.56,102.65,102.41,102.65,5999.464
2022-04-23T14:15:00,102.62,102.72,102.41,102.44,2058.117
2022-04-23T14:30:00,102.42,102.6,102.01,102.17,3169.685
2022-04-23T14:45:00,102.17,102.23,101.81,101.82,3456.48
2022-04-23T15:00:00,101.82,101.96,101.72,101.92,2326.961
2022-04-23T15:15:00,101.89,101.93,101.55,101.58,3595.259
2022-04-23T15:30:00,101.55,101.92,101.46,101.9,2898.87
2022-04-23T15:45:00,101.91,102.18,101.86,102.07,3242.544
2022-04-23T16:00:00,102.08,102.3,101.88,101.89,3478.097
2022-04-23T16:15:00,101.91,102.12,101.71,102.01,1599.207
2022-04-23T16:30:00,102.01,102.48,102.01,102.35,5407.348
2022-04-23T16:45:00,102.37,102.43,102.09,102.33,2939.096
2022-04-23T17:00:00,102.34,102.47,102.18,102.34,6415.773
2022-04-23T17:15:00,102.34,102.38,101.99,102.17,4636.154
2022-04-23T17:30:00,102.16,102.26,102.13,102.21,2050.287
2022-04-23T17:45:00,102.23,102.29,101.97,102.2,2352.103
2022-04-23T18:00:00,102.19,102.2,101.84,102.0,2770.776
2022-04-23T18:15:00,102.0,102.14,101.91,101.93,3945.485
2022-04-23T18:30:00,101.96,102.14,101.87,102.0,1799.29
2022-04-23T18:45:00,101.99,102.16,101.32,101.42,3250.43
2022-04-23T19:00:00,101.41,101.63,101.24,101.51,3832.139
2022-04-23T19:15:00,101.5,101.62,101.4,101.51,2383.08
2022-04-23T19:30:00,101.53,101.6,100.29,101.0,12790.867
2022-04-23T19:45:00,101.0,101.13,100.5,100.66,4158.655
2022-04-23T20:00:00,100.66,101.0,100.58,100.87,3075.217
2022-04-23T20:15:00,100.85,101.07,100.77,101.07,4020.354
2022-04-23T20:30:00,101.06,101.1,100.84,101.04,3471.33
2022-04-23T20:45:00,101.03,101.11,100.67,100.83,2392.576
2022-04-23T21:00:00,100.81,101.29,100.7,101.24,4670.491
2022-04-23T21:15:00,101.24,101.38,100.99,101.02,2614.706
2022-04-23T21:30:00,100.99,101.11,100.75,100.79,2572.867
2022-04-23T21:45:00,100.82,100.94,100.35,100.4,3475.65
2022-04-23T22:00:00,100.4,100.95,100.25,100.9,5122.246
2022-04-23T22:15:00,100.89,101.0,100.87,100.97,1562.647
2022-04-23T22:30:00,100.96,101.16,100.95,101.09,2881.618
2022-04-23T22:45:00,101.09,101.18,100.58,100.77,3795.407
2022-04-23T23:00:00,100.75,101.33,100.67,101.09,5209.724
2022-04-23T23:15:00,101.11,101.37,101.01,101.29,3566.16
2022-04-23T23:30:00,101.26,101.4,101.2,101.34,2203.749
2022-04-23T23:45:00,101.34,101.61,101.27,101.29,3197.679
