timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-31T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063120000.0, 'fillOpen': 137.8051, 'fillClose': 137.8042, 'fillHigh': 137.9263, 'fillLow': 137.7053, 'oracleOpen': 137.997312, 'oracleClose': 137.909471, 'oracleHigh': 138.007067, 'oracleLow': 137.909471, 'quoteVolume': 4713.59186, 'baseVolume': 34.2, 'resolution': 1.0}"
2024-08-31T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063180000.0, 'fillOpen': 137.8042, 'fillClose': 138.046, 'fillHigh': 138.046, 'fillLow': 137.8042, 'oracleOpen': 137.909471, 'oracleClose': 138.120797, 'oracleHigh': 138.120797, 'oracleLow': 137.909471, 'quoteVolume': 4401.10084, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-08-31T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063240000.0, 'fillOpen': 138.046, 'fillClose': 138.0437, 'fillHigh': 138.046, 'fillLow': 137.9433, 'oracleOpen': 138.120797, 'oracleClose': 138.116849, 'oracleHigh': 138.120797, 'oracleLow': 138.088375, 'quoteVolume': 4968.74232, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-08-31T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063300000.0, 'fillOpen': 138.0437, 'fillClose': 137.9719, 'fillHigh': 138.0512, 'fillLow': 137.9719, 'oracleOpen': 138.116849, 'oracleClose': 138.153024, 'oracleHigh': 138.156723, 'oracleLow': 138.116849, 'quoteVolume': 3229.68438, 'baseVolume': 23.4, 'resolution': 1.0}"
2024-08-31T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063420000.0, 'fillOpen': 137.9719, 'fillClose': 138.1051, 'fillHigh': 138.1051, 'fillLow': 137.9719, 'oracleOpen': 138.153024, 'oracleClose': 138.176443, 'oracleHigh': 138.177732, 'oracleLow': 138.153024, 'quoteVolume': 7498.14554, 'baseVolume': 54.3, 'resolution': 1.0}"
2024-08-31T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063480000.0, 'fillOpen': 138.1051, 'fillClose': 138.16, 'fillHigh': 138.16, 'fillLow': 138.1051, 'oracleOpen': 138.176443, 'oracleClose': 138.240535, 'oracleHigh': 138.240535, 'oracleLow': 138.176443, 'quoteVolume': 13.816, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-08-31T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063540000.0, 'fillOpen': 138.16, 'fillClose': 138.3346, 'fillHigh': 138.3428, 'fillLow': 138.16, 'oracleOpen': 138.240535, 'oracleClose': 138.416176, 'oracleHigh': 138.416176, 'oracleLow': 138.240535, 'quoteVolume': 4565.1756, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-08-31T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063600000.0, 'fillOpen': 138.3346, 'fillClose': 138.2372, 'fillHigh': 138.3346, 'fillLow': 138.2372, 'oracleOpen': 138.416176, 'oracleClose': 138.346597, 'oracleHigh': 138.416176, 'oracleLow': 138.346597, 'quoteVolume': 1990.61568, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-08-31T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063660000.0, 'fillOpen': 138.2372, 'fillClose': 138.4142, 'fillHigh': 138.4142, 'fillLow': 138.2372, 'oracleOpen': 138.346597, 'oracleClose': 138.456983, 'oracleHigh': 138.456983, 'oracleLow': 138.346597, 'quoteVolume': 1038.1065, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-08-31T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063720000.0, 'fillOpen': 138.4142, 'fillClose': 138.3762, 'fillHigh': 138.8038, 'fillLow': 138.3762, 'oracleOpen': 138.456983, 'oracleClose': 138.525848, 'oracleHigh': 138.609708, 'oracleLow': 138.452085, 'quoteVolume': 43512.635329, 'baseVolume': 314.2, 'resolution': 1.0}"
2024-08-31T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063780000.0, 'fillOpen': 138.3762, 'fillClose': 138.5721, 'fillHigh': 138.5721, 'fillLow': 138.3762, 'oracleOpen': 138.525848, 'oracleClose': 138.607187, 'oracleHigh': 138.607187, 'oracleLow': 138.466329, 'quoteVolume': 1510.31635, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-08-31T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063840000.0, 'fillOpen': 138.5721, 'fillClose': 138.5574, 'fillHigh': 138.7793, 'fillLow': 138.5471, 'oracleOpen': 138.607187, 'oracleClose': 138.606817, 'oracleHigh': 138.793996, 'oracleLow': 138.606817, 'quoteVolume': 180091.282785, 'baseVolume': 1298.5, 'resolution': 1.0}"
2024-08-31T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063900000.0, 'fillOpen': 138.5574, 'fillClose': 138.6161, 'fillHigh': 138.6366, 'fillLow': 138.5574, 'oracleOpen': 138.606817, 'oracleClose': 138.757939, 'oracleHigh': 138.757939, 'oracleLow': 138.606817, 'quoteVolume': 13972.9608, 'baseVolume': 100.8, 'resolution': 1.0}"
2024-08-31T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725063960000.0, 'fillOpen': 138.6161, 'fillClose': 138.3917, 'fillHigh': 138.6161, 'fillLow': 138.3917, 'oracleOpen': 138.757939, 'oracleClose': 138.568939, 'oracleHigh': 138.757939, 'oracleLow': 138.536131, 'quoteVolume': 5982.10272, 'baseVolume': 43.2, 'resolution': 1.0}"
2024-08-31T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064080000.0, 'fillOpen': 138.3917, 'fillClose': 138.4721, 'fillHigh': 138.4721, 'fillLow': 138.3035, 'oracleOpen': 138.568939, 'oracleClose': 138.473571, 'oracleHigh': 138.568939, 'oracleLow': 138.41533, 'quoteVolume': 30212.7327, 'baseVolume': 218.4, 'resolution': 1.0}"
2024-08-31T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064140000.0, 'fillOpen': 138.4721, 'fillClose': 138.45, 'fillHigh': 138.4721, 'fillLow': 138.412, 'oracleOpen': 138.473571, 'oracleClose': 138.514388, 'oracleHigh': 138.514388, 'oracleLow': 138.473571, 'quoteVolume': 35729.20644, 'baseVolume': 258.1, 'resolution': 1.0}"
2024-08-31T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064200000.0, 'fillOpen': 138.45, 'fillClose': 138.6145, 'fillHigh': 138.6145, 'fillLow': 138.45, 'oracleOpen': 138.514388, 'oracleClose': 138.687579, 'oracleHigh': 138.687579, 'oracleLow': 138.514388, 'quoteVolume': 15106.5748, 'baseVolume': 109.0, 'resolution': 1.0}"
2024-08-31T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064260000.0, 'fillOpen': 138.6145, 'fillClose': 138.557, 'fillHigh': 138.6145, 'fillLow': 138.5501, 'oracleOpen': 138.687579, 'oracleClose': 138.629224, 'oracleHigh': 138.687579, 'oracleLow': 138.623146, 'quoteVolume': 17708.217242, 'baseVolume': 127.8, 'resolution': 1.0}"
2024-08-31T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064320000.0, 'fillOpen': 138.557, 'fillClose': 138.7602, 'fillHigh': 138.7602, 'fillLow': 138.557, 'oracleOpen': 138.629224, 'oracleClose': 138.835905, 'oracleHigh': 138.835905, 'oracleLow': 138.629224, 'quoteVolume': 21731.49187, 'baseVolume': 156.7, 'resolution': 1.0}"
2024-08-31T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064380000.0, 'fillOpen': 138.7602, 'fillClose': 139.0803, 'fillHigh': 139.0803, 'fillLow': 138.7602, 'oracleOpen': 138.835905, 'oracleClose': 139.028161, 'oracleHigh': 139.028161, 'oracleLow': 138.835905, 'quoteVolume': 163289.50806, 'baseVolume': 1175.7, 'resolution': 1.0}"
2024-08-31T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064440000.0, 'fillOpen': 139.0803, 'fillClose': 138.9745, 'fillHigh': 139.1322, 'fillLow': 138.9058, 'oracleOpen': 139.028161, 'oracleClose': 138.978892, 'oracleHigh': 139.111869, 'oracleLow': 138.977119, 'quoteVolume': 311373.95482, 'baseVolume': 2238.6, 'resolution': 1.0}"
2024-08-31T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064500000.0, 'fillOpen': 138.9745, 'fillClose': 138.9247, 'fillHigh': 139.1032, 'fillLow': 138.7369, 'oracleOpen': 138.978892, 'oracleClose': 138.895886, 'oracleHigh': 139.193992, 'oracleLow': 138.895886, 'quoteVolume': 16977.14229, 'baseVolume': 122.2, 'resolution': 1.0}"
2024-08-31T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064560000.0, 'fillOpen': 138.9247, 'fillClose': 138.3341, 'fillHigh': 138.9247, 'fillLow': 138.2818, 'oracleOpen': 138.895886, 'oracleClose': 138.345038, 'oracleHigh': 138.895886, 'oracleLow': 138.313743, 'quoteVolume': 26216.95042, 'baseVolume': 189.5, 'resolution': 1.0}"
2024-08-31T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064620000.0, 'fillOpen': 138.3341, 'fillClose': 138.3228, 'fillHigh': 138.3545, 'fillLow': 138.2964, 'oracleOpen': 138.345038, 'oracleClose': 138.356839, 'oracleHigh': 138.356839, 'oracleLow': 138.344343, 'quoteVolume': 6985.4892, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-08-31T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064680000.0, 'fillOpen': 138.3228, 'fillClose': 138.3963, 'fillHigh': 138.3963, 'fillLow': 138.3228, 'oracleOpen': 138.356839, 'oracleClose': 138.428347, 'oracleHigh': 138.428347, 'oracleLow': 138.335716, 'quoteVolume': 31705.66419, 'baseVolume': 229.2, 'resolution': 1.0}"
2024-08-31T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064740000.0, 'fillOpen': 138.3963, 'fillClose': 138.51186, 'fillHigh': 138.5135, 'fillLow': 138.3963, 'oracleOpen': 138.428347, 'oracleClose': 138.620174, 'oracleHigh': 138.623956, 'oracleLow': 138.428347, 'quoteVolume': 20015.174666, 'baseVolume': 144.5, 'resolution': 1.0}"
2024-08-31T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064800000.0, 'fillOpen': 138.51186, 'fillClose': 138.4235, 'fillHigh': 138.56764, 'fillLow': 138.4233, 'oracleOpen': 138.620174, 'oracleClose': 138.425097, 'oracleHigh': 138.632266, 'oracleLow': 138.425097, 'quoteVolume': 1259.689264, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-08-31T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064860000.0, 'fillOpen': 138.4235, 'fillClose': 138.4162, 'fillHigh': 138.4235, 'fillLow': 138.4162, 'oracleOpen': 138.425097, 'oracleClose': 138.446629, 'oracleHigh': 138.446629, 'oracleLow': 138.425097, 'quoteVolume': 2491.4916, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-08-31T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725064920000.0, 'fillOpen': 138.4162, 'fillClose': 138.5562, 'fillHigh': 138.5669, 'fillLow': 138.4162, 'oracleOpen': 138.446629, 'oracleClose': 138.598453, 'oracleHigh': 138.598453, 'oracleLow': 138.446629, 'quoteVolume': 8036.6876, 'baseVolume': 58.0, 'resolution': 1.0}"
2024-08-31T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065040000.0, 'fillOpen': 138.5562, 'fillClose': 138.684, 'fillHigh': 138.88, 'fillLow': 138.5562, 'oracleOpen': 138.598453, 'oracleClose': 138.826518, 'oracleHigh': 138.867857, 'oracleLow': 138.598453, 'quoteVolume': 30521.6122, 'baseVolume': 219.8, 'resolution': 1.0}"
2024-08-31T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065100000.0, 'fillOpen': 138.684, 'fillClose': 138.9616, 'fillHigh': 138.9616, 'fillLow': 138.684, 'oracleOpen': 138.826518, 'oracleClose': 138.926851, 'oracleHigh': 138.926851, 'oracleLow': 138.826518, 'quoteVolume': 9236.78415, 'baseVolume': 66.5, 'resolution': 1.0}"
2024-08-31T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065160000.0, 'fillOpen': 138.9616, 'fillClose': 139.0, 'fillHigh': 139.0, 'fillLow': 138.9616, 'oracleOpen': 138.926851, 'oracleClose': 139.051052, 'oracleHigh': 139.051052, 'oracleLow': 138.926851, 'quoteVolume': 1737.5, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-08-31T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065220000.0, 'fillOpen': 139.0, 'fillClose': 138.961, 'fillHigh': 139.0, 'fillLow': 138.961, 'oracleOpen': 139.051052, 'oracleClose': 139.017398, 'oracleHigh': 139.051052, 'oracleLow': 139.017398, 'quoteVolume': 250.1298, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-08-31T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065280000.0, 'fillOpen': 138.961, 'fillClose': 138.7616, 'fillHigh': 138.961, 'fillLow': 138.7616, 'oracleOpen': 139.017398, 'oracleClose': 138.817601, 'oracleHigh': 139.017398, 'oracleLow': 138.817601, 'quoteVolume': 27752.32, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-08-31T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065340000.0, 'fillOpen': 138.7616, 'fillClose': 138.7873, 'fillHigh': 138.7873, 'fillLow': 138.7616, 'oracleOpen': 138.817601, 'oracleClose': 138.823216, 'oracleHigh': 138.823216, 'oracleLow': 138.817601, 'quoteVolume': 5995.61136, 'baseVolume': 43.2, 'resolution': 1.0}"
2024-08-31T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065400000.0, 'fillOpen': 138.7873, 'fillClose': 138.7376, 'fillHigh': 138.7873, 'fillLow': 138.7376, 'oracleOpen': 138.823216, 'oracleClose': 138.781921, 'oracleHigh': 138.823216, 'oracleLow': 138.781921, 'quoteVolume': 22059.2784, 'baseVolume': 159.0, 'resolution': 1.0}"
2024-08-31T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065460000.0, 'fillOpen': 138.7376, 'fillClose': 138.6744, 'fillHigh': 138.8644, 'fillLow': 138.6442, 'oracleOpen': 138.781921, 'oracleClose': 138.691531, 'oracleHigh': 138.781921, 'oracleLow': 138.691531, 'quoteVolume': 305195.87188, 'baseVolume': 2200.0, 'resolution': 1.0}"
2024-08-31T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065520000.0, 'fillOpen': 138.6744, 'fillClose': 138.4962, 'fillHigh': 138.6744, 'fillLow': 138.4962, 'oracleOpen': 138.691531, 'oracleClose': 138.568339, 'oracleHigh': 138.691531, 'oracleLow': 138.568339, 'quoteVolume': 16996.78112, 'baseVolume': 122.7, 'resolution': 1.0}"
2024-08-31T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065580000.0, 'fillOpen': 138.4962, 'fillClose': 138.536755, 'fillHigh': 138.536755, 'fillLow': 138.4918, 'oracleOpen': 138.568339, 'oracleClose': 138.484926, 'oracleHigh': 138.568339, 'oracleLow': 138.484926, 'quoteVolume': 16000.343354, 'baseVolume': 115.5, 'resolution': 1.0}"
2024-08-31T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065640000.0, 'fillOpen': 138.536755, 'fillClose': 138.3539, 'fillHigh': 138.536755, 'fillLow': 138.3539, 'oracleOpen': 138.484926, 'oracleClose': 138.494427, 'oracleHigh': 138.525544, 'oracleLow': 138.484926, 'quoteVolume': 38061.431184, 'baseVolume': 274.9, 'resolution': 1.0}"
2024-08-31T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065700000.0, 'fillOpen': 138.3539, 'fillClose': 138.459, 'fillHigh': 138.4654, 'fillLow': 138.3539, 'oracleOpen': 138.494427, 'oracleClose': 138.494427, 'oracleHigh': 138.494427, 'oracleLow': 138.494427, 'quoteVolume': 9497.27387, 'baseVolume': 68.6, 'resolution': 1.0}"
2024-08-31T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065760000.0, 'fillOpen': 138.459, 'fillClose': 138.3933, 'fillHigh': 138.459, 'fillLow': 138.3666, 'oracleOpen': 138.494427, 'oracleClose': 138.445293, 'oracleHigh': 138.494427, 'oracleLow': 138.445293, 'quoteVolume': 40989.74475, 'baseVolume': 296.2, 'resolution': 1.0}"
2024-08-31T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065820000.0, 'fillOpen': 138.3933, 'fillClose': 138.3899, 'fillHigh': 138.4038, 'fillLow': 138.3809, 'oracleOpen': 138.445293, 'oracleClose': 138.436312, 'oracleHigh': 138.445293, 'oracleLow': 138.430818, 'quoteVolume': 17533.73079, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-08-31T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065880000.0, 'fillOpen': 138.3899, 'fillClose': 138.4046, 'fillHigh': 138.4046, 'fillLow': 138.343249, 'oracleOpen': 138.436312, 'oracleClose': 138.426852, 'oracleHigh': 138.436312, 'oracleLow': 138.39505, 'quoteVolume': 11013.672365, 'baseVolume': 79.6, 'resolution': 1.0}"
2024-08-31T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725065940000.0, 'fillOpen': 138.4046, 'fillClose': 138.3623, 'fillHigh': 138.4046, 'fillLow': 138.3623, 'oracleOpen': 138.426852, 'oracleClose': 138.41421, 'oracleHigh': 138.426852, 'oracleLow': 138.41421, 'quoteVolume': 13836.23, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-08-31T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066000000.0, 'fillOpen': 138.3623, 'fillClose': 138.278771, 'fillHigh': 138.3623, 'fillLow': 138.278771, 'oracleOpen': 138.41421, 'oracleClose': 138.330546, 'oracleHigh': 138.41421, 'oracleLow': 138.330546, 'quoteVolume': 9016.386921, 'baseVolume': 65.2, 'resolution': 1.0}"
2024-08-31T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066060000.0, 'fillOpen': 138.278771, 'fillClose': 138.3877, 'fillHigh': 138.4096, 'fillLow': 138.278771, 'oracleOpen': 138.330546, 'oracleClose': 138.50003, 'oracleHigh': 138.50003, 'oracleLow': 138.330546, 'quoteVolume': 452090.182847, 'baseVolume': 3268.4, 'resolution': 1.0}"
2024-08-31T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066120000.0, 'fillOpen': 138.3877, 'fillClose': 138.0023, 'fillHigh': 138.3877, 'fillLow': 138.0023, 'oracleOpen': 138.50003, 'oracleClose': 138.129934, 'oracleHigh': 138.50003, 'oracleLow': 138.129934, 'quoteVolume': 38596.02808, 'baseVolume': 279.6, 'resolution': 1.0}"
2024-08-31T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066180000.0, 'fillOpen': 138.0023, 'fillClose': 137.9936, 'fillHigh': 138.0023, 'fillLow': 137.9936, 'oracleOpen': 138.129934, 'oracleClose': 138.045547, 'oracleHigh': 138.129934, 'oracleLow': 138.045547, 'quoteVolume': 4967.9262, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-08-31T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066240000.0, 'fillOpen': 137.9936, 'fillClose': 137.9172, 'fillHigh': 138.1083, 'fillLow': 137.8217, 'oracleOpen': 138.045547, 'oracleClose': 138.119849, 'oracleHigh': 138.119849, 'oracleLow': 138.045547, 'quoteVolume': 308306.83581, 'baseVolume': 2236.0, 'resolution': 1.0}"
2024-08-31T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066300000.0, 'fillOpen': 137.9172, 'fillClose': 137.8998, 'fillHigh': 137.9172, 'fillLow': 137.66, 'oracleOpen': 138.119849, 'oracleClose': 138.010109, 'oracleHigh': 138.119849, 'oracleLow': 138.010109, 'quoteVolume': 285866.89473, 'baseVolume': 2076.1, 'resolution': 1.0}"
2024-08-31T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725066360000.0, 'fillOpen': 137.8998, 'fillClose': 137.6125, 'fillHigh': 137.8998, 'fillLow': 137.6125, 'oracleOpen': 138.010109, 'oracleClose': 137.937723, 'oracleHigh': 138.010109, 'oracleLow': 137.937723, 'quoteVolume': 18448.96106, 'baseVolume': 134.0, 'resolution': 1.0}"
