timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-09T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161600000.0, 'fillOpen': 162.7626, 'fillClose': 162.5, 'fillHigh': 163.12, 'fillLow': 162.5, 'oracleOpen': 163.026078, 'oracleClose': 162.872802, 'oracleHigh': 163.335194, 'oracleLow': 162.872802, 'quoteVolume': 277617.48078, 'baseVolume': 1704.7, 'resolution': 1.0}"
2024-08-09T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161660000.0, 'fillOpen': 162.5, 'fillClose': 161.8308, 'fillHigh': 162.5, 'fillLow': 161.3959, 'oracleOpen': 162.872802, 'oracleClose': 162.067907, 'oracleHigh': 162.872802, 'oracleLow': 161.896974, 'quoteVolume': 1382138.24691, 'baseVolume': 8533.6, 'resolution': 1.0}"
2024-08-09T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161720000.0, 'fillOpen': 161.8308, 'fillClose': 162.573, 'fillHigh': 162.6364, 'fillLow': 161.8308, 'oracleOpen': 162.067907, 'oracleClose': 162.840134, 'oracleHigh': 162.840134, 'oracleLow': 162.067907, 'quoteVolume': 155964.33959, 'baseVolume': 961.2, 'resolution': 1.0}"
2024-08-09T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161780000.0, 'fillOpen': 162.573, 'fillClose': 162.1219, 'fillHigh': 162.573, 'fillLow': 162.1219, 'oracleOpen': 162.840134, 'oracleClose': 162.373829, 'oracleHigh': 162.840134, 'oracleLow': 162.373829, 'quoteVolume': 80915.27637, 'baseVolume': 498.2, 'resolution': 1.0}"
2024-08-09T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161840000.0, 'fillOpen': 162.1219, 'fillClose': 162.3163, 'fillHigh': 162.4194, 'fillLow': 162.1219, 'oracleOpen': 162.373829, 'oracleClose': 162.486548, 'oracleHigh': 162.65, 'oracleLow': 162.359625, 'quoteVolume': 11819.6538, 'baseVolume': 72.8, 'resolution': 1.0}"
2024-08-09T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161900000.0, 'fillOpen': 162.3163, 'fillClose': 162.0158, 'fillHigh': 162.3163, 'fillLow': 161.9401, 'oracleOpen': 162.486548, 'oracleClose': 162.259085, 'oracleHigh': 162.486548, 'oracleLow': 162.215196, 'quoteVolume': 16273.10613, 'baseVolume': 100.4, 'resolution': 1.0}"
2024-08-09T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723161960000.0, 'fillOpen': 162.0158, 'fillClose': 161.9154, 'fillHigh': 162.1611, 'fillLow': 161.7488, 'oracleOpen': 162.259085, 'oracleClose': 161.931431, 'oracleHigh': 162.397065, 'oracleLow': 161.931431, 'quoteVolume': 14466.85411, 'baseVolume': 89.3, 'resolution': 1.0}"
2024-08-09T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162020000.0, 'fillOpen': 161.9154, 'fillClose': 161.9908, 'fillHigh': 161.9908, 'fillLow': 161.7078, 'oracleOpen': 161.931431, 'oracleClose': 162.07503, 'oracleHigh': 162.193675, 'oracleLow': 161.931431, 'quoteVolume': 10883.06352, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-08-09T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162080000.0, 'fillOpen': 161.9908, 'fillClose': 161.5711, 'fillHigh': 162.0176, 'fillLow': 161.5711, 'oracleOpen': 162.07503, 'oracleClose': 161.921672, 'oracleHigh': 162.26, 'oracleLow': 161.921672, 'quoteVolume': 62520.07145, 'baseVolume': 386.3, 'resolution': 1.0}"
2024-08-09T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162140000.0, 'fillOpen': 161.5711, 'fillClose': 161.2461, 'fillHigh': 161.8, 'fillLow': 161.2461, 'oracleOpen': 161.921672, 'oracleClose': 161.617438, 'oracleHigh': 161.992309, 'oracleLow': 161.617438, 'quoteVolume': 62246.6716, 'baseVolume': 384.8, 'resolution': 1.0}"
2024-08-09T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162200000.0, 'fillOpen': 161.2461, 'fillClose': 161.3571, 'fillHigh': 161.4101, 'fillLow': 161.2461, 'oracleOpen': 161.617438, 'oracleClose': 161.57, 'oracleHigh': 161.617438, 'oracleLow': 161.52503, 'quoteVolume': 3227.54762, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-08-09T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162260000.0, 'fillOpen': 161.3571, 'fillClose': 161.336, 'fillHigh': 161.4678, 'fillLow': 161.2315, 'oracleOpen': 161.57, 'oracleClose': 161.541339, 'oracleHigh': 161.631571, 'oracleLow': 161.441321, 'quoteVolume': 53511.68045, 'baseVolume': 331.8, 'resolution': 1.0}"
2024-08-09T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162320000.0, 'fillOpen': 161.336, 'fillClose': 161.1816, 'fillHigh': 161.336, 'fillLow': 161.0663, 'oracleOpen': 161.541339, 'oracleClose': 161.365746, 'oracleHigh': 161.541339, 'oracleLow': 161.285431, 'quoteVolume': 95466.57726, 'baseVolume': 592.2, 'resolution': 1.0}"
2024-08-09T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162380000.0, 'fillOpen': 161.1816, 'fillClose': 161.7199, 'fillHigh': 161.7219, 'fillLow': 161.15, 'oracleOpen': 161.365746, 'oracleClose': 161.853073, 'oracleHigh': 161.853073, 'oracleLow': 161.365746, 'quoteVolume': 390131.8113, 'baseVolume': 2415.6, 'resolution': 1.0}"
2024-08-09T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162440000.0, 'fillOpen': 161.7199, 'fillClose': 162.0703, 'fillHigh': 162.1553, 'fillLow': 161.7199, 'oracleOpen': 161.853073, 'oracleClose': 162.165029, 'oracleHigh': 162.20503, 'oracleLow': 161.853073, 'quoteVolume': 9783.92623, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-08-09T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162500000.0, 'fillOpen': 162.0703, 'fillClose': 162.1025, 'fillHigh': 162.1824, 'fillLow': 161.997, 'oracleOpen': 162.165029, 'oracleClose': 162.182648, 'oracleHigh': 162.378019, 'oracleLow': 162.165029, 'quoteVolume': 7164.6397, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-08-09T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162560000.0, 'fillOpen': 162.1025, 'fillClose': 162.3389, 'fillHigh': 162.34, 'fillLow': 162.0748, 'oracleOpen': 162.182648, 'oracleClose': 162.509696, 'oracleHigh': 162.522184, 'oracleLow': 162.182648, 'quoteVolume': 6231.42183, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-08-09T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162620000.0, 'fillOpen': 162.3389, 'fillClose': 162.2962, 'fillHigh': 162.3443, 'fillLow': 161.9216, 'oracleOpen': 162.509696, 'oracleClose': 162.221777, 'oracleHigh': 162.52131, 'oracleLow': 162.195015, 'quoteVolume': 402726.00201, 'baseVolume': 2485.3, 'resolution': 1.0}"
2024-08-09T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162680000.0, 'fillOpen': 162.2962, 'fillClose': 162.9509, 'fillHigh': 162.9509, 'fillLow': 162.2962, 'oracleOpen': 162.221777, 'oracleClose': 162.812499, 'oracleHigh': 162.812499, 'oracleLow': 162.221777, 'quoteVolume': 16382.69341, 'baseVolume': 100.7, 'resolution': 1.0}"
2024-08-09T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162740000.0, 'fillOpen': 162.9509, 'fillClose': 162.9698, 'fillHigh': 163.0097, 'fillLow': 162.4552, 'oracleOpen': 162.812499, 'oracleClose': 162.995572, 'oracleHigh': 163.030043, 'oracleLow': 162.812499, 'quoteVolume': 47513.8393, 'baseVolume': 291.7, 'resolution': 1.0}"
2024-08-09T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162800000.0, 'fillOpen': 162.9698, 'fillClose': 162.7377, 'fillHigh': 162.9698, 'fillLow': 162.7372, 'oracleOpen': 162.995572, 'oracleClose': 162.935, 'oracleHigh': 163.019997, 'oracleLow': 162.868683, 'quoteVolume': 6348.79778, 'baseVolume': 39.0, 'resolution': 1.0}"
2024-08-09T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162860000.0, 'fillOpen': 162.7377, 'fillClose': 162.7355, 'fillHigh': 162.7886, 'fillLow': 162.5162, 'oracleOpen': 162.935, 'oracleClose': 162.984996, 'oracleHigh': 162.984996, 'oracleLow': 162.672175, 'quoteVolume': 44551.23431, 'baseVolume': 273.9, 'resolution': 1.0}"
2024-08-09T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162920000.0, 'fillOpen': 162.7355, 'fillClose': 162.6117, 'fillHigh': 162.802, 'fillLow': 162.2195, 'oracleOpen': 162.984996, 'oracleClose': 162.80006, 'oracleHigh': 163.007498, 'oracleLow': 162.69186, 'quoteVolume': 34320.37478, 'baseVolume': 211.2, 'resolution': 1.0}"
2024-08-09T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723162980000.0, 'fillOpen': 162.6117, 'fillClose': 162.7408, 'fillHigh': 162.7947, 'fillLow': 162.5697, 'oracleOpen': 162.80006, 'oracleClose': 162.901388, 'oracleHigh': 162.910099, 'oracleLow': 162.743928, 'quoteVolume': 23839.2595, 'baseVolume': 146.5, 'resolution': 1.0}"
2024-08-09T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163040000.0, 'fillOpen': 162.7408, 'fillClose': 162.2815, 'fillHigh': 162.7408, 'fillLow': 162.2386, 'oracleOpen': 162.901388, 'oracleClose': 162.405, 'oracleHigh': 162.901388, 'oracleLow': 162.405, 'quoteVolume': 2402.57548, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-08-09T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163100000.0, 'fillOpen': 162.2815, 'fillClose': 162.3501, 'fillHigh': 162.357, 'fillLow': 161.9138, 'oracleOpen': 162.405, 'oracleClose': 162.422251, 'oracleHigh': 162.446538, 'oracleLow': 162.325986, 'quoteVolume': 107297.49292, 'baseVolume': 661.8, 'resolution': 1.0}"
2024-08-09T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163160000.0, 'fillOpen': 162.3501, 'fillClose': 161.98, 'fillHigh': 162.4406, 'fillLow': 161.9421, 'oracleOpen': 162.422251, 'oracleClose': 162.094708, 'oracleHigh': 162.422251, 'oracleLow': 162.094708, 'quoteVolume': 6764.04984, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-08-09T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163220000.0, 'fillOpen': 161.98, 'fillClose': 161.95, 'fillHigh': 162.2068, 'fillLow': 161.9429, 'oracleOpen': 162.094708, 'oracleClose': 162.12, 'oracleHigh': 162.360103, 'oracleLow': 162.094708, 'quoteVolume': 14230.11742, 'baseVolume': 87.8, 'resolution': 1.0}"
2024-08-09T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163280000.0, 'fillOpen': 161.95, 'fillClose': 162.1837, 'fillHigh': 162.3556, 'fillLow': 161.95, 'oracleOpen': 162.12, 'oracleClose': 162.323678, 'oracleHigh': 162.323678, 'oracleLow': 162.12, 'quoteVolume': 71347.94217, 'baseVolume': 439.8, 'resolution': 1.0}"
2024-08-09T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1723163340000.0, 'fillOpen': 162.1837, 'fillClose': 162.451, 'fillHigh': 162.451, 'fillLow': 162.1837, 'oracleOpen': 162.323678, 'oracleClose': 162.582948, 'oracleHigh': 162.582948, 'oracleLow': 162.323678, 'quoteVolume': 8414.9618, 'baseVolume': 51.8, 'resolution': 1.0}"
