timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-27T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724717760000.0, 'fillOpen': 157.7204, 'fillClose': 157.6631, 'fillHigh': 157.7204, 'fillLow': 157.6631, 'oracleOpen': 157.800946, 'oracleClose': 157.710541, 'oracleHigh': 157.800946, 'oracleLow': 157.710541, 'quoteVolume': 126.1612, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-08-27T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724717820000.0, 'fillOpen': 157.6631, 'fillClose': 157.7025, 'fillHigh': 157.7025, 'fillLow': 157.6631, 'oracleOpen': 157.710541, 'oracleClose': 157.668261, 'oracleHigh': 157.710541, 'oracleLow': 157.668261, 'quoteVolume': 15.77025, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-08-27T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724717880000.0, 'fillOpen': 157.7025, 'fillClose': 157.6365, 'fillHigh': 157.7025, 'fillLow': 157.6365, 'oracleOpen': 157.668261, 'oracleClose': 157.577397, 'oracleHigh': 157.668261, 'oracleLow': 157.577397, 'quoteVolume': 94.5819, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-08-27T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718000000.0, 'fillOpen': 157.6365, 'fillClose': 157.9535, 'fillHigh': 157.9535, 'fillLow': 157.6365, 'oracleOpen': 157.577397, 'oracleClose': 157.983544, 'oracleHigh': 157.983544, 'oracleLow': 157.577397, 'quoteVolume': 142.15815, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-08-27T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718060000.0, 'fillOpen': 157.9535, 'fillClose': 158.0115, 'fillHigh': 158.2309, 'fillLow': 157.865, 'oracleOpen': 157.983544, 'oracleClose': 158.023773, 'oracleHigh': 158.023773, 'oracleLow': 157.901535, 'quoteVolume': 54378.77509, 'baseVolume': 344.1, 'resolution': 1.0}"
2024-08-27T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718120000.0, 'fillOpen': 158.0115, 'fillClose': 158.015, 'fillHigh': 158.015, 'fillLow': 157.882, 'oracleOpen': 158.023773, 'oracleClose': 157.951585, 'oracleHigh': 158.023773, 'oracleLow': 157.86966, 'quoteVolume': 9317.71853, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-08-27T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718180000.0, 'fillOpen': 158.015, 'fillClose': 157.8346, 'fillHigh': 158.0321, 'fillLow': 157.8346, 'oracleOpen': 157.951585, 'oracleClose': 157.88931, 'oracleHigh': 157.973278, 'oracleLow': 157.88931, 'quoteVolume': 2511.4402, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-08-27T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718300000.0, 'fillOpen': 157.8346, 'fillClose': 158.024806, 'fillHigh': 158.024806, 'fillLow': 157.8346, 'oracleOpen': 157.88931, 'oracleClose': 157.965665, 'oracleHigh': 157.965665, 'oracleLow': 157.88931, 'quoteVolume': 553.060698, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-08-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718360000.0, 'fillOpen': 158.024806, 'fillClose': 157.9879, 'fillHigh': 158.024806, 'fillLow': 157.9879, 'oracleOpen': 157.965665, 'oracleClose': 158.004258, 'oracleHigh': 158.004258, 'oracleLow': 157.965665, 'quoteVolume': 110.59153, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-08-27T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718420000.0, 'fillOpen': 157.9879, 'fillClose': 157.8066, 'fillHigh': 157.9879, 'fillLow': 157.5675, 'oracleOpen': 158.004258, 'oracleClose': 157.837479, 'oracleHigh': 158.004258, 'oracleLow': 157.837479, 'quoteVolume': 134612.73943, 'baseVolume': 853.2, 'resolution': 1.0}"
2024-08-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718480000.0, 'fillOpen': 157.8066, 'fillClose': 157.7899, 'fillHigh': 157.8066, 'fillLow': 157.5784, 'oracleOpen': 157.837479, 'oracleClose': 157.85631, 'oracleHigh': 157.85631, 'oracleLow': 157.774182, 'quoteVolume': 38051.58151, 'baseVolume': 241.3, 'resolution': 1.0}"
2024-08-27T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718540000.0, 'fillOpen': 157.7899, 'fillClose': 157.7795, 'fillHigh': 157.9156, 'fillLow': 157.7795, 'oracleOpen': 157.85631, 'oracleClose': 157.858139, 'oracleHigh': 157.858139, 'oracleLow': 157.85631, 'quoteVolume': 5538.67513, 'baseVolume': 35.1, 'resolution': 1.0}"
2024-08-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718600000.0, 'fillOpen': 157.7795, 'fillClose': 157.713, 'fillHigh': 157.7795, 'fillLow': 157.7125, 'oracleOpen': 157.858139, 'oracleClose': 157.709403, 'oracleHigh': 157.858139, 'oracleLow': 157.709403, 'quoteVolume': 5157.47545, 'baseVolume': 32.7, 'resolution': 1.0}"
2024-08-27T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718660000.0, 'fillOpen': 157.713, 'fillClose': 157.558, 'fillHigh': 157.713, 'fillLow': 157.558, 'oracleOpen': 157.709403, 'oracleClose': 157.593193, 'oracleHigh': 157.709403, 'oracleLow': 157.593193, 'quoteVolume': 17693.78188, 'baseVolume': 112.3, 'resolution': 1.0}"
2024-08-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718720000.0, 'fillOpen': 157.558, 'fillClose': 157.6338, 'fillHigh': 157.6338, 'fillLow': 157.5321, 'oracleOpen': 157.593193, 'oracleClose': 157.712282, 'oracleHigh': 157.712282, 'oracleLow': 157.566271, 'quoteVolume': 5419.23645, 'baseVolume': 34.4, 'resolution': 1.0}"
2024-08-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718780000.0, 'fillOpen': 157.6338, 'fillClose': 157.65, 'fillHigh': 157.7244, 'fillLow': 157.6315, 'oracleOpen': 157.712282, 'oracleClose': 157.744588, 'oracleHigh': 157.744991, 'oracleLow': 157.70679, 'quoteVolume': 725285.774015, 'baseVolume': 4600.5, 'resolution': 1.0}"
2024-08-27T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718840000.0, 'fillOpen': 157.65, 'fillClose': 157.7617, 'fillHigh': 157.7617, 'fillLow': 157.65, 'oracleOpen': 157.744588, 'oracleClose': 157.778292, 'oracleHigh': 157.778292, 'oracleLow': 157.744588, 'quoteVolume': 347.07574, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-08-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718900000.0, 'fillOpen': 157.7617, 'fillClose': 157.6508, 'fillHigh': 157.7617, 'fillLow': 157.6508, 'oracleOpen': 157.778292, 'oracleClose': 157.666287, 'oracleHigh': 157.778292, 'oracleLow': 157.666287, 'quoteVolume': 1986.40008, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724718960000.0, 'fillOpen': 157.6508, 'fillClose': 157.9734, 'fillHigh': 157.9734, 'fillLow': 157.6508, 'oracleOpen': 157.666287, 'oracleClose': 157.954737, 'oracleHigh': 157.954737, 'oracleLow': 157.666287, 'quoteVolume': 6849.37412, 'baseVolume': 43.4, 'resolution': 1.0}"
2024-08-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719020000.0, 'fillOpen': 157.9734, 'fillClose': 158.0, 'fillHigh': 158.0, 'fillLow': 157.9734, 'oracleOpen': 157.954737, 'oracleClose': 158.083743, 'oracleHigh': 158.083743, 'oracleLow': 157.954737, 'quoteVolume': 4866.4, 'baseVolume': 30.8, 'resolution': 1.0}"
2024-08-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719080000.0, 'fillOpen': 158.0, 'fillClose': 158.1499, 'fillHigh': 158.1894, 'fillLow': 158.0, 'oracleOpen': 158.083743, 'oracleClose': 158.187655, 'oracleHigh': 158.187655, 'oracleLow': 158.083743, 'quoteVolume': 10407.09694, 'baseVolume': 65.8, 'resolution': 1.0}"
2024-08-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719200000.0, 'fillOpen': 158.1499, 'fillClose': 158.0262, 'fillHigh': 158.1499, 'fillLow': 158.0262, 'oracleOpen': 158.187655, 'oracleClose': 158.196143, 'oracleHigh': 158.196143, 'oracleLow': 158.154818, 'quoteVolume': 3761.4346, 'baseVolume': 23.8, 'resolution': 1.0}"
2024-08-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719380000.0, 'fillOpen': 158.0262, 'fillClose': 158.1965, 'fillHigh': 158.1965, 'fillLow': 158.0262, 'oracleOpen': 158.196143, 'oracleClose': 158.220372, 'oracleHigh': 158.220372, 'oracleLow': 158.196143, 'quoteVolume': 1993.2759, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719440000.0, 'fillOpen': 158.1965, 'fillClose': 158.05, 'fillHigh': 158.1965, 'fillLow': 157.9954, 'oracleOpen': 158.220372, 'oracleClose': 158.13529, 'oracleHigh': 158.220372, 'oracleLow': 158.13529, 'quoteVolume': 1248.19096, 'baseVolume': 7.9, 'resolution': 1.0}"
2024-08-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719500000.0, 'fillOpen': 158.05, 'fillClose': 158.0401, 'fillHigh': 158.05, 'fillLow': 158.0401, 'oracleOpen': 158.13529, 'oracleClose': 158.163448, 'oracleHigh': 158.163448, 'oracleLow': 158.13529, 'quoteVolume': 1991.30526, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-08-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719560000.0, 'fillOpen': 158.0401, 'fillClose': 158.0057, 'fillHigh': 158.1393, 'fillLow': 158.0057, 'oracleOpen': 158.163448, 'oracleClose': 158.171967, 'oracleHigh': 158.171967, 'oracleLow': 158.158164, 'quoteVolume': 1864.53406, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-08-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719620000.0, 'fillOpen': 158.0057, 'fillClose': 157.992, 'fillHigh': 158.0057, 'fillLow': 157.8527, 'oracleOpen': 158.171967, 'oracleClose': 158.040271, 'oracleHigh': 158.171967, 'oracleLow': 158.012574, 'quoteVolume': 4264.20991, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-08-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719800000.0, 'fillOpen': 157.992, 'fillClose': 157.6793, 'fillHigh': 157.992, 'fillLow': 157.6793, 'oracleOpen': 158.040271, 'oracleClose': 157.744408, 'oracleHigh': 158.040271, 'oracleLow': 157.744408, 'quoteVolume': 5630.35449, 'baseVolume': 35.7, 'resolution': 1.0}"
2024-08-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719860000.0, 'fillOpen': 157.6793, 'fillClose': 157.4857, 'fillHigh': 157.6793, 'fillLow': 157.3917, 'oracleOpen': 157.744408, 'oracleClose': 157.547247, 'oracleHigh': 157.744408, 'oracleLow': 157.530853, 'quoteVolume': 62227.075251, 'baseVolume': 395.2, 'resolution': 1.0}"
2024-08-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719920000.0, 'fillOpen': 157.4857, 'fillClose': 157.285, 'fillHigh': 157.4857, 'fillLow': 157.04, 'oracleOpen': 157.547247, 'oracleClose': 157.310643, 'oracleHigh': 157.547247, 'oracleLow': 157.180715, 'quoteVolume': 82129.963907, 'baseVolume': 522.3, 'resolution': 1.0}"
2024-08-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724719980000.0, 'fillOpen': 157.285, 'fillClose': 157.3132, 'fillHigh': 157.344, 'fillLow': 157.1274, 'oracleOpen': 157.310643, 'oracleClose': 157.406386, 'oracleHigh': 157.457152, 'oracleLow': 157.186529, 'quoteVolume': 48655.60225, 'baseVolume': 309.4, 'resolution': 1.0}"
2024-08-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720040000.0, 'fillOpen': 157.3132, 'fillClose': 157.2749, 'fillHigh': 157.5961, 'fillLow': 157.2749, 'oracleOpen': 157.406386, 'oracleClose': 157.37503, 'oracleHigh': 157.406386, 'oracleLow': 157.37503, 'quoteVolume': 15441.15775, 'baseVolume': 98.1, 'resolution': 1.0}"
2024-08-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720100000.0, 'fillOpen': 157.2749, 'fillClose': 157.231, 'fillHigh': 157.2749, 'fillLow': 157.231, 'oracleOpen': 157.37503, 'oracleClose': 157.425955, 'oracleHigh': 157.425955, 'oracleLow': 157.37503, 'quoteVolume': 3018.8352, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-08-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720160000.0, 'fillOpen': 157.231, 'fillClose': 157.184, 'fillHigh': 157.3716, 'fillLow': 157.184, 'oracleOpen': 157.425955, 'oracleClose': 157.212102, 'oracleHigh': 157.425955, 'oracleLow': 157.212102, 'quoteVolume': 17067.52281, 'baseVolume': 108.5, 'resolution': 1.0}"
2024-08-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720220000.0, 'fillOpen': 157.184, 'fillClose': 157.1138, 'fillHigh': 157.2721, 'fillLow': 157.1138, 'oracleOpen': 157.212102, 'oracleClose': 157.261916, 'oracleHigh': 157.261916, 'oracleLow': 157.198767, 'quoteVolume': 9054.13718, 'baseVolume': 57.6, 'resolution': 1.0}"
2024-08-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720280000.0, 'fillOpen': 157.1138, 'fillClose': 157.197815, 'fillHigh': 157.241, 'fillLow': 157.086, 'oracleOpen': 157.261916, 'oracleClose': 157.13899, 'oracleHigh': 157.261916, 'oracleLow': 157.134818, 'quoteVolume': 25717.222286, 'baseVolume': 163.6, 'resolution': 1.0}"
2024-08-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720340000.0, 'fillOpen': 157.197815, 'fillClose': 157.6037, 'fillHigh': 157.6037, 'fillLow': 157.197815, 'oracleOpen': 157.13899, 'oracleClose': 157.696702, 'oracleHigh': 157.696702, 'oracleLow': 157.13899, 'quoteVolume': 14712.901846, 'baseVolume': 93.4, 'resolution': 1.0}"
2024-08-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720400000.0, 'fillOpen': 157.6037, 'fillClose': 157.6321, 'fillHigh': 157.6419, 'fillLow': 157.5342, 'oracleOpen': 157.696702, 'oracleClose': 157.55675, 'oracleHigh': 157.696702, 'oracleLow': 157.55675, 'quoteVolume': 12369.04961, 'baseVolume': 78.5, 'resolution': 1.0}"
2024-08-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720460000.0, 'fillOpen': 157.6321, 'fillClose': 157.5424, 'fillHigh': 157.6321, 'fillLow': 157.4005, 'oracleOpen': 157.55675, 'oracleClose': 157.512962, 'oracleHigh': 157.580387, 'oracleLow': 157.510924, 'quoteVolume': 8328.59157, 'baseVolume': 52.9, 'resolution': 1.0}"
2024-08-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720520000.0, 'fillOpen': 157.5424, 'fillClose': 157.9764, 'fillHigh': 157.9904, 'fillLow': 157.5424, 'oracleOpen': 157.512962, 'oracleClose': 158.065002, 'oracleHigh': 158.065002, 'oracleLow': 157.512962, 'quoteVolume': 12683.55107, 'baseVolume': 80.3, 'resolution': 1.0}"
2024-08-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720580000.0, 'fillOpen': 157.9764, 'fillClose': 158.098, 'fillHigh': 158.118, 'fillLow': 157.9538, 'oracleOpen': 158.065002, 'oracleClose': 158.099634, 'oracleHigh': 158.099634, 'oracleLow': 158.010035, 'quoteVolume': 35205.2804, 'baseVolume': 222.7, 'resolution': 1.0}"
2024-08-27T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720640000.0, 'fillOpen': 158.098, 'fillClose': 158.206, 'fillHigh': 158.206, 'fillLow': 158.0281, 'oracleOpen': 158.099634, 'oracleClose': 158.262881, 'oracleHigh': 158.26476, 'oracleLow': 158.099634, 'quoteVolume': 21011.33893, 'baseVolume': 132.9, 'resolution': 1.0}"
2024-08-27T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720700000.0, 'fillOpen': 158.206, 'fillClose': 158.2098, 'fillHigh': 158.325333, 'fillLow': 158.165, 'oracleOpen': 158.262881, 'oracleClose': 158.350286, 'oracleHigh': 158.414618, 'oracleLow': 158.238639, 'quoteVolume': 13452.245374, 'baseVolume': 85.0, 'resolution': 1.0}"
2024-08-27T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720760000.0, 'fillOpen': 158.2098, 'fillClose': 158.160092, 'fillHigh': 158.2098, 'fillLow': 158.0461, 'oracleOpen': 158.350286, 'oracleClose': 158.249051, 'oracleHigh': 158.350286, 'oracleLow': 158.180814, 'quoteVolume': 7019.804903, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-08-27T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720820000.0, 'fillOpen': 158.160092, 'fillClose': 158.3136, 'fillHigh': 158.3136, 'fillLow': 158.160092, 'oracleOpen': 158.249051, 'oracleClose': 158.362691, 'oracleHigh': 158.362691, 'oracleLow': 158.249051, 'quoteVolume': 12665.088, 'baseVolume': 80.0, 'resolution': 1.0}"
2024-08-27T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724720880000.0, 'fillOpen': 158.3136, 'fillClose': 158.2062, 'fillHigh': 158.3579, 'fillLow': 158.2062, 'oracleOpen': 158.362691, 'oracleClose': 158.330886, 'oracleHigh': 158.378551, 'oracleLow': 158.330886, 'quoteVolume': 2025.0697, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-08-27T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724721000000.0, 'fillOpen': 158.2062, 'fillClose': 158.1717, 'fillHigh': 158.2062, 'fillLow': 158.1717, 'oracleOpen': 158.330886, 'oracleClose': 158.284443, 'oracleHigh': 158.330886, 'oracleLow': 158.284443, 'quoteVolume': 1692.43719, 'baseVolume': 10.7, 'resolution': 1.0}"
2024-08-27T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724721060000.0, 'fillOpen': 158.1717, 'fillClose': 157.9294, 'fillHigh': 158.1859, 'fillLow': 157.9294, 'oracleOpen': 158.284443, 'oracleClose': 158.115295, 'oracleHigh': 158.284443, 'oracleLow': 158.115295, 'quoteVolume': 7905.35828, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-08-27T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724721120000.0, 'fillOpen': 157.9294, 'fillClose': 158.051, 'fillHigh': 158.051, 'fillLow': 157.9294, 'oracleOpen': 158.115295, 'oracleClose': 158.025152, 'oracleHigh': 158.115295, 'oracleLow': 158.025152, 'quoteVolume': 8927.86837, 'baseVolume': 56.5, 'resolution': 1.0}"
