timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-06T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903420000.0, 'fillOpen': 134.0953, 'fillClose': 135.1066, 'fillHigh': 135.1999, 'fillLow': 134.0953, 'oracleOpen': 133.785223, 'oracleClose': 135.359338, 'oracleHigh': 135.359338, 'oracleLow': 133.775005, 'quoteVolume': 1178704.495368, 'baseVolume': 8728.0, 'resolution': 1.0}"
2024-08-06T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903480000.0, 'fillOpen': 135.1066, 'fillClose': 135.3071, 'fillHigh': 135.6498, 'fillLow': 134.8059, 'oracleOpen': 135.359338, 'oracleClose': 135.266087, 'oracleHigh': 135.359338, 'oracleLow': 135.266087, 'quoteVolume': 1771643.961045, 'baseVolume': 13096.3, 'resolution': 1.0}"
2024-08-06T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903540000.0, 'fillOpen': 135.3071, 'fillClose': 135.381723, 'fillHigh': 135.5906, 'fillLow': 134.9991, 'oracleOpen': 135.266087, 'oracleClose': 135.432414, 'oracleHigh': 135.684384, 'oracleLow': 135.266087, 'quoteVolume': 668369.353807, 'baseVolume': 4945.8, 'resolution': 1.0}"
2024-08-06T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903600000.0, 'fillOpen': 135.381723, 'fillClose': 135.0687, 'fillHigh': 135.381723, 'fillLow': 134.9031, 'oracleOpen': 135.432414, 'oracleClose': 134.979502, 'oracleHigh': 135.432414, 'oracleLow': 134.979502, 'quoteVolume': 339492.638253, 'baseVolume': 2514.7, 'resolution': 1.0}"
2024-08-06T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903660000.0, 'fillOpen': 135.0687, 'fillClose': 134.9325, 'fillHigh': 135.1913, 'fillLow': 134.9325, 'oracleOpen': 134.979502, 'oracleClose': 135.023989, 'oracleHigh': 135.023989, 'oracleLow': 134.947499, 'quoteVolume': 95711.9727, 'baseVolume': 708.7, 'resolution': 1.0}"
2024-08-06T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903720000.0, 'fillOpen': 134.9325, 'fillClose': 135.126523, 'fillHigh': 136.0379, 'fillLow': 134.9325, 'oracleOpen': 135.023989, 'oracleClose': 135.074309, 'oracleHigh': 135.074309, 'oracleLow': 135.023989, 'quoteVolume': 1275924.547657, 'baseVolume': 9422.2, 'resolution': 1.0}"
2024-08-06T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903780000.0, 'fillOpen': 135.126523, 'fillClose': 136.0013, 'fillHigh': 136.1237, 'fillLow': 135.126523, 'oracleOpen': 135.074309, 'oracleClose': 136.064061, 'oracleHigh': 136.064061, 'oracleLow': 135.074309, 'quoteVolume': 1395618.517513, 'baseVolume': 10258.2, 'resolution': 1.0}"
2024-08-06T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903840000.0, 'fillOpen': 136.0013, 'fillClose': 136.7517, 'fillHigh': 136.7517, 'fillLow': 136.0, 'oracleOpen': 136.064061, 'oracleClose': 136.064061, 'oracleHigh': 136.064061, 'oracleLow': 136.064061, 'quoteVolume': 682314.00859, 'baseVolume': 5006.0, 'resolution': 1.0}"
2024-08-06T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903900000.0, 'fillOpen': 136.7517, 'fillClose': 137.2, 'fillHigh': 137.5323, 'fillLow': 136.4085, 'oracleOpen': 136.064061, 'oracleClose': 137.103137, 'oracleHigh': 137.103137, 'oracleLow': 136.064061, 'quoteVolume': 528929.901333, 'baseVolume': 3850.5, 'resolution': 1.0}"
2024-08-06T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722903960000.0, 'fillOpen': 137.2, 'fillClose': 137.6071, 'fillHigh': 137.9325, 'fillLow': 137.2, 'oracleOpen': 137.103137, 'oracleClose': 137.8026, 'oracleHigh': 137.8026, 'oracleLow': 137.103137, 'quoteVolume': 2002298.156967, 'baseVolume': 14539.7, 'resolution': 1.0}"
2024-08-06T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904020000.0, 'fillOpen': 137.6071, 'fillClose': 137.832, 'fillHigh': 137.9612, 'fillLow': 137.6071, 'oracleOpen': 137.8026, 'oracleClose': 137.93954, 'oracleHigh': 137.93954, 'oracleLow': 137.800897, 'quoteVolume': 213854.262195, 'baseVolume': 1551.0, 'resolution': 1.0}"
2024-08-06T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904080000.0, 'fillOpen': 137.832, 'fillClose': 137.8153, 'fillHigh': 137.8758, 'fillLow': 137.7494, 'oracleOpen': 137.93954, 'oracleClose': 137.93954, 'oracleHigh': 137.93954, 'oracleLow': 137.93954, 'quoteVolume': 1020271.036094, 'baseVolume': 7402.7, 'resolution': 1.0}"
2024-08-06T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904140000.0, 'fillOpen': 137.8153, 'fillClose': 138.0141, 'fillHigh': 138.499581, 'fillLow': 137.8153, 'oracleOpen': 137.93954, 'oracleClose': 138.33006, 'oracleHigh': 138.415005, 'oracleLow': 137.855005, 'quoteVolume': 708547.873227, 'baseVolume': 5127.3, 'resolution': 1.0}"
2024-08-06T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904200000.0, 'fillOpen': 138.0141, 'fillClose': 137.7396, 'fillHigh': 138.2523, 'fillLow': 137.492, 'oracleOpen': 138.33006, 'oracleClose': 137.588949, 'oracleHigh': 138.33006, 'oracleLow': 137.505885, 'quoteVolume': 1269394.952388, 'baseVolume': 9210.7, 'resolution': 1.0}"
2024-08-06T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904260000.0, 'fillOpen': 137.7396, 'fillClose': 137.1629, 'fillHigh': 137.7396, 'fillLow': 137.1629, 'oracleOpen': 137.588949, 'oracleClose': 137.464996, 'oracleHigh': 137.588949, 'oracleLow': 137.279909, 'quoteVolume': 238667.386172, 'baseVolume': 1739.0, 'resolution': 1.0}"
2024-08-06T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904320000.0, 'fillOpen': 137.1629, 'fillClose': 137.788581, 'fillHigh': 137.788581, 'fillLow': 137.0395, 'oracleOpen': 137.464996, 'oracleClose': 137.713037, 'oracleHigh': 137.713037, 'oracleLow': 137.049262, 'quoteVolume': 1250836.87496, 'baseVolume': 9103.9, 'resolution': 1.0}"
2024-08-06T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904380000.0, 'fillOpen': 137.788581, 'fillClose': 137.829, 'fillHigh': 138.7131, 'fillLow': 137.6752, 'oracleOpen': 137.713037, 'oracleClose': 137.713037, 'oracleHigh': 137.713037, 'oracleLow': 137.713037, 'quoteVolume': 25483.933917, 'baseVolume': 184.8, 'resolution': 1.0}"
2024-08-06T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904440000.0, 'fillOpen': 137.829, 'fillClose': 138.4553, 'fillHigh': 138.8, 'fillLow': 137.0951, 'oracleOpen': 137.713037, 'oracleClose': 138.45605, 'oracleHigh': 138.45605, 'oracleLow': 137.713037, 'quoteVolume': 1454017.626962, 'baseVolume': 10505.1, 'resolution': 1.0}"
2024-08-06T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904500000.0, 'fillOpen': 138.4553, 'fillClose': 138.098, 'fillHigh': 138.4553, 'fillLow': 138.0894, 'oracleOpen': 138.45605, 'oracleClose': 138.043977, 'oracleHigh': 138.45605, 'oracleLow': 138.043977, 'quoteVolume': 664957.794607, 'baseVolume': 4812.5, 'resolution': 1.0}"
2024-08-06T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904560000.0, 'fillOpen': 138.098, 'fillClose': 137.7381, 'fillHigh': 138.1863, 'fillLow': 137.7381, 'oracleOpen': 138.043977, 'oracleClose': 137.824959, 'oracleHigh': 138.295, 'oracleLow': 137.824959, 'quoteVolume': 220423.17211, 'baseVolume': 1598.4, 'resolution': 1.0}"
2024-08-06T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904620000.0, 'fillOpen': 137.7381, 'fillClose': 137.6499, 'fillHigh': 137.7381, 'fillLow': 137.326043, 'oracleOpen': 137.824959, 'oracleClose': 137.387497, 'oracleHigh': 137.824959, 'oracleLow': 137.387497, 'quoteVolume': 434678.119908, 'baseVolume': 3162.1, 'resolution': 1.0}"
2024-08-06T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904680000.0, 'fillOpen': 137.6499, 'fillClose': 137.849, 'fillHigh': 138.0831, 'fillLow': 137.5131, 'oracleOpen': 137.387497, 'oracleClose': 137.820118, 'oracleHigh': 137.820118, 'oracleLow': 137.387497, 'quoteVolume': 521414.743486, 'baseVolume': 3783.3, 'resolution': 1.0}"
2024-08-06T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904740000.0, 'fillOpen': 137.849, 'fillClose': 137.883, 'fillHigh': 137.9676, 'fillLow': 137.849, 'oracleOpen': 137.820118, 'oracleClose': 137.945, 'oracleHigh': 137.997458, 'oracleLow': 137.820118, 'quoteVolume': 44839.66374, 'baseVolume': 325.2, 'resolution': 1.0}"
2024-08-06T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904800000.0, 'fillOpen': 137.883, 'fillClose': 137.924, 'fillHigh': 137.9839, 'fillLow': 137.6325, 'oracleOpen': 137.945, 'oracleClose': 137.965171, 'oracleHigh': 137.965171, 'oracleLow': 137.945, 'quoteVolume': 144597.52168, 'baseVolume': 1049.0, 'resolution': 1.0}"
2024-08-06T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904860000.0, 'fillOpen': 137.924, 'fillClose': 137.894, 'fillHigh': 137.924, 'fillLow': 137.6264, 'oracleOpen': 137.965171, 'oracleClose': 137.422515, 'oracleHigh': 137.965171, 'oracleLow': 137.331779, 'quoteVolume': 36752.5686, 'baseVolume': 267.0, 'resolution': 1.0}"
2024-08-06T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904920000.0, 'fillOpen': 137.894, 'fillClose': 137.9895, 'fillHigh': 138.1649, 'fillLow': 137.5516, 'oracleOpen': 137.422515, 'oracleClose': 137.884988, 'oracleHigh': 137.9102, 'oracleLow': 137.422515, 'quoteVolume': 620549.690939, 'baseVolume': 4503.2, 'resolution': 1.0}"
2024-08-06T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722904980000.0, 'fillOpen': 137.9895, 'fillClose': 137.9031, 'fillHigh': 138.0823, 'fillLow': 137.689, 'oracleOpen': 137.884988, 'oracleClose': 138.02, 'oracleHigh': 138.02, 'oracleLow': 137.884988, 'quoteVolume': 257730.14878, 'baseVolume': 1870.2, 'resolution': 1.0}"
2024-08-06T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905040000.0, 'fillOpen': 137.9031, 'fillClose': 138.1382, 'fillHigh': 138.1382, 'fillLow': 137.9031, 'oracleOpen': 138.02, 'oracleClose': 137.989068, 'oracleHigh': 138.02, 'oracleLow': 137.989068, 'quoteVolume': 280789.173191, 'baseVolume': 2033.9, 'resolution': 1.0}"
2024-08-06T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905100000.0, 'fillOpen': 138.1382, 'fillClose': 138.1092, 'fillHigh': 138.1589, 'fillLow': 137.6923, 'oracleOpen': 137.989068, 'oracleClose': 137.85766, 'oracleHigh': 137.989068, 'oracleLow': 137.776141, 'quoteVolume': 656618.20497, 'baseVolume': 4764.9, 'resolution': 1.0}"
2024-08-06T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905160000.0, 'fillOpen': 138.1092, 'fillClose': 138.1295, 'fillHigh': 138.1618, 'fillLow': 137.4955, 'oracleOpen': 137.85766, 'oracleClose': 137.85766, 'oracleHigh': 137.85766, 'oracleLow': 137.85766, 'quoteVolume': 696411.757022, 'baseVolume': 5051.6, 'resolution': 1.0}"
2024-08-06T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905220000.0, 'fillOpen': 138.1295, 'fillClose': 138.0, 'fillHigh': 138.19413, 'fillLow': 137.93529, 'oracleOpen': 137.85766, 'oracleClose': 138.024069, 'oracleHigh': 138.255004, 'oracleLow': 137.85766, 'quoteVolume': 397379.458354, 'baseVolume': 2880.9, 'resolution': 1.0}"
2024-08-06T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905280000.0, 'fillOpen': 138.0, 'fillClose': 138.763217, 'fillHigh': 138.9544, 'fillLow': 137.9542, 'oracleOpen': 138.024069, 'oracleClose': 138.835127, 'oracleHigh': 138.88005, 'oracleLow': 138.003309, 'quoteVolume': 636944.841352, 'baseVolume': 4599.7, 'resolution': 1.0}"
2024-08-06T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905340000.0, 'fillOpen': 138.763217, 'fillClose': 138.4274, 'fillHigh': 138.9544, 'fillLow': 138.4274, 'oracleOpen': 138.835127, 'oracleClose': 138.690085, 'oracleHigh': 138.88005, 'oracleLow': 138.690085, 'quoteVolume': 1450396.17671, 'baseVolume': 10460.3, 'resolution': 1.0}"
2024-08-06T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905400000.0, 'fillOpen': 138.4274, 'fillClose': 138.2239, 'fillHigh': 138.623055, 'fillLow': 138.107439, 'oracleOpen': 138.690085, 'oracleClose': 138.212425, 'oracleHigh': 138.690085, 'oracleLow': 138.169932, 'quoteVolume': 402372.959004, 'baseVolume': 2910.2, 'resolution': 1.0}"
2024-08-06T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905460000.0, 'fillOpen': 138.2239, 'fillClose': 138.1705, 'fillHigh': 138.2239, 'fillLow': 137.7934, 'oracleOpen': 138.212425, 'oracleClose': 137.747725, 'oracleHigh': 138.212425, 'oracleLow': 137.747725, 'quoteVolume': 138771.506254, 'baseVolume': 1006.1, 'resolution': 1.0}"
2024-08-06T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905520000.0, 'fillOpen': 138.1705, 'fillClose': 137.964, 'fillHigh': 138.3708, 'fillLow': 137.9, 'oracleOpen': 137.747725, 'oracleClose': 137.95907, 'oracleHigh': 138.273563, 'oracleLow': 137.747725, 'quoteVolume': 415792.020405, 'baseVolume': 3007.4, 'resolution': 1.0}"
2024-08-06T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905580000.0, 'fillOpen': 137.964, 'fillClose': 138.3949, 'fillHigh': 138.499, 'fillLow': 137.964, 'oracleOpen': 137.95907, 'oracleClose': 138.29989, 'oracleHigh': 138.437307, 'oracleLow': 137.95907, 'quoteVolume': 56135.063009, 'baseVolume': 406.0, 'resolution': 1.0}"
2024-08-06T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905640000.0, 'fillOpen': 138.3949, 'fillClose': 138.1877, 'fillHigh': 138.45, 'fillLow': 138.08, 'oracleOpen': 138.29989, 'oracleClose': 138.168571, 'oracleHigh': 138.29989, 'oracleLow': 138.141862, 'quoteVolume': 30450.20291, 'baseVolume': 220.4, 'resolution': 1.0}"
2024-08-06T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905700000.0, 'fillOpen': 138.1877, 'fillClose': 138.1423, 'fillHigh': 138.389, 'fillLow': 137.7094, 'oracleOpen': 138.168571, 'oracleClose': 138.014855, 'oracleHigh': 138.3177, 'oracleLow': 138.014855, 'quoteVolume': 202158.70729, 'baseVolume': 1466.1, 'resolution': 1.0}"
2024-08-06T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905760000.0, 'fillOpen': 138.1423, 'fillClose': 138.1177, 'fillHigh': 138.1423, 'fillLow': 138.016, 'oracleOpen': 138.014855, 'oracleClose': 138.052051, 'oracleHigh': 138.052051, 'oracleLow': 137.954114, 'quoteVolume': 33753.04553, 'baseVolume': 244.5, 'resolution': 1.0}"
2024-08-06T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905820000.0, 'fillOpen': 138.1177, 'fillClose': 138.1944, 'fillHigh': 138.1944, 'fillLow': 138.0374, 'oracleOpen': 138.052051, 'oracleClose': 138.035009, 'oracleHigh': 138.052051, 'oracleLow': 138.017468, 'quoteVolume': 4403.86406, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-08-06T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905880000.0, 'fillOpen': 138.1944, 'fillClose': 138.4124, 'fillHigh': 138.4124, 'fillLow': 138.178, 'oracleOpen': 138.035009, 'oracleClose': 138.311509, 'oracleHigh': 138.311509, 'oracleLow': 138.035009, 'quoteVolume': 42362.1093, 'baseVolume': 306.3, 'resolution': 1.0}"
2024-08-06T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722905940000.0, 'fillOpen': 138.4124, 'fillClose': 138.9449, 'fillHigh': 138.9449, 'fillLow': 138.4124, 'oracleOpen': 138.311509, 'oracleClose': 138.680125, 'oracleHigh': 138.680125, 'oracleLow': 138.311509, 'quoteVolume': 1305.294645, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-08-06T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722906000000.0, 'fillOpen': 138.9449, 'fillClose': 138.705, 'fillHigh': 138.9449, 'fillLow': 138.705, 'oracleOpen': 138.680125, 'oracleClose': 138.853464, 'oracleHigh': 138.853464, 'oracleLow': 138.680125, 'quoteVolume': 140064.630312, 'baseVolume': 1008.5, 'resolution': 1.0}"
2024-08-06T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722906060000.0, 'fillOpen': 138.705, 'fillClose': 139.0323, 'fillHigh': 139.0323, 'fillLow': 138.705, 'oracleOpen': 138.853464, 'oracleClose': 139.032337, 'oracleHigh': 139.032337, 'oracleLow': 138.853464, 'quoteVolume': 26843.337001, 'baseVolume': 193.2, 'resolution': 1.0}"
2024-08-06T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722906120000.0, 'fillOpen': 139.0323, 'fillClose': 138.9723, 'fillHigh': 139.4313, 'fillLow': 138.6987, 'oracleOpen': 139.032337, 'oracleClose': 138.923478, 'oracleHigh': 139.07914, 'oracleLow': 138.915754, 'quoteVolume': 760965.310285, 'baseVolume': 5469.7, 'resolution': 1.0}"
