timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-28T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724803800000.0, 'fillOpen': 146.7135, 'fillClose': 146.7257, 'fillHigh': 146.7309, 'fillLow': 146.4496, 'oracleOpen': 146.663685, 'oracleClose': 146.517342, 'oracleHigh': 146.663685, 'oracleLow': 146.472679, 'quoteVolume': 1907.15288, 'baseVolume': 13.0, 'resolution': 1.0}"
2024-08-28T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724803860000.0, 'fillOpen': 146.7257, 'fillClose': 146.89181, 'fillHigh': 146.9025, 'fillLow': 146.7257, 'oracleOpen': 146.517342, 'oracleClose': 146.666341, 'oracleHigh': 146.666341, 'oracleLow': 146.517342, 'quoteVolume': 10766.86934, 'baseVolume': 73.3, 'resolution': 1.0}"
2024-08-28T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724803920000.0, 'fillOpen': 146.89181, 'fillClose': 146.8556, 'fillHigh': 146.89181, 'fillLow': 146.8556, 'oracleOpen': 146.666341, 'oracleClose': 146.678001, 'oracleHigh': 146.678001, 'oracleLow': 146.666341, 'quoteVolume': 146.8556, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-08-28T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724803980000.0, 'fillOpen': 146.8556, 'fillClose': 146.8033, 'fillHigh': 146.87, 'fillLow': 146.8033, 'oracleOpen': 146.678001, 'oracleClose': 146.620955, 'oracleHigh': 146.727043, 'oracleLow': 146.620955, 'quoteVolume': 2496.7233, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-08-28T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804040000.0, 'fillOpen': 146.8033, 'fillClose': 146.8969, 'fillHigh': 146.9924, 'fillLow': 146.8033, 'oracleOpen': 146.620955, 'oracleClose': 146.654022, 'oracleHigh': 146.787933, 'oracleLow': 146.620955, 'quoteVolume': 11770.13567, 'baseVolume': 80.1, 'resolution': 1.0}"
2024-08-28T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804100000.0, 'fillOpen': 146.8969, 'fillClose': 146.8834, 'fillHigh': 146.8969, 'fillLow': 146.8018, 'oracleOpen': 146.654022, 'oracleClose': 146.619487, 'oracleHigh': 146.699463, 'oracleLow': 146.619487, 'quoteVolume': 2863.51614, 'baseVolume': 19.5, 'resolution': 1.0}"
2024-08-28T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804160000.0, 'fillOpen': 146.8834, 'fillClose': 146.6292, 'fillHigh': 146.8834, 'fillLow': 146.398, 'oracleOpen': 146.619487, 'oracleClose': 146.275303, 'oracleHigh': 146.619487, 'oracleLow': 146.272569, 'quoteVolume': 12446.02982, 'baseVolume': 84.9, 'resolution': 1.0}"
2024-08-28T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804220000.0, 'fillOpen': 146.6292, 'fillClose': 146.4982, 'fillHigh': 146.6292, 'fillLow': 146.278932, 'oracleOpen': 146.275303, 'oracleClose': 146.358529, 'oracleHigh': 146.373552, 'oracleLow': 146.025345, 'quoteVolume': 100535.226712, 'baseVolume': 686.6, 'resolution': 1.0}"
2024-08-28T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804280000.0, 'fillOpen': 146.4982, 'fillClose': 146.379607, 'fillHigh': 146.4982, 'fillLow': 146.2223, 'oracleOpen': 146.358529, 'oracleClose': 146.113353, 'oracleHigh': 146.358529, 'oracleLow': 146.050312, 'quoteVolume': 11946.361772, 'baseVolume': 81.6, 'resolution': 1.0}"
2024-08-28T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804340000.0, 'fillOpen': 146.379607, 'fillClose': 146.3397, 'fillHigh': 146.4453, 'fillLow': 146.3062, 'oracleOpen': 146.113353, 'oracleClose': 146.120797, 'oracleHigh': 146.121087, 'oracleLow': 146.082383, 'quoteVolume': 36380.932458, 'baseVolume': 248.6, 'resolution': 1.0}"
2024-08-28T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804400000.0, 'fillOpen': 146.3397, 'fillClose': 146.53564, 'fillHigh': 146.53564, 'fillLow': 146.3397, 'oracleOpen': 146.120797, 'oracleClose': 146.289374, 'oracleHigh': 146.303267, 'oracleLow': 146.120797, 'quoteVolume': 1758.41076, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-08-28T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804460000.0, 'fillOpen': 146.53564, 'fillClose': 146.359608, 'fillHigh': 146.53564, 'fillLow': 146.2733, 'oracleOpen': 146.289374, 'oracleClose': 146.127659, 'oracleHigh': 146.289374, 'oracleLow': 146.127659, 'quoteVolume': 5325.504094, 'baseVolume': 36.4, 'resolution': 1.0}"
2024-08-28T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804520000.0, 'fillOpen': 146.359608, 'fillClose': 146.236836, 'fillHigh': 146.359608, 'fillLow': 146.0245, 'oracleOpen': 146.127659, 'oracleClose': 146.005956, 'oracleHigh': 146.127659, 'oracleLow': 145.86815, 'quoteVolume': 18580.725208, 'baseVolume': 127.2, 'resolution': 1.0}"
2024-08-28T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804580000.0, 'fillOpen': 146.236836, 'fillClose': 145.8499, 'fillHigh': 146.236836, 'fillLow': 145.75579, 'oracleOpen': 146.005956, 'oracleClose': 145.644641, 'oracleHigh': 146.005956, 'oracleLow': 145.644641, 'quoteVolume': 64523.755983, 'baseVolume': 442.0, 'resolution': 1.0}"
2024-08-28T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804640000.0, 'fillOpen': 145.8499, 'fillClose': 145.8294, 'fillHigh': 145.9211, 'fillLow': 145.59001, 'oracleOpen': 145.644641, 'oracleClose': 145.574562, 'oracleHigh': 145.674599, 'oracleLow': 145.574562, 'quoteVolume': 23084.588537, 'baseVolume': 158.3, 'resolution': 1.0}"
2024-08-28T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804700000.0, 'fillOpen': 145.8294, 'fillClose': 145.834026, 'fillHigh': 146.120792, 'fillLow': 145.59573, 'oracleOpen': 145.574562, 'oracleClose': 145.601144, 'oracleHigh': 145.90003, 'oracleLow': 145.574562, 'quoteVolume': 45894.082687, 'baseVolume': 314.5, 'resolution': 1.0}"
2024-08-28T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804760000.0, 'fillOpen': 145.834026, 'fillClose': 145.6535, 'fillHigh': 146.05, 'fillLow': 145.4378, 'oracleOpen': 145.601144, 'oracleClose': 145.404792, 'oracleHigh': 145.601144, 'oracleLow': 145.404792, 'quoteVolume': 285242.82891, 'baseVolume': 1960.1, 'resolution': 1.0}"
2024-08-28T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804820000.0, 'fillOpen': 145.6535, 'fillClose': 146.1369, 'fillHigh': 146.280711, 'fillLow': 145.5282, 'oracleOpen': 145.404792, 'oracleClose': 146.032341, 'oracleHigh': 146.064346, 'oracleLow': 145.404792, 'quoteVolume': 6885.005053, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-08-28T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804880000.0, 'fillOpen': 146.1369, 'fillClose': 146.1162, 'fillHigh': 146.2193, 'fillLow': 146.1162, 'oracleOpen': 146.032341, 'oracleClose': 145.999515, 'oracleHigh': 146.032341, 'oracleLow': 145.983023, 'quoteVolume': 6270.31886, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-08-28T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724804940000.0, 'fillOpen': 146.1162, 'fillClose': 145.9309, 'fillHigh': 146.1162, 'fillLow': 145.9309, 'oracleOpen': 145.999515, 'oracleClose': 145.795809, 'oracleHigh': 145.999515, 'oracleLow': 145.795809, 'quoteVolume': 2364.08058, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-08-28T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805000000.0, 'fillOpen': 145.9309, 'fillClose': 145.7417, 'fillHigh': 145.9709, 'fillLow': 145.7417, 'oracleOpen': 145.795809, 'oracleClose': 145.588623, 'oracleHigh': 145.795809, 'oracleLow': 145.588623, 'quoteVolume': 7062.58247, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-08-28T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805060000.0, 'fillOpen': 145.7417, 'fillClose': 146.0144, 'fillHigh': 146.1719, 'fillLow': 145.7417, 'oracleOpen': 145.588623, 'oracleClose': 145.924611, 'oracleHigh': 145.936295, 'oracleLow': 145.588623, 'quoteVolume': 26998.888466, 'baseVolume': 185.0, 'resolution': 1.0}"
2024-08-28T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805120000.0, 'fillOpen': 146.0144, 'fillClose': 146.1221, 'fillHigh': 146.2172, 'fillLow': 145.9925, 'oracleOpen': 145.924611, 'oracleClose': 145.907858, 'oracleHigh': 145.950993, 'oracleLow': 145.854678, 'quoteVolume': 31113.51861, 'baseVolume': 213.0, 'resolution': 1.0}"
2024-08-28T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805180000.0, 'fillOpen': 146.1221, 'fillClose': 146.3553, 'fillHigh': 146.3553, 'fillLow': 146.1, 'oracleOpen': 145.907858, 'oracleClose': 146.177715, 'oracleHigh': 146.177715, 'oracleLow': 145.907858, 'quoteVolume': 23612.66907, 'baseVolume': 161.4, 'resolution': 1.0}"
2024-08-28T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805240000.0, 'fillOpen': 146.3553, 'fillClose': 146.2017, 'fillHigh': 146.3553, 'fillLow': 146.1939, 'oracleOpen': 146.177715, 'oracleClose': 146.090818, 'oracleHigh': 146.177715, 'oracleLow': 146.090818, 'quoteVolume': 2192.95785, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-08-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805300000.0, 'fillOpen': 146.2017, 'fillClose': 146.3007, 'fillHigh': 146.3007, 'fillLow': 146.2017, 'oracleOpen': 146.090818, 'oracleClose': 146.124566, 'oracleHigh': 146.124566, 'oracleLow': 146.079012, 'quoteVolume': 17959.91532, 'baseVolume': 122.8, 'resolution': 1.0}"
2024-08-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805360000.0, 'fillOpen': 146.3007, 'fillClose': 146.6226, 'fillHigh': 146.6785, 'fillLow': 146.3007, 'oracleOpen': 146.124566, 'oracleClose': 146.465135, 'oracleHigh': 146.484014, 'oracleLow': 146.124566, 'quoteVolume': 96623.57688, 'baseVolume': 659.2, 'resolution': 1.0}"
2024-08-28T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805420000.0, 'fillOpen': 146.6226, 'fillClose': 146.7645, 'fillHigh': 146.782, 'fillLow': 146.6226, 'oracleOpen': 146.465135, 'oracleClose': 146.532727, 'oracleHigh': 146.532979, 'oracleLow': 146.465135, 'quoteVolume': 39200.4686, 'baseVolume': 267.1, 'resolution': 1.0}"
2024-08-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805480000.0, 'fillOpen': 146.7645, 'fillClose': 146.7645, 'fillHigh': 146.964, 'fillLow': 146.7617, 'oracleOpen': 146.532727, 'oracleClose': 146.576498, 'oracleHigh': 146.676155, 'oracleLow': 146.532727, 'quoteVolume': 145854.91117, 'baseVolume': 993.5, 'resolution': 1.0}"
2024-08-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805540000.0, 'fillOpen': 146.7645, 'fillClose': 146.7752, 'fillHigh': 146.7874, 'fillLow': 146.6926, 'oracleOpen': 146.576498, 'oracleClose': 146.510742, 'oracleHigh': 146.592124, 'oracleLow': 146.510742, 'quoteVolume': 15642.931838, 'baseVolume': 106.6, 'resolution': 1.0}"
2024-08-28T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805600000.0, 'fillOpen': 146.7752, 'fillClose': 146.9834, 'fillHigh': 146.9834, 'fillLow': 146.7752, 'oracleOpen': 146.510742, 'oracleClose': 146.820834, 'oracleHigh': 146.820834, 'oracleLow': 146.510742, 'quoteVolume': 44938.91033, 'baseVolume': 306.1, 'resolution': 1.0}"
2024-08-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805660000.0, 'fillOpen': 146.9834, 'fillClose': 146.8051, 'fillHigh': 146.9834, 'fillLow': 146.7873, 'oracleOpen': 146.820834, 'oracleClose': 146.653783, 'oracleHigh': 146.820834, 'oracleLow': 146.653783, 'quoteVolume': 18196.51347, 'baseVolume': 123.9, 'resolution': 1.0}"
2024-08-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805720000.0, 'fillOpen': 146.8051, 'fillClose': 146.546, 'fillHigh': 146.8051, 'fillLow': 146.5263, 'oracleOpen': 146.653783, 'oracleClose': 146.357511, 'oracleHigh': 146.653783, 'oracleLow': 146.322128, 'quoteVolume': 2681.46825, 'baseVolume': 18.3, 'resolution': 1.0}"
2024-08-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805780000.0, 'fillOpen': 146.546, 'fillClose': 146.6485, 'fillHigh': 146.7168, 'fillLow': 146.546, 'oracleOpen': 146.357511, 'oracleClose': 146.487174, 'oracleHigh': 146.510731, 'oracleLow': 146.357511, 'quoteVolume': 13831.42749, 'baseVolume': 94.3, 'resolution': 1.0}"
2024-08-28T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805840000.0, 'fillOpen': 146.6485, 'fillClose': 146.6206, 'fillHigh': 146.6485, 'fillLow': 146.547, 'oracleOpen': 146.487174, 'oracleClose': 146.343056, 'oracleHigh': 146.487174, 'oracleLow': 146.343056, 'quoteVolume': 5951.44101, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-08-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724805960000.0, 'fillOpen': 146.6206, 'fillClose': 146.8268, 'fillHigh': 146.8937, 'fillLow': 146.6206, 'oracleOpen': 146.343056, 'oracleClose': 146.688691, 'oracleHigh': 146.688691, 'oracleLow': 146.343056, 'quoteVolume': 3259.85852, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-08-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806020000.0, 'fillOpen': 146.8268, 'fillClose': 147.0201, 'fillHigh': 147.0201, 'fillLow': 146.8268, 'oracleOpen': 146.688691, 'oracleClose': 146.603815, 'oracleHigh': 146.688691, 'oracleLow': 146.603815, 'quoteVolume': 8424.25173, 'baseVolume': 57.3, 'resolution': 1.0}"
2024-08-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806080000.0, 'fillOpen': 147.0201, 'fillClose': 146.8118, 'fillHigh': 147.0201, 'fillLow': 146.8118, 'oracleOpen': 146.603815, 'oracleClose': 146.666875, 'oracleHigh': 146.666875, 'oracleLow': 146.603815, 'quoteVolume': 5872.472, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-08-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806200000.0, 'fillOpen': 146.8118, 'fillClose': 146.8181, 'fillHigh': 146.8926, 'fillLow': 146.7814, 'oracleOpen': 146.666875, 'oracleClose': 146.74484, 'oracleHigh': 146.74484, 'oracleLow': 146.666875, 'quoteVolume': 10893.41985, 'baseVolume': 74.2, 'resolution': 1.0}"
2024-08-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806260000.0, 'fillOpen': 146.8181, 'fillClose': 146.8164, 'fillHigh': 146.8181, 'fillLow': 146.7526, 'oracleOpen': 146.74484, 'oracleClose': 146.660698, 'oracleHigh': 146.74484, 'oracleLow': 146.580567, 'quoteVolume': 23485.52, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-08-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806380000.0, 'fillOpen': 146.8164, 'fillClose': 146.459, 'fillHigh': 146.8164, 'fillLow': 146.459, 'oracleOpen': 146.660698, 'oracleClose': 146.214471, 'oracleHigh': 146.660698, 'oracleLow': 146.214471, 'quoteVolume': 2328.73482, 'baseVolume': 15.9, 'resolution': 1.0}"
2024-08-28T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806440000.0, 'fillOpen': 146.459, 'fillClose': 146.2856, 'fillHigh': 146.459, 'fillLow': 146.2856, 'oracleOpen': 146.214471, 'oracleClose': 146.160342, 'oracleHigh': 146.214471, 'oracleLow': 146.160342, 'quoteVolume': 2018.74128, 'baseVolume': 13.8, 'resolution': 1.0}"
2024-08-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806500000.0, 'fillOpen': 146.2856, 'fillClose': 146.2123, 'fillHigh': 146.2856, 'fillLow': 146.2123, 'oracleOpen': 146.160342, 'oracleClose': 146.059337, 'oracleHigh': 146.160342, 'oracleLow': 146.059337, 'quoteVolume': 482.50059, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-08-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806560000.0, 'fillOpen': 146.2123, 'fillClose': 146.099, 'fillHigh': 146.2123, 'fillLow': 146.0575, 'oracleOpen': 146.059337, 'oracleClose': 145.8497, 'oracleHigh': 146.059337, 'oracleLow': 145.8497, 'quoteVolume': 4469.8244, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-08-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806620000.0, 'fillOpen': 146.099, 'fillClose': 146.2464, 'fillHigh': 146.2464, 'fillLow': 146.0549, 'oracleOpen': 145.8497, 'oracleClose': 146.02559, 'oracleHigh': 146.02559, 'oracleLow': 145.8497, 'quoteVolume': 4910.04904, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-08-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806680000.0, 'fillOpen': 146.2464, 'fillClose': 146.1606, 'fillHigh': 146.2464, 'fillLow': 146.1606, 'oracleOpen': 146.02559, 'oracleClose': 146.011217, 'oracleHigh': 146.02559, 'oracleLow': 146.011217, 'quoteVolume': 23385.696, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-08-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806800000.0, 'fillOpen': 146.1606, 'fillClose': 146.2598, 'fillHigh': 146.2598, 'fillLow': 145.93, 'oracleOpen': 146.011217, 'oracleClose': 146.115719, 'oracleHigh': 146.115719, 'oracleLow': 146.011217, 'quoteVolume': 8831.08344, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-08-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806860000.0, 'fillOpen': 146.2598, 'fillClose': 146.4844, 'fillHigh': 146.5024, 'fillLow': 146.2083, 'oracleOpen': 146.115719, 'oracleClose': 146.273192, 'oracleHigh': 146.273192, 'oracleLow': 146.040265, 'quoteVolume': 15009.70804, 'baseVolume': 102.5, 'resolution': 1.0}"
2024-08-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806920000.0, 'fillOpen': 146.4844, 'fillClose': 146.521593, 'fillHigh': 146.521593, 'fillLow': 146.4619, 'oracleOpen': 146.273192, 'oracleClose': 146.153974, 'oracleHigh': 146.273192, 'oracleLow': 146.153974, 'quoteVolume': 2885.478509, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-08-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724806980000.0, 'fillOpen': 146.521593, 'fillClose': 146.3245, 'fillHigh': 146.7198, 'fillLow': 146.3245, 'oracleOpen': 146.153974, 'oracleClose': 146.06874, 'oracleHigh': 146.225983, 'oracleLow': 146.06874, 'quoteVolume': 22916.144394, 'baseVolume': 156.5, 'resolution': 1.0}"
2024-08-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724807040000.0, 'fillOpen': 146.3245, 'fillClose': 146.147877, 'fillHigh': 146.3245, 'fillLow': 146.147877, 'oracleOpen': 146.06874, 'oracleClose': 145.973679, 'oracleHigh': 146.06874, 'oracleLow': 145.971519, 'quoteVolume': 7600.726392, 'baseVolume': 52.0, 'resolution': 1.0}"
2024-08-28T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724807220000.0, 'fillOpen': 146.147877, 'fillClose': 146.193208, 'fillHigh': 146.240729, 'fillLow': 146.147877, 'oracleOpen': 145.973679, 'oracleClose': 145.981134, 'oracleHigh': 146.017884, 'oracleLow': 145.973679, 'quoteVolume': 3070.799877, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-08-28T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724807340000.0, 'fillOpen': 146.193208, 'fillClose': 146.2159, 'fillHigh': 146.2159, 'fillLow': 146.193208, 'oracleOpen': 145.981134, 'oracleClose': 145.960199, 'oracleHigh': 145.981134, 'oracleLow': 145.960199, 'quoteVolume': 2003.15783, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-08-28T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724807400000.0, 'fillOpen': 146.2159, 'fillClose': 146.0, 'fillHigh': 146.2159, 'fillLow': 146.0, 'oracleOpen': 145.960199, 'oracleClose': 145.881243, 'oracleHigh': 145.960199, 'oracleLow': 145.881243, 'quoteVolume': 2438.2, 'baseVolume': 16.7, 'resolution': 1.0}"
