timestamp,open,high,low,close,volume
2024-06-07T00:00:00,70989.69,71009.49,70989.68,71009.48,10.05916
2024-06-07T00:01:00,71009.48,71055.0,71009.48,71049.99,18.15173
2024-06-07T00:02:00,71050.0,71140.0,71043.06,71055.01,61.06037
2024-06-07T00:03:00,71055.02,71120.0,71050.24,71119.99,22.44331
2024-06-07T00:04:00,71119.99,71130.0,71100.0,71129.99,17.41894
2024-06-07T00:05:00,71129.99,71130.0,71119.99,71126.78,8.13248
2024-06-07T00:06:00,71126.79,71164.0,71126.78,71150.0,20.51755
2024-06-07T00:07:00,71150.0,71175.48,71132.0,71172.93,21.78722
2024-06-07T00:08:00,71172.93,71176.54,71162.01,71162.02,9.74377
2024-06-07T00:09:00,71162.02,71162.02,71140.01,71154.37,9.34615
2024-06-07T00:10:00,71154.37,71160.0,71149.5,71155.51,9.49763
2024-06-07T00:11:00,71155.52,71159.78,71130.0,71147.99,12.65686
2024-06-07T00:12:00,71148.0,71150.0,71142.0,71142.01,6.11054
2024-06-07T00:13:00,71142.0,71200.0,71142.0,71190.0,30.84725
2024-06-07T00:14:00,71190.0,71192.4,71180.0,71181.2,8.94427
2024-06-07T00:15:00,71181.2,71210.85,71170.0,71210.84,20.48376
2024-06-07T00:16:00,71210.85,71227.02,71193.0,71193.0,16.07326
2024-06-07T00:17:00,71193.0,71193.0,71160.0,71186.86,17.89107
2024-06-07T00:18:00,71186.87,71186.87,71170.01,71173.95,10.6858
2024-06-07T00:19:00,71173.95,71173.95,71165.04,71166.72,10.79996
2024-06-07T00:20:00,71166.72,71166.73,71156.0,71160.55,6.04894
2024-06-07T00:21:00,71160.56,71160.56,71130.0,71149.99,19.94426
2024-06-07T00:22:00,71150.0,71150.0,71124.96,71136.0,21.33452
2024-06-07T00:23:00,71136.01,71136.01,71132.62,71132.63,5.36581
2024-06-07T00:24:00,71132.63,71132.64,71124.96,71124.96,9.68212
2024-06-07T00:25:00,71124.96,71124.97,71061.91,71103.94,39.17614
2024-06-07T00:26:00,71103.95,71160.0,71103.94,71159.99,13.04959
2024-06-07T00:27:00,71159.99,71176.0,71159.99,71175.99,8.71469
2024-06-07T00:28:00,71175.99,71176.0,71163.8,71163.8,4.18304
2024-06-07T00:29:00,71163.81,71163.81,71161.13,71161.13,7.71142
2024-06-07T00:30:00,71161.14,71195.99,71161.13,71195.98,13.93246
2024-06-07T00:31:00,71195.99,71198.02,71195.97,71198.02,7.83126
2024-06-07T00:32:00,71198.02,71205.07,71192.0,71192.0,7.32505
2024-06-07T00:33:00,71192.0,71192.01,71160.0,71160.0,13.98601
2024-06-07T00:34:00,71160.01,71160.01,71160.0,71160.0,3.13214
2024-06-07T00:35:00,71160.0,71160.01,71140.0,71140.0,5.65695
2024-06-07T00:36:00,71140.01,71143.8,71140.0,71143.79,8.74305
2024-06-07T00:37:00,71143.8,71179.5,71143.79,71179.49,7.90237
2024-06-07T00:38:00,71179.5,71180.57,71170.0,71170.0,9.6235
2024-06-07T00:39:00,71170.0,71170.01,71161.94,71161.95,3.83722
2024-06-07T00:40:00,71161.94,71161.95,71140.84,71140.84,19.37069
2024-06-07T00:41:00,71140.84,71140.85,71140.0,71140.0,4.05837
2024-06-07T00:42:00,71140.01,71140.01,71140.0,71140.0,3.84275
2024-06-07T00:43:00,71140.01,71140.01,71120.6,71120.61,8.38375
2024-06-07T00:44:00,71120.61,71120.61,71117.44,71117.44,14.24751
2024-06-07T00:45:00,71117.45,71135.87,71115.33,71135.86,14.10405
2024-06-07T00:46:00,71135.86,71135.87,71127.34,71127.34,7.30796
2024-06-07T00:47:00,71127.34,71127.35,71127.34,71127.35,3.46
2024-06-07T00:48:00,71127.35,71180.0,71124.03,71179.99,43.23918
2024-06-07T00:49:00,71180.0,71180.0,71166.02,71171.41,38.08371
2024-06-07T00:50:00,71171.41,71203.25,71160.0,71203.25,55.04723
2024-06-07T00:51:00,71203.25,71217.71,71203.24,71217.71,20.53863
2024-06-07T00:52:00,71217.7,71251.9,71210.39,71251.9,44.09239
2024-06-07T00:53:00,71251.89,71262.58,71232.34,71232.35,48.26375
2024-06-07T00:54:00,71232.34,71260.82,71232.34,71252.01,34.4555
2024-06-07T00:55:00,71252.0,71274.7,71242.66,71260.48,40.24005
2024-06-07T00:56:00,71260.48,71260.48,71240.0,71242.0,13.34627
2024-06-07T00:57:00,71242.0,71269.62,71241.99,71245.02,33.19913
2024-06-07T00:58:00,71245.01,71245.02,71241.83,71241.84,19.71504
2024-06-07T00:59:00,71241.83,71241.84,71226.51,71226.52,16.9059
2024-06-07T01:00:00,71226.52,71229.66,71214.23,71214.24,19.58696
2024-06-07T01:01:00,71214.24,71287.18,71214.23,71287.18,55.17964
2024-06-07T01:02:00,71287.17,71287.18,71254.14,71255.36,26.79012
