timestamp,open,high,low,close,volume
2024-06-04T00:00:00,69170.22,69170.22,69120.0,69125.71,12.87744
2024-06-04T00:01:00,69125.72,69125.72,69120.41,69120.42,3.48798
2024-06-04T00:02:00,69120.41,69127.03,69111.81,69111.82,9.4475
2024-06-04T00:03:00,69111.81,69111.83,69105.92,69111.82,4.65833
2024-06-04T00:04:00,69111.83,69111.83,69107.68,69107.69,4.49684
2024-06-04T00:05:00,69107.68,69107.69,69105.92,69105.92,1.59896
2024-06-04T00:06:00,69105.93,69119.14,69105.92,69119.14,7.86231
2024-06-04T00:07:00,69119.14,69144.0,69119.13,69143.99,5.12359
2024-06-04T00:08:00,69144.0,69183.64,69143.99,69183.64,8.45234
2024-06-04T00:09:00,69183.63,69217.4,69183.63,69213.4,11.34278
2024-06-04T00:10:00,69213.4,69217.99,69188.0,69217.98,7.2568
2024-06-04T00:11:00,69217.98,69222.7,69194.01,69194.02,14.67672
2024-06-04T00:12:00,69194.02,69224.0,69194.01,69223.2,5.02267
2024-06-04T00:13:00,69223.2,69250.0,69223.19,69250.0,10.46241
2024-06-04T00:14:00,69250.0,69250.0,69249.99,69250.0,1.74593
2024-06-04T00:15:00,69249.99,69250.0,69239.91,69239.91,8.096
2024-06-04T00:16:00,69239.92,69239.92,69235.6,69239.91,6.35638
2024-06-04T00:17:00,69239.92,69250.0,69239.91,69247.98,8.42206
2024-06-04T00:18:00,69247.98,69255.0,69201.05,69201.05,26.34764
2024-06-04T00:19:00,69201.06,69209.74,69180.0,69180.01,8.34208
2024-06-04T00:20:00,69180.0,69207.79,69180.0,69203.99,10.39479
2024-06-04T00:21:00,69203.98,69209.0,69185.99,69185.99,4.74242
2024-06-04T00:22:00,69185.99,69205.68,69185.99,69205.67,5.4965
2024-06-04T00:23:00,69205.67,69228.81,69205.67,69228.81,3.86492
2024-06-04T00:24:00,69228.82,69251.75,69228.81,69243.6,11.09715
2024-06-04T00:25:00,69243.6,69255.0,69209.87,69209.88,8.63007
2024-06-04T00:26:00,69209.87,69257.58,69209.87,69257.57,10.35534
2024-06-04T00:27:00,69257.58,69258.24,69244.96,69244.97,9.41813
2024-06-04T00:28:00,69244.96,69252.82,69235.66,69248.01,6.86279
2024-06-04T00:29:00,69248.0,69248.01,69228.61,69228.61,6.77915
2024-06-04T00:30:00,69228.62,69250.0,69228.61,69250.0,8.2362
2024-06-04T00:31:00,69250.0,69253.83,69249.99,69253.82,2.25919
2024-06-04T00:32:00,69253.82,69254.42,69253.82,69254.42,4.16229
2024-06-04T00:33:00,69254.41,69260.0,69254.41,69260.0,2.70353
2024-06-04T00:34:00,69259.99,69265.0,69259.99,69265.0,7.39494
2024-06-04T00:35:00,69264.99,69265.0,69264.99,69265.0,3.78904
2024-06-04T00:36:00,69265.0,69268.27,69261.53,69261.54,6.8428
2024-06-04T00:37:00,69261.53,69261.54,69249.74,69249.74,4.22304
2024-06-04T00:38:00,69249.74,69249.75,69220.01,69220.01,11.74205
2024-06-04T00:39:00,69220.01,69228.0,69220.01,69228.0,2.84671
2024-06-04T00:40:00,69228.0,69228.0,69223.09,69223.09,1.84524
2024-06-04T00:41:00,69223.09,69223.1,69187.6,69187.61,4.85753
2024-06-04T00:42:00,69187.61,69187.61,69180.0,69180.0,6.36452
2024-06-04T00:43:00,69180.01,69180.01,69173.78,69173.79,2.26506
2024-06-04T00:44:00,69173.78,69173.79,69164.43,69164.44,3.16161
2024-06-04T00:45:00,69164.43,69164.44,69142.05,69147.9,5.19058
2024-06-04T00:46:00,69147.9,69147.9,69121.06,69121.07,6.63496
2024-06-04T00:47:00,69121.07,69158.34,69115.0,69154.2,5.35513
2024-06-04T00:48:00,69154.19,69154.2,69140.6,69153.49,4.27392
2024-06-04T00:49:00,69153.5,69180.01,69153.49,69180.0,3.24193
2024-06-04T00:50:00,69180.01,69196.0,69172.58,69176.26,5.86875
2024-06-04T00:51:00,69176.25,69176.26,69166.22,69166.23,2.13397
2024-06-04T00:52:00,69166.23,69166.23,69148.76,69148.76,4.70823
2024-06-04T00:53:00,69148.76,69148.77,69133.2,69133.21,3.84336
2024-06-04T00:54:00,69133.21,69135.79,69118.2,69118.2,4.75399
2024-06-04T00:55:00,69118.2,69118.21,69099.87,69099.88,4.40122
2024-06-04T00:56:00,69099.87,69099.88,69081.99,69082.0,3.24444
2024-06-04T00:57:00,69082.0,69082.0,69073.26,69073.27,1.82516
2024-06-04T00:58:00,69073.26,69073.27,69057.12,69057.13,9.05233
2024-06-04T00:59:00,69057.12,69073.27,69057.12,69061.22,4.68241
2024-06-04T01:00:00,69061.22,69061.22,69050.03,69050.04,7.26676
2024-06-04T01:01:00,69050.04,69050.04,69021.02,69021.03,18.28086
2024-06-04T01:02:00,69021.02,69021.04,69021.02,69021.04,2.37057
2024-06-04T01:03:00,69021.03,69021.03,68992.46,68992.46,11.09167
2024-06-04T01:04:00,68992.46,69060.0,68992.46,69060.0,26.91582
2024-06-04T01:05:00,69060.0,69071.41,69055.72,69071.41,6.87783
2024-06-04T01:06:00,69071.4,69084.0,69071.4,69084.0,3.65759
