timestamp,open,high,low,close,volume
2024-06-17T00:00:00,66222.0,66241.99,66221.99,66224.0,10.44164
2024-06-17T00:01:00,66224.0,66274.93,66223.99,66274.93,16.03769
2024-06-17T00:02:00,66274.92,66297.07,66248.0,66261.94,13.5652
2024-06-17T00:03:00,66261.94,66265.49,66211.72,66211.73,34.35188
2024-06-17T00:04:00,66211.72,66228.0,66210.0,66210.01,14.88986
2024-06-17T00:05:00,66210.0,66210.01,66188.57,66188.58,9.17032
2024-06-17T00:06:00,66188.58,66190.0,66170.77,66190.0,19.33521
2024-06-17T00:07:00,66189.99,66220.0,66189.99,66220.0,8.01465
2024-06-17T00:08:00,66219.99,66224.0,66210.0,66220.01,3.82449
2024-06-17T00:09:00,66220.0,66247.99,66217.2,66247.99,4.44756
2024-06-17T00:10:00,66247.99,66269.26,66247.98,66264.73,11.50173
2024-06-17T00:11:00,66264.73,66270.0,66252.0,66264.0,8.69879
2024-06-17T00:12:00,66264.0,66270.0,66233.77,66234.51,20.63965
2024-06-17T00:13:00,66234.51,66248.0,66234.5,66248.0,7.1112
2024-06-17T00:14:00,66248.0,66266.0,66247.99,66250.01,11.24273
2024-06-17T00:15:00,66250.01,66264.0,66234.0,66262.01,8.9459
2024-06-17T00:16:00,66262.0,66278.22,66254.0,66278.22,8.26275
2024-06-17T00:17:00,66278.22,66320.46,66278.21,66315.54,3.193
2024-06-17T00:18:00,66315.54,66318.26,66293.93,66293.94,11.62386
2024-06-17T00:19:00,66293.94,66306.0,66293.93,66298.02,4.33469
2024-06-17T00:20:00,66298.01,66304.0,66295.19,66304.0,3.57691
2024-06-17T00:21:00,66304.0,66324.13,66303.99,66324.13,4.09116
2024-06-17T00:22:00,66324.12,66333.05,66303.99,66304.0,12.46785
2024-06-17T00:23:00,66304.0,66314.0,66304.0,66314.0,3.6157
2024-06-17T00:24:00,66314.0,66332.0,66313.99,66332.0,2.82409
2024-06-17T00:25:00,66332.0,66352.15,66331.99,66346.41,9.84133
2024-06-17T00:26:00,66346.41,66355.69,66346.4,66355.69,4.98794
2024-06-17T00:27:00,66355.69,66380.0,66355.68,66380.0,6.19089
2024-06-17T00:28:00,66380.0,66384.0,66360.0,66368.24,25.88595
2024-06-17T00:29:00,66368.24,66368.24,66358.0,66358.01,5.86625
2024-06-17T00:30:00,66358.01,66358.06,66336.01,66358.06,23.30537
2024-06-17T00:31:00,66358.06,66380.63,66358.06,66372.95,11.65125
2024-06-17T00:32:00,66372.95,66384.27,66372.94,66383.99,2.84669
2024-06-17T00:33:00,66383.98,66383.99,66370.67,66370.68,4.70169
2024-06-17T00:34:00,66370.67,66385.83,66370.67,66374.92,6.46635
2024-06-17T00:35:00,66374.91,66382.7,66349.35,66382.7,14.18871
2024-06-17T00:36:00,66382.7,66382.7,66376.08,66376.09,5.51241
2024-06-17T00:37:00,66376.08,66376.09,66364.0,66364.01,4.04115
2024-06-17T00:38:00,66364.01,66364.01,66342.84,66343.78,21.91259
2024-06-17T00:39:00,66343.78,66358.0,66343.77,66358.0,3.64734
2024-06-17T00:40:00,66357.99,66368.67,66357.99,66360.69,3.47437
2024-06-17T00:41:00,66360.69,66360.69,66346.0,66350.08,3.48218
2024-06-17T00:42:00,66350.08,66357.5,66350.07,66357.5,4.12017
2024-06-17T00:43:00,66357.5,66367.92,66357.49,66364.01,14.45187
2024-06-17T00:44:00,66364.01,66367.92,66364.0,66364.01,1.68854
