timestamp,open,high,low,close,volume
2024-06-12T00:00:00,67407.01,67448.4,67407.01,67448.39,25.53543
2024-06-12T00:01:00,67448.4,67472.91,67401.0,67424.52,46.31861
2024-06-12T00:02:00,67424.51,67425.98,67350.01,67403.99,44.80357
2024-06-12T00:03:00,67403.98,67434.09,67403.98,67427.52,19.53035
2024-06-12T00:04:00,67427.53,67427.53,67388.31,67388.32,20.01635
2024-06-12T00:05:00,67388.31,67420.0,67388.31,67419.99,9.38463
2024-06-12T00:06:00,67420.0,67426.6,67419.99,67426.6,5.5759
2024-06-12T00:07:00,67426.6,67444.12,67426.6,67444.12,7.0161
2024-06-12T00:08:00,67444.11,67483.21,67444.11,67482.48,23.06685
2024-06-12T00:09:00,67482.49,67496.66,67482.48,67494.93,21.93541
2024-06-12T00:10:00,67494.94,67500.0,67491.02,67498.62,14.59772
2024-06-12T00:11:00,67498.63,67539.87,67498.62,67539.86,35.05543
2024-06-12T00:12:00,67539.87,67550.0,67517.55,67545.44,16.84414
2024-06-12T00:13:00,67545.45,67550.0,67523.96,67523.96,8.14709
2024-06-12T00:14:00,67523.96,67523.97,67517.7,67517.7,4.50372
2024-06-12T00:15:00,67517.7,67527.54,67517.7,67527.53,10.2308
2024-06-12T00:16:00,67527.54,67564.7,67527.53,67564.69,14.76138
2024-06-12T00:17:00,67564.7,67580.0,67527.0,67543.29,24.31366
2024-06-12T00:18:00,67543.29,67564.0,67527.42,67563.99,15.92262
2024-06-12T00:19:00,67563.99,67564.0,67547.2,67547.2,12.21599
2024-06-12T00:20:00,67547.2,67547.21,67531.54,67531.54,3.03255
2024-06-12T00:21:00,67531.54,67543.44,67531.54,67531.89,9.1284
2024-06-12T00:22:00,67531.9,67531.9,67475.46,67492.28,25.62209
2024-06-12T00:23:00,67492.29,67492.29,67484.52,67484.52,6.08346
2024-06-12T00:24:00,67484.52,67484.53,67484.52,67484.52,0.85923
2024-06-12T00:25:00,67484.52,67532.41,67484.52,67532.03,33.63707
2024-06-12T00:26:00,67532.03,67550.0,67515.72,67549.99,33.07487
2024-06-12T00:27:00,67550.0,67580.11,67549.99,67580.1,49.31565
2024-06-12T00:28:00,67580.1,67580.11,67565.7,67565.71,22.89154
2024-06-12T00:29:00,67565.71,67565.71,67540.0,67540.01,22.17483
2024-06-12T00:30:00,67540.0,67540.0,67525.2,67525.21,6.24588
2024-06-12T00:31:00,67525.21,67560.46,67525.2,67560.44,19.80251
2024-06-12T00:32:00,67560.44,67581.0,67560.44,67568.25,25.88259
2024-06-12T00:33:00,67568.25,67568.25,67564.81,67564.81,20.99672
2024-06-12T00:34:00,67564.82,67564.95,67546.78,67560.01,21.1215
2024-06-12T00:35:00,67560.0,67570.51,67546.78,67570.5,37.30318
2024-06-12T00:36:00,67570.51,67570.51,67556.0,67568.59,19.02282
2024-06-12T00:37:00,67568.59,67606.37,67568.59,67606.36,32.88001
2024-06-12T00:38:00,67606.36,67624.89,67597.18,67597.2,34.28525
2024-06-12T00:39:00,67597.19,67606.62,67597.19,67606.62,4.49886
2024-06-12T00:40:00,67606.62,67606.62,67582.05,67582.05,13.37221
2024-06-12T00:41:00,67582.06,67585.51,67582.05,67585.51,6.09878
2024-06-12T00:42:00,67585.5,67585.51,67582.05,67582.06,3.60332
2024-06-12T00:43:00,67582.05,67582.06,67582.05,67582.05,3.2739
2024-06-12T00:44:00,67582.06,67609.49,67582.05,67609.49,7.84534
2024-06-12T00:45:00,67609.48,67609.49,67600.0,67600.0,5.58611
2024-06-12T00:46:00,67600.0,67600.01,67572.46,67572.47,6.25616
2024-06-12T00:47:00,67572.46,67572.47,67532.34,67532.35,13.61641
2024-06-12T00:48:00,67532.35,67532.35,67480.01,67510.0,22.33144
2024-06-12T00:49:00,67510.0,67530.0,67509.99,67529.99,5.30366
2024-06-12T00:50:00,67530.0,67540.0,67529.99,67539.99,5.58966
2024-06-12T00:51:00,67540.0,67550.0,67531.29,67549.99,7.81139
2024-06-12T00:52:00,67550.0,67553.99,67550.0,67553.98,8.32132
2024-06-12T00:53:00,67553.99,67553.99,67553.98,67553.98,1.44011
2024-06-12T00:54:00,67553.99,67553.99,67540.0,67540.0,5.29347
2024-06-12T00:55:00,67540.0,67540.01,67531.6,67531.97,6.57052
2024-06-12T00:56:00,67531.97,67531.98,67499.24,67503.99,21.33195
2024-06-12T00:57:00,67503.99,67503.99,67463.12,67463.12,5.93772
2024-06-12T00:58:00,67463.12,67463.13,67462.09,67462.09,3.64881
2024-06-12T00:59:00,67462.1,67481.6,67462.09,67481.59,12.35702
2024-06-12T01:00:00,67481.6,67496.03,67481.59,67496.02,5.7711
2024-06-12T01:01:00,67496.03,67505.13,67464.15,67464.15,14.96057
2024-06-12T01:02:00,67464.15,67464.16,67432.4,67439.55,17.3036
2024-06-12T01:03:00,67439.56,67446.26,67427.85,67427.85,8.86925
2024-06-12T01:04:00,67427.86,67430.96,67417.13,67430.95,8.89288
2024-06-12T01:05:00,67430.96,67430.96,67418.01,67430.02,8.41161
2024-06-12T01:06:00,67430.02,67430.03,67383.76,67383.76,12.96541
2024-06-12T01:07:00,67383.77,67388.35,67373.0,67373.0,13.71024
2024-06-12T01:08:00,67373.0,67373.01,67360.0,67363.99,10.15089
2024-06-12T01:09:00,67364.0,67406.66,67363.99,67395.99,15.0202
2024-06-12T01:10:00,67396.0,67396.0,67370.11,67370.11,6.76522
2024-06-12T01:11:00,67370.11,67396.33,67370.11,67396.32,8.97184
2024-06-12T01:12:00,67396.32,67406.52,67396.32,67406.52,3.01658
2024-06-12T01:13:00,67406.52,67406.52,67406.51,67406.52,1.98033
2024-06-12T01:14:00,67406.52,67406.52,67406.51,67406.51,2.41308
2024-06-12T01:15:00,67406.51,67433.25,67406.51,67433.25,6.54489
2024-06-12T01:16:00,67433.25,67453.32,67433.25,67433.26,10.14378
2024-06-12T01:17:00,67433.26,67475.0,67433.25,67474.99,15.38076
2024-06-12T01:18:00,67475.0,67475.0,67465.85,67465.86,2.95403
