timestamp,open,high,low,close,volume
2024-06-26T00:00:00,61936.07,61968.0,61936.06,61956.18,6.87902
2024-06-26T00:01:00,61956.18,61963.99,61956.17,61960.02,31.21725
2024-06-26T00:02:00,61960.02,61976.2,61960.02,61976.2,3.90633
2024-06-26T00:03:00,61976.2,61986.0,61962.56,61986.0,13.65199
2024-06-26T00:04:00,61986.0,61986.0,61985.99,61986.0,3.78226
2024-06-26T00:05:00,61985.99,61990.0,61974.79,61974.8,13.4167
2024-06-26T00:06:00,61974.8,61974.8,61915.38,61915.39,19.11399
2024-06-26T00:07:00,61915.38,61915.38,61860.0,61860.01,16.48035
2024-06-26T00:08:00,61860.01,61860.01,61810.0,61810.01,26.39398
2024-06-26T00:09:00,61810.01,61810.01,61776.66,61776.67,35.36785
2024-06-26T00:10:00,61776.66,61788.0,61776.66,61788.0,15.62706
2024-06-26T00:11:00,61788.0,61803.99,61787.99,61799.49,33.31549
2024-06-26T00:12:00,61799.48,61799.49,61799.48,61799.49,4.08003
2024-06-26T00:13:00,61799.49,61799.49,61759.99,61768.0,46.63136
2024-06-26T00:14:00,61768.0,61798.9,61768.0,61794.05,8.28472
2024-06-26T00:15:00,61794.05,61794.05,61764.08,61764.09,15.73545
2024-06-26T00:16:00,61764.09,61764.09,61742.34,61755.01,11.34777
2024-06-26T00:17:00,61755.01,61790.0,61755.0,61790.0,18.04526
2024-06-26T00:18:00,61790.0,61790.0,61764.0,61778.01,9.94173
2024-06-26T00:19:00,61778.01,61798.9,61778.0,61798.9,4.16599
2024-06-26T00:20:00,61798.89,61809.07,61796.71,61806.01,4.23288
2024-06-26T00:21:00,61806.01,61806.01,61761.71,61761.73,13.26904
2024-06-26T00:22:00,61761.73,61761.73,61744.38,61756.0,8.0505
2024-06-26T00:23:00,61756.0,61773.47,61755.99,61773.47,4.15373
2024-06-26T00:24:00,61773.46,61773.98,61767.29,61773.98,4.22248
2024-06-26T00:25:00,61773.97,61773.98,61773.97,61773.98,2.16744
2024-06-26T00:26:00,61773.98,61785.5,61763.99,61764.0,31.48881
2024-06-26T00:27:00,61763.99,61799.46,61763.99,61799.46,9.88005
2024-06-26T00:28:00,61799.46,61799.46,61794.01,61794.02,1.6279
2024-06-26T00:29:00,61794.02,61794.02,61794.01,61794.02,1.33643
2024-06-26T00:30:00,61794.01,61794.02,61782.0,61784.32,11.75847
2024-06-26T00:31:00,61784.32,61785.43,61784.31,61785.43,2.99354
2024-06-26T00:32:00,61785.43,61785.43,61766.5,61766.5,9.7313
2024-06-26T00:33:00,61766.51,61766.51,61760.0,61760.01,2.0949
2024-06-26T00:34:00,61760.01,61760.01,61752.19,61754.68,3.68616
2024-06-26T00:35:00,61754.68,61775.32,61752.2,61752.21,14.07186
2024-06-26T00:36:00,61752.21,61752.21,61730.23,61730.24,5.12368
2024-06-26T00:37:00,61730.23,61740.0,61724.03,61740.0,12.49195
2024-06-26T00:38:00,61739.99,61750.0,61739.99,61740.0,5.21192
2024-06-26T00:39:00,61740.0,61740.0,61730.0,61730.01,4.00597
2024-06-26T00:40:00,61730.01,61760.01,61722.73,61760.01,79.22636
2024-06-26T00:41:00,61760.0,61785.43,61752.0,61780.09,32.69388
2024-06-26T00:42:00,61780.09,61780.09,61756.0,61780.0,35.27551
2024-06-26T00:43:00,61779.99,61790.0,61762.0,61774.01,74.86688
2024-06-26T00:44:00,61774.0,61774.01,61758.01,61758.02,7.15279
2024-06-26T00:45:00,61758.02,61765.72,61758.01,61765.72,2.98064
2024-06-26T00:46:00,61765.71,61770.0,61758.02,61758.03,7.67048
2024-06-26T00:47:00,61758.03,61765.87,61746.01,61760.35,24.38021
2024-06-26T00:48:00,61760.34,61770.0,61760.34,61770.0,3.34758
2024-06-26T00:49:00,61770.0,61800.0,61770.0,61800.0,70.20418
2024-06-26T00:50:00,61800.0,61800.0,61750.0,61750.01,18.19936
2024-06-26T00:51:00,61750.01,61750.01,61732.0,61732.01,2.91622
2024-06-26T00:52:00,61732.01,61742.0,61732.0,61742.0,1.4025
2024-06-26T00:53:00,61742.0,61750.0,61741.99,61744.07,4.50291
2024-06-26T00:54:00,61744.07,61744.08,61744.07,61744.08,1.19991
2024-06-26T00:55:00,61744.08,61744.08,61723.51,61723.52,8.42491
2024-06-26T00:56:00,61723.52,61723.52,61712.94,61712.95,2.88749
2024-06-26T00:57:00,61712.95,61718.0,61712.94,61718.0,4.63233
2024-06-26T00:58:00,61717.99,61733.19,61717.99,61721.15,3.96956
2024-06-26T00:59:00,61721.15,61721.15,61712.95,61712.96,5.79532
2024-06-26T01:00:00,61712.96,61725.26,61712.95,61725.26,7.09443
2024-06-26T01:01:00,61725.26,61729.99,61718.14,61718.15,2.151
2024-06-26T01:02:00,61718.14,61728.9,61704.63,61728.89,14.69535
2024-06-26T01:03:00,61728.9,61728.9,61718.0,61718.01,10.61075
2024-06-26T01:04:00,61718.0,61718.01,61704.63,61713.24,9.19325
2024-06-26T01:05:00,61713.25,61752.35,61713.24,61752.35,11.1398
2024-06-26T01:06:00,61752.35,61776.91,61752.35,61771.81,39.58921
2024-06-26T01:07:00,61771.81,61780.23,61771.8,61780.23,18.2971
2024-06-26T01:08:00,61780.23,61786.13,61761.51,61761.52,33.45587
2024-06-26T01:09:00,61761.51,61761.52,61744.93,61744.94,7.4745
2024-06-26T01:10:00,61744.94,61744.94,61710.0,61710.01,8.30472
2024-06-26T01:11:00,61710.0,61711.58,61710.0,61711.58,8.73945
2024-06-26T01:12:00,61711.57,61711.58,61691.0,61708.0,21.11813
2024-06-26T01:13:00,61708.0,61739.86,61707.99,61739.86,7.85813
2024-06-26T01:14:00,61739.86,61759.99,61736.0,61759.99,6.27654
2024-06-26T01:15:00,61759.99,61795.99,61759.98,61776.01,23.85846
2024-06-26T01:16:00,61776.01,61792.5,61764.5,61764.87,27.0859
2024-06-26T01:17:00,61764.86,61764.86,61742.61,61742.62,5.10201
2024-06-26T01:18:00,61742.62,61742.62,61724.0,61724.01,2.57199
2024-06-26T01:19:00,61724.0,61724.01,61708.0,61710.0,15.38623
2024-06-26T01:20:00,61710.0,61710.0,61649.89,61658.44,55.80077
2024-06-26T01:21:00,61658.43,61675.8,61658.43,61659.55,20.35776
2024-06-26T01:22:00,61659.55,61660.0,61651.08,61652.55,7.4595
2024-06-26T01:23:00,61652.54,61662.0,61650.0,61650.01,8.58126
2024-06-26T01:24:00,61650.01,61650.01,61643.98,61645.67,6.46058
2024-06-26T01:25:00,61645.67,61645.67,61618.0,61621.03,59.46457
2024-06-26T01:26:00,61621.03,61621.03,61553.95,61583.69,59.41671
2024-06-26T01:27:00,61583.68,61615.83,61576.01,61600.0,42.80973
2024-06-26T01:28:00,61599.99,61600.0,61580.07,61580.09,36.63476
2024-06-26T01:29:00,61580.08,61619.86,61580.08,61590.01,65.27036
2024-06-26T01:30:00,61590.01,61595.49,61579.08,61581.84,13.58439
2024-06-26T01:31:00,61581.84,61630.0,61581.84,61628.01,24.03225
2024-06-26T01:32:00,61628.01,61635.14,61628.0,61634.35,11.57937
2024-06-26T01:33:00,61634.34,61639.99,61622.96,61639.99,7.36321
2024-06-26T01:34:00,61639.99,61639.99,61639.98,61639.99,1.01074
2024-06-26T01:35:00,61639.99,61639.99,61622.96,61622.97,6.4974
2024-06-26T01:36:00,61622.96,61622.97,61610.64,61610.65,6.08275
2024-06-26T01:37:00,61610.64,61610.65,61600.0,61600.01,3.79096
2024-06-26T01:38:00,61600.0,61600.0,61590.0,61590.01,10.99982
2024-06-26T01:39:00,61590.0,61609.99,61590.0,61609.99,13.24368
2024-06-26T01:40:00,61609.99,61648.99,61609.98,61648.99,14.95295
2024-06-26T01:41:00,61648.99,61648.99,61634.32,61643.43,8.61554
2024-06-26T01:42:00,61643.43,61643.43,61620.0,61632.31,10.83548
2024-06-26T01:43:00,61632.31,61632.31,61624.83,61624.84,3.98093
2024-06-26T01:44:00,61624.83,61630.0,61601.28,61630.0,10.40408
2024-06-26T01:45:00,61630.0,61675.79,61629.99,61675.79,22.56748
2024-06-26T01:46:00,61675.79,61678.02,61668.0,61668.01,7.59751
2024-06-26T01:47:00,61668.01,61668.01,61618.66,61628.97,33.40621
2024-06-26T01:48:00,61628.97,61635.75,61620.0,61620.01,18.72048
2024-06-26T01:49:00,61620.01,61620.01,61600.0,61618.0,11.02332
2024-06-26T01:50:00,61617.99,61654.49,61617.99,61654.49,11.12472
2024-06-26T01:51:00,61654.49,61670.01,61654.48,61670.01,12.05342
2024-06-26T01:52:00,61670.01,61670.01,61644.54,61644.55,10.69659
2024-06-26T01:53:00,61644.55,61650.0,61644.54,61650.0,4.44063
2024-06-26T01:54:00,61650.0,61650.0,61625.89,61625.9,6.18084
2024-06-26T01:55:00,61625.9,61625.9,61606.12,61606.12,5.9143
2024-06-26T01:56:00,61606.12,61609.81,61596.01,61596.02,3.44249
2024-06-26T01:57:00,61596.01,61596.01,61574.41,61577.15,13.54082
2024-06-26T01:58:00,61577.14,61601.32,61576.01,61576.91,16.50682
2024-06-26T01:59:00,61576.91,61576.91,61562.0,61562.01,5.88206
2024-06-26T02:00:00,61562.01,61574.23,61550.0,61567.99,18.07245
2024-06-26T02:01:00,61567.99,61596.77,61567.98,61594.32,11.71396
2024-06-26T02:02:00,61594.32,61594.32,61572.0,61582.0,10.25722
2024-06-26T02:03:00,61582.0,61582.0,61545.36,61545.37,12.30256
2024-06-26T02:04:00,61545.37,61549.99,61536.89,61538.01,9.7945
2024-06-26T02:05:00,61538.01,61570.0,61538.0,61569.98,15.54903
2024-06-26T02:06:00,61569.98,61579.99,61560.0,61579.99,12.21827
2024-06-26T02:07:00,61579.99,61579.99,61558.01,61564.02,16.15057
2024-06-26T02:08:00,61564.02,61564.02,61544.0,61548.02,15.82376
2024-06-26T02:09:00,61548.01,61548.01,61520.0,61520.01,10.304
2024-06-26T02:10:00,61520.01,61540.0,61520.0,61540.0,19.49708
2024-06-26T02:11:00,61540.0,61540.0,61539.99,61540.0,5.75985
2024-06-26T02:12:00,61539.99,61575.92,61539.99,61575.92,21.64781
2024-06-26T02:13:00,61575.91,61599.19,61575.91,61598.01,15.83148
2024-06-26T02:14:00,61598.01,61606.94,61598.0,61606.94,6.51458
2024-06-26T02:15:00,61606.94,61643.9,61600.0,61643.9,19.12086
2024-06-26T02:16:00,61643.9,61678.83,61643.89,61650.01,60.77067
2024-06-26T02:17:00,61650.01,61663.46,61620.0,61620.01,21.6785
2024-06-26T02:18:00,61620.01,61620.01,61554.72,61562.47,28.85634
2024-06-26T02:19:00,61562.46,61590.0,61562.46,61590.0,13.45953
2024-06-26T02:20:00,61590.0,61647.99,61589.99,61636.01,14.76832
2024-06-26T02:21:00,61636.0,61641.47,61610.0,61610.01,5.23241
2024-06-26T02:22:00,61610.01,61620.0,61594.11,61620.0,9.23117
2024-06-26T02:23:00,61619.99,61620.0,61614.59,61614.6,4.7814
2024-06-26T02:24:00,61614.59,61630.0,61614.59,61630.0,16.22295
2024-06-26T02:25:00,61630.0,61662.0,61629.99,61640.0,19.00845
2024-06-26T02:26:00,61640.0,61646.0,61629.99,61646.0,13.76518
2024-06-26T02:27:00,61645.99,61645.99,61619.25,61619.26,8.71258
2024-06-26T02:28:00,61619.25,61619.26,61619.2,61619.22,2.75598
2024-06-26T02:29:00,61619.22,61632.0,61607.53,61607.54,16.36535
2024-06-26T02:30:00,61607.53,61607.54,61600.0,61600.01,6.80027
2024-06-26T02:31:00,61600.0,61640.0,61600.0,61636.31,12.04543
2024-06-26T02:32:00,61636.31,61644.68,61636.3,61644.68,10.11156
2024-06-26T02:33:00,61644.68,61650.0,61610.0,61610.01,17.00396
2024-06-26T02:34:00,61610.01,61610.01,61590.0,61607.97,19.32261
2024-06-26T02:35:00,61607.97,61618.0,61587.09,61587.1,7.34162
2024-06-26T02:36:00,61587.09,61587.1,61570.01,61570.02,2.94934
2024-06-26T02:37:00,61570.02,61610.0,61570.01,61600.0,14.05429
2024-06-26T02:38:00,61600.0,61600.0,61590.03,61590.04,5.83061
2024-06-26T02:39:00,61590.04,61590.04,61571.1,61571.11,8.07171
2024-06-26T02:40:00,61571.11,61571.11,61544.01,61544.02,5.31703
2024-06-26T02:41:00,61544.02,61558.0,61544.01,61544.03,6.85843
2024-06-26T02:42:00,61544.02,61544.03,61533.51,61539.75,6.87905
2024-06-26T02:43:00,61539.75,61546.49,61539.74,61546.49,4.70695
2024-06-26T02:44:00,61546.49,61546.49,61540.61,61540.62,9.35707
2024-06-26T02:45:00,61540.61,61567.78,61540.61,61567.78,11.7427
2024-06-26T02:46:00,61567.78,61567.78,61546.0,61557.99,9.31234
2024-06-26T02:47:00,61557.99,61570.0,61557.98,61570.0,5.0705
2024-06-26T02:48:00,61570.0,61570.0,61550.0,61550.01,8.52402
2024-06-26T02:49:00,61550.0,61550.01,61540.0,61541.37,8.95683
2024-06-26T02:50:00,61541.37,61541.37,61526.58,61526.59,11.45412
2024-06-26T02:51:00,61526.59,61560.0,61526.59,61560.0,15.62921
2024-06-26T02:52:00,61559.99,61564.82,61559.99,61564.82,3.3283
2024-06-26T02:53:00,61564.82,61590.0,61564.81,61590.0,10.3656
2024-06-26T02:54:00,61590.0,61610.0,61590.0,61610.0,6.01983
2024-06-26T02:55:00,61610.0,61623.99,61609.99,61623.99,9.62881
2024-06-26T02:56:00,61623.99,61636.3,61623.98,61636.3,8.8544
2024-06-26T02:57:00,61636.3,61642.0,61606.49,61606.49,16.95035
2024-06-26T02:58:00,61606.49,61606.49,61570.64,61578.02,9.53335
2024-06-26T02:59:00,61578.01,61578.02,61572.0,61577.21,4.35412
2024-06-26T03:00:00,61577.21,61606.49,61577.21,61606.49,11.92855
2024-06-26T03:01:00,61606.49,61610.0,61606.48,61610.0,6.28158
2024-06-26T03:02:00,61610.0,61610.0,61570.66,61575.99,7.79038
2024-06-26T03:03:00,61575.99,61589.79,61554.0,61554.01,11.64548
2024-06-26T03:04:00,61554.0,61554.01,61533.66,61544.0,14.86805
2024-06-26T03:05:00,61543.99,61560.0,61543.99,61560.0,10.19729
2024-06-26T03:06:00,61560.0,61600.0,61559.99,61600.0,12.32049
2024-06-26T03:07:00,61599.99,61600.0,61567.81,61567.82,22.58157
2024-06-26T03:08:00,61567.82,61584.77,61565.69,61584.77,7.21238
2024-06-26T03:09:00,61584.77,61584.77,61577.74,61577.75,2.26886
2024-06-26T03:10:00,61577.75,61577.75,61553.0,61567.78,8.65264
2024-06-26T03:11:00,61567.78,61584.74,61567.77,61579.99,9.47515
2024-06-26T03:12:00,61579.99,61630.8,61579.98,61630.8,15.52186
2024-06-26T03:13:00,61630.8,61650.0,61630.79,61650.0,17.14781
2024-06-26T03:14:00,61650.0,61650.0,61649.99,61650.0,7.59947
2024-06-26T03:15:00,61650.0,61655.0,61630.8,61655.0,12.86097
2024-06-26T03:16:00,61654.99,61655.0,61640.0,61653.88,7.23912
2024-06-26T03:17:00,61653.88,61653.88,61644.0,61650.53,11.70633
2024-06-26T03:18:00,61650.53,61700.0,61650.53,61686.01,15.77352
2024-06-26T03:19:00,61686.01,61747.0,61686.0,61740.01,11.39448
2024-06-26T03:20:00,61740.01,61741.99,61740.01,61741.99,6.15542
2024-06-26T03:21:00,61741.99,61741.99,61722.02,61722.02,7.65829
