timestamp,open,high,low,close,volume
2024-06-10T00:00:00,69613.2,69613.2,69603.78,69604.51,9.42087
2024-06-10T00:01:00,69604.51,69634.54,69604.5,69634.54,12.78975
2024-06-10T00:02:00,69634.53,69638.27,69631.52,69631.53,5.51074
2024-06-10T00:03:00,69631.52,69631.53,69603.7,69603.71,7.58789
2024-06-10T00:04:00,69603.71,69603.71,69603.7,69603.71,0.76597
2024-06-10T00:05:00,69603.71,69603.71,69562.62,69572.0,6.26627
2024-06-10T00:06:00,69572.0,69579.6,69569.72,69571.34,3.02101
2024-06-10T00:07:00,69571.35,69571.36,69571.34,69571.36,7.56426
2024-06-10T00:08:00,69571.36,69591.59,69571.35,69591.59,3.09598
2024-06-10T00:09:00,69591.58,69608.0,69591.58,69600.0,4.48175
2024-06-10T00:10:00,69600.0,69600.01,69600.0,69600.0,0.83954
2024-06-10T00:11:00,69600.0,69600.01,69589.0,69589.01,5.67567
2024-06-10T00:12:00,69589.0,69589.0,69576.37,69576.38,4.30089
2024-06-10T00:13:00,69576.38,69576.38,69573.2,69573.21,3.55747
2024-06-10T00:14:00,69573.2,69573.21,69573.2,69573.21,1.5425
2024-06-10T00:15:00,69573.21,69573.21,69571.68,69571.69,3.66599
2024-06-10T00:16:00,69571.68,69571.68,69530.95,69561.56,45.17074
2024-06-10T00:17:00,69561.56,69561.56,69561.55,69561.56,6.52433
2024-06-10T00:18:00,69561.55,69572.0,69561.55,69571.2,4.75046
2024-06-10T00:19:00,69571.19,69592.06,69571.19,69587.88,4.85216
2024-06-10T00:20:00,69587.89,69599.99,69587.88,69599.99,4.32737
2024-06-10T00:21:00,69599.99,69604.02,69599.99,69601.94,3.46618
2024-06-10T00:22:00,69601.93,69601.94,69590.63,69590.64,3.91863
2024-06-10T00:23:00,69590.64,69590.64,69590.63,69590.64,0.50573
2024-06-10T00:24:00,69590.64,69598.89,69590.63,69598.89,3.57565
2024-06-10T00:25:00,69598.89,69607.54,69598.88,69607.53,7.83919
2024-06-10T00:26:00,69607.53,69619.98,69607.53,69611.31,5.26833
2024-06-10T00:27:00,69611.32,69624.37,69611.31,69624.36,3.20819
2024-06-10T00:28:00,69624.36,69630.0,69624.36,69629.99,1.67161
2024-06-10T00:29:00,69630.0,69630.0,69629.99,69629.99,5.5342
2024-06-10T00:30:00,69630.0,69670.0,69629.99,69669.99,12.56842
2024-06-10T00:31:00,69669.99,69677.5,69669.99,69677.49,5.53945
2024-06-10T00:32:00,69677.49,69677.5,69677.49,69677.5,0.89204
2024-06-10T00:33:00,69677.49,69677.5,69672.06,69672.07,7.49233
2024-06-10T00:34:00,69672.07,69677.5,69672.06,69677.5,3.50032
2024-06-10T00:35:00,69677.5,69677.5,69674.32,69674.33,2.95401
2024-06-10T00:36:00,69674.33,69674.33,69674.32,69674.33,2.28161
2024-06-10T00:37:00,69674.32,69674.33,69674.32,69674.33,3.37055
2024-06-10T00:38:00,69674.32,69674.33,69674.32,69674.33,1.20519
2024-06-10T00:39:00,69674.33,69674.33,69674.32,69674.33,0.7734
2024-06-10T00:40:00,69674.33,69674.33,69649.99,69650.0,12.30101
2024-06-10T00:41:00,69650.0,69650.0,69649.99,69650.0,0.73275
2024-06-10T00:42:00,69650.0,69657.75,69646.9,69657.75,8.52095
2024-06-10T00:43:00,69657.75,69657.75,69657.74,69657.74,1.94274
2024-06-10T00:44:00,69657.74,69657.75,69657.74,69657.75,0.70622
2024-06-10T00:45:00,69657.75,69657.75,69644.0,69644.01,3.3599
2024-06-10T00:46:00,69644.01,69654.18,69644.0,69654.18,3.5734
2024-06-10T00:47:00,69654.17,69656.0,69654.17,69656.0,0.49437
2024-06-10T00:48:00,69656.0,69656.0,69655.99,69656.0,1.43595
2024-06-10T00:49:00,69656.0,69656.0,69644.6,69644.6,10.28524
2024-06-10T00:50:00,69644.61,69644.61,69644.6,69644.61,0.63631
2024-06-10T00:51:00,69644.6,69656.0,69644.6,69656.0,5.38169
2024-06-10T00:52:00,69655.99,69669.03,69655.99,69669.03,2.97213
2024-06-10T00:53:00,69669.02,69669.03,69669.02,69669.03,1.13145
2024-06-10T00:54:00,69669.02,69669.03,69669.02,69669.03,1.43926
2024-06-10T00:55:00,69669.03,69669.03,69669.02,69669.03,0.9361
2024-06-10T00:56:00,69669.03,69669.03,69669.02,69669.03,2.04389
2024-06-10T00:57:00,69669.03,69669.03,69669.02,69669.03,1.21388
2024-06-10T00:58:00,69669.03,69674.33,69669.03,69674.33,4.1046
2024-06-10T00:59:00,69674.33,69674.33,69674.32,69674.33,2.13976
2024-06-10T01:00:00,69674.33,69674.33,69669.03,69669.04,5.02958
2024-06-10T01:01:00,69669.04,69669.04,69669.03,69669.04,1.2244
