timestamp,open,high,low,close,volume
2024-06-25T00:00:00,61302.59,61345.9,61302.58,61318.01,34.51284
2024-06-25T00:01:00,61318.01,61339.81,61312.0,61312.01,49.02079
2024-06-25T00:02:00,61312.01,61386.0,61312.0,61346.01,35.32732
2024-06-25T00:03:00,61346.0,61367.99,61341.23,61367.99,9.64925
2024-06-25T00:04:00,61367.99,61377.34,61350.0,61370.02,16.01495
2024-06-25T00:05:00,61370.02,61376.01,61333.44,61353.86,27.71085
2024-06-25T00:06:00,61353.85,61363.72,61340.01,61361.37,20.28051
2024-06-25T00:07:00,61361.36,61361.37,61306.7,61308.65,37.97204
2024-06-25T00:08:00,61308.65,61308.65,61216.12,61220.34,45.19038
2024-06-25T00:09:00,61220.33,61220.33,61166.36,61215.15,34.51069
2024-06-25T00:10:00,61215.15,61215.15,61179.0,61188.0,19.7549
2024-06-25T00:11:00,61188.0,61221.66,61188.0,61221.66,14.91281
2024-06-25T00:12:00,61221.66,61228.99,61178.85,61199.99,39.36878
2024-06-25T00:13:00,61199.99,61216.0,61178.0,61179.99,35.75693
2024-06-25T00:14:00,61179.99,61183.04,61160.05,61174.99,47.18156
2024-06-25T00:15:00,61175.0,61219.97,61174.99,61219.96,41.59553
2024-06-25T00:16:00,61219.96,61260.0,61219.96,61259.99,8.49342
2024-06-25T00:17:00,61260.0,61319.77,61260.0,61310.0,13.86479
2024-06-25T00:18:00,61310.0,61314.0,61239.99,61269.98,65.6591
2024-06-25T00:19:00,61269.98,61290.54,61264.0,61264.0,7.53532
2024-06-25T00:20:00,61264.0,61288.49,61241.36,61241.36,12.78466
2024-06-25T00:21:00,61241.36,61241.37,61220.0,61220.0,14.99244
2024-06-25T00:22:00,61220.01,61241.36,61217.28,61224.0,9.05339
2024-06-25T00:23:00,61224.01,61241.35,61218.0,61241.34,5.87166
2024-06-25T00:24:00,61241.34,61241.35,61233.51,61241.35,4.22141
2024-06-25T00:25:00,61241.35,61280.0,61241.34,61280.0,4.40539
2024-06-25T00:26:00,61280.0,61313.99,61279.99,61313.98,5.46367
2024-06-25T00:27:00,61313.99,61313.99,61300.0,61302.03,13.33489
2024-06-25T00:28:00,61302.03,61316.12,61302.02,61310.6,11.13089
2024-06-25T00:29:00,61310.61,61314.01,61310.6,61314.01,1.54763
2024-06-25T00:30:00,61314.0,61348.72,61314.0,61341.08,8.25768
2024-06-25T00:31:00,61341.09,61418.3,61333.77,61410.02,23.62221
2024-06-25T00:32:00,61410.02,61420.0,61338.0,61338.13,19.18787
2024-06-25T00:33:00,61338.14,61338.14,61278.47,61278.48,14.30853
2024-06-25T00:34:00,61278.48,61307.98,61268.0,61289.84,20.22551
2024-06-25T00:35:00,61289.84,61321.63,61289.83,61295.18,9.86104
2024-06-25T00:36:00,61295.18,61338.14,61295.18,61326.01,20.0948
2024-06-25T00:37:00,61326.01,61363.93,61324.07,61342.91,21.53006
2024-06-25T00:38:00,61342.91,61358.23,61342.9,61342.91,7.79404
2024-06-25T00:39:00,61342.91,61342.91,61304.36,61304.37,6.97945
2024-06-25T00:40:00,61304.36,61320.99,61300.01,61300.02,8.72855
2024-06-25T00:41:00,61300.02,61330.0,61300.01,61324.01,9.16372
2024-06-25T00:42:00,61324.0,61348.0,61320.47,61340.46,10.67683
2024-06-25T00:43:00,61340.45,61340.45,61290.0,61290.01,18.35738
2024-06-25T00:44:00,61290.01,61296.98,61284.0,61290.03,9.65773
2024-06-25T00:45:00,61290.02,61296.72,61250.01,61250.02,12.2327
2024-06-25T00:46:00,61250.02,61292.0,61250.01,61292.0,7.24311
2024-06-25T00:47:00,61292.0,61292.0,61254.0,61274.0,8.93125
2024-06-25T00:48:00,61274.0,61274.0,61250.01,61250.02,12.56719
2024-06-25T00:49:00,61250.01,61250.02,61244.01,61244.02,5.27293
