timestamp,open,high,low,close,volume
2024-06-05T00:00:00,70947.58,70967.56,70942.15,70967.55,18.88082
2024-06-05T00:01:00,70967.55,70967.56,70935.33,70948.78,22.39777
2024-06-05T00:02:00,70948.79,70948.79,70948.78,70948.78,7.18535
2024-06-05T00:03:00,70948.79,70948.79,70870.11,70876.37,38.43075
2024-06-05T00:04:00,70876.38,70887.45,70864.4,70867.99,18.82784
2024-06-05T00:05:00,70868.0,70868.0,70850.91,70850.91,5.89888
2024-06-05T00:06:00,70850.91,70850.92,70841.48,70841.48,3.8118
2024-06-05T00:07:00,70841.49,70880.0,70826.15,70869.21,27.8773
2024-06-05T00:08:00,70869.2,70869.21,70844.63,70844.63,6.27008
2024-06-05T00:09:00,70844.63,70868.0,70844.63,70867.99,11.56579
2024-06-05T00:10:00,70868.0,70868.0,70840.01,70840.01,9.05469
2024-06-05T00:11:00,70840.01,70889.03,70840.01,70889.02,26.96162
2024-06-05T00:12:00,70889.03,70899.59,70889.02,70899.59,3.73252
2024-06-05T00:13:00,70899.59,70949.0,70899.58,70948.99,13.75589
2024-06-05T00:14:00,70949.0,70949.0,70948.99,70948.99,2.57527
2024-06-05T00:15:00,70949.0,70980.0,70948.99,70969.99,25.2913
2024-06-05T00:16:00,70969.98,70986.0,70969.98,70978.29,11.09108
2024-06-05T00:17:00,70978.28,71000.0,70966.51,70966.52,15.10811
2024-06-05T00:18:00,70966.51,70966.52,70931.81,70943.66,11.22952
2024-06-05T00:19:00,70943.67,70964.0,70927.23,70964.0,15.22703
2024-06-05T00:20:00,70963.99,71000.0,70963.99,70974.59,20.22171
2024-06-05T00:21:00,70974.6,71045.04,70974.59,71010.47,46.46912
2024-06-05T00:22:00,71010.47,71014.8,71003.64,71005.84,6.97677
2024-06-05T00:23:00,71005.85,71005.85,70983.55,70996.65,13.86777
2024-06-05T00:24:00,70996.65,70996.66,70994.2,70994.2,5.92819
2024-06-05T00:25:00,70994.21,70994.21,70989.05,70989.06,2.75281
2024-06-05T00:26:00,70989.06,70989.06,70952.9,70969.58,24.65018
2024-06-05T00:27:00,70969.57,71006.06,70964.02,71006.05,15.71304
2024-06-05T00:28:00,71006.05,71023.0,71006.05,71019.45,13.07519
2024-06-05T00:29:00,71019.45,71032.29,71019.45,71030.9,17.98524
2024-06-05T00:30:00,71030.9,71052.0,71030.89,71046.93,25.84902
