timestamp,open,high,low,close,volume
2024-06-29T00:00:00,60762.0,60764.0,60761.99,60764.0,2.16489
2024-06-29T00:01:00,60764.0,60764.0,60747.32,60747.33,7.04671
2024-06-29T00:02:00,60747.33,60755.5,60747.32,60755.5,7.74054
2024-06-29T00:03:00,60755.5,60757.38,60755.49,60757.38,8.43656
2024-06-29T00:04:00,60757.37,60757.38,60757.37,60757.38,0.95157
2024-06-29T00:05:00,60757.38,60768.28,60757.37,60768.28,9.91528
2024-06-29T00:06:00,60768.28,60768.28,60768.27,60768.28,1.42673
2024-06-29T00:07:00,60768.28,60783.22,60768.27,60783.22,3.0675
2024-06-29T00:08:00,60783.22,60783.22,60783.21,60783.22,0.39502
2024-06-29T00:09:00,60783.21,60783.22,60772.42,60772.43,4.49395
2024-06-29T00:10:00,60772.43,60772.43,60764.0,60764.01,2.74327
2024-06-29T00:11:00,60764.01,60764.01,60760.0,60760.01,0.79686
2024-06-29T00:12:00,60760.0,60760.0,60740.0,60740.01,4.98479
2024-06-29T00:13:00,60740.01,60740.01,60740.0,60740.01,1.49536
2024-06-29T00:14:00,60740.0,60740.01,60732.01,60732.03,1.93003
2024-06-29T00:15:00,60732.03,60740.0,60732.02,60740.0,14.15091
2024-06-29T00:16:00,60740.0,60747.99,60740.0,60747.99,2.80021
2024-06-29T00:17:00,60747.99,60747.99,60747.98,60747.99,0.55993
2024-06-29T00:18:00,60747.99,60747.99,60743.21,60743.22,12.59389
2024-06-29T00:19:00,60743.21,60743.22,60741.99,60742.0,1.25322
2024-06-29T00:20:00,60742.0,60745.91,60741.99,60745.91,2.34031
2024-06-29T00:21:00,60745.9,60745.91,60741.99,60742.0,2.80166
2024-06-29T00:22:00,60742.0,60742.0,60741.99,60742.0,0.2144
2024-06-29T00:23:00,60742.0,60742.0,60736.0,60736.01,5.32408
2024-06-29T00:24:00,60736.01,60741.0,60736.0,60741.0,1.34656
2024-06-29T00:25:00,60741.0,60741.0,60712.48,60722.0,9.55002
2024-06-29T00:26:00,60722.0,60722.0,60721.99,60722.0,1.52011
2024-06-29T00:27:00,60722.0,60722.0,60704.46,60721.5,16.8599
2024-06-29T00:28:00,60721.5,60730.0,60721.49,60730.0,3.58283
2024-06-29T00:29:00,60730.0,60730.0,60725.48,60725.49,1.43773
2024-06-29T00:30:00,60725.48,60725.49,60725.48,60725.49,0.88621
2024-06-29T00:31:00,60725.48,60725.49,60716.39,60716.4,4.47407
2024-06-29T00:32:00,60716.4,60716.4,60715.41,60715.42,2.06841
2024-06-29T00:33:00,60715.42,60716.99,60714.36,60716.99,5.26404
2024-06-29T00:34:00,60716.99,60716.99,60716.98,60716.99,1.95454
2024-06-29T00:35:00,60716.99,60724.0,60716.98,60724.0,2.8488
2024-06-29T00:36:00,60724.0,60724.0,60723.99,60724.0,0.79858
2024-06-29T00:37:00,60723.99,60724.0,60716.98,60716.99,3.47363
2024-06-29T00:38:00,60716.99,60737.29,60710.67,60737.29,10.86353
2024-06-29T00:39:00,60737.29,60745.91,60737.28,60745.91,5.92772
2024-06-29T00:40:00,60745.9,60745.91,60745.9,60745.91,1.73776
2024-06-29T00:41:00,60745.91,60745.91,60718.0,60718.01,12.68448
2024-06-29T00:42:00,60718.01,60726.88,60712.82,60726.88,14.61557
2024-06-29T00:43:00,60726.88,60728.8,60726.87,60728.79,2.86486
2024-06-29T00:44:00,60728.79,60735.47,60728.79,60735.47,3.10046
2024-06-29T00:45:00,60735.47,60758.01,60735.47,60758.01,5.68429
2024-06-29T00:46:00,60758.01,60758.01,60758.0,60758.01,0.75013
2024-06-29T00:47:00,60758.0,60758.01,60758.0,60758.01,1.00318
2024-06-29T00:48:00,60758.01,60777.09,60758.01,60777.09,4.11032
2024-06-29T00:49:00,60777.09,60800.0,60777.08,60794.01,9.92564
2024-06-29T00:50:00,60794.01,60794.01,60794.0,60794.01,0.5087
2024-06-29T00:51:00,60794.01,60794.01,60794.0,60794.01,1.41471
2024-06-29T00:52:00,60794.01,60794.01,60784.49,60784.5,3.64379
2024-06-29T00:53:00,60784.5,60784.5,60784.49,60784.5,1.9109
2024-06-29T00:54:00,60784.5,60784.5,60784.49,60784.5,0.32099
2024-06-29T00:55:00,60784.49,60784.5,60778.02,60778.03,4.81818
2024-06-29T00:56:00,60778.03,60778.03,60778.02,60778.03,0.18694
2024-06-29T00:57:00,60778.03,60778.03,60778.02,60778.03,0.78997
2024-06-29T00:58:00,60778.03,60778.03,60766.64,60766.64,2.41277
2024-06-29T00:59:00,60766.64,60773.55,60766.64,60773.55,6.14434
2024-06-29T01:00:00,60773.55,60783.74,60773.55,60783.49,7.02323
2024-06-29T01:01:00,60783.48,60783.49,60783.48,60783.49,5.98809
2024-06-29T01:02:00,60783.49,60783.74,60783.48,60783.74,8.83452
2024-06-29T01:03:00,60783.74,60788.2,60783.73,60788.2,4.017
2024-06-29T01:04:00,60788.2,60788.2,60788.19,60788.2,1.77055
2024-06-29T01:05:00,60788.2,60788.2,60788.19,60788.2,0.60049
2024-06-29T01:06:00,60788.19,60788.2,60788.19,60788.2,0.53042
2024-06-29T01:07:00,60788.19,60788.2,60788.19,60788.19,0.58964
2024-06-29T01:08:00,60788.2,60788.2,60774.01,60774.02,5.96203
2024-06-29T01:09:00,60774.01,60774.02,60774.01,60774.02,0.56748
2024-06-29T01:10:00,60774.01,60774.02,60774.01,60774.02,1.09268
2024-06-29T01:11:00,60774.02,60774.02,60774.01,60774.02,2.34074
2024-06-29T01:12:00,60774.01,60774.02,60773.97,60773.98,1.76197
2024-06-29T01:13:00,60773.97,60773.98,60773.97,60773.98,2.31433
2024-06-29T01:14:00,60773.98,60773.98,60760.41,60760.42,5.65064
2024-06-29T01:15:00,60760.42,60760.42,60760.41,60760.42,0.9518
