timestamp,open,high,low,close,volume
2024-06-22T00:00:00,64327.46,64333.01,64327.45,64333.0,7.39404
2024-06-22T00:01:00,64333.01,64367.17,64333.0,64344.0,17.71385
2024-06-22T00:02:00,64344.01,64344.01,64298.84,64298.84,13.62933
2024-06-22T00:03:00,64298.85,64298.85,64283.71,64283.71,8.34525
2024-06-22T00:04:00,64283.72,64287.37,64283.71,64287.36,3.08031
2024-06-22T00:05:00,64287.37,64314.63,64287.36,64312.24,9.76137
2024-06-22T00:06:00,64312.24,64312.24,64302.55,64302.56,5.31624
2024-06-22T00:07:00,64302.56,64318.0,64302.55,64310.51,9.0915
2024-06-22T00:08:00,64310.5,64310.51,64308.0,64308.01,4.40138
2024-06-22T00:09:00,64308.0,64308.01,64308.0,64308.01,4.33317
2024-06-22T00:10:00,64308.0,64308.01,64308.0,64308.01,3.63364
2024-06-22T00:11:00,64308.01,64308.01,64296.01,64296.02,6.87975
2024-06-22T00:12:00,64296.01,64296.02,64281.72,64281.73,15.16269
2024-06-22T00:13:00,64281.73,64281.73,64275.8,64276.22,14.17222
2024-06-22T00:14:00,64276.22,64279.96,64276.21,64279.96,6.64136
2024-06-22T00:15:00,64279.96,64279.96,64279.95,64279.96,4.23536
2024-06-22T00:16:00,64279.96,64286.0,64279.95,64279.97,11.23352
2024-06-22T00:17:00,64279.97,64279.97,64279.96,64279.97,3.52914
2024-06-22T00:18:00,64279.97,64279.97,64279.96,64279.97,3.58666
2024-06-22T00:19:00,64279.96,64282.53,64279.96,64282.53,3.23326
2024-06-22T00:20:00,64282.52,64288.09,64273.94,64273.95,20.09988
2024-06-22T00:21:00,64273.95,64273.95,64270.01,64270.01,9.56998
2024-06-22T00:22:00,64270.01,64270.01,64261.85,64264.0,7.2325
2024-06-22T00:23:00,64264.0,64264.0,64263.99,64264.0,2.91427
2024-06-22T00:24:00,64263.99,64264.0,64253.07,64253.08,3.5281
2024-06-22T00:25:00,64253.08,64262.0,64253.07,64262.0,2.41707
2024-06-22T00:26:00,64261.99,64269.99,64261.99,64269.99,4.14547
2024-06-22T00:27:00,64269.98,64269.99,64269.98,64269.99,0.82156
2024-06-22T00:28:00,64269.99,64269.99,64269.98,64269.99,0.75701
2024-06-22T00:29:00,64269.99,64269.99,64269.98,64269.99,0.47282
2024-06-22T00:30:00,64269.98,64272.64,64269.98,64272.64,1.96426
2024-06-22T00:31:00,64272.64,64279.56,64272.63,64279.56,4.61952
2024-06-22T00:32:00,64279.55,64279.56,64279.55,64279.56,0.85657
2024-06-22T00:33:00,64279.56,64279.56,64254.05,64254.05,33.41405
2024-06-22T00:34:00,64254.05,64262.0,64254.05,64261.99,5.57472
2024-06-22T00:35:00,64262.0,64262.0,64261.99,64261.99,6.74221
2024-06-22T00:36:00,64262.0,64274.0,64261.99,64273.99,3.04041
2024-06-22T00:37:00,64274.0,64274.0,64273.99,64273.99,1.0841
2024-06-22T00:38:00,64273.99,64274.0,64273.99,64273.99,1.38446
2024-06-22T00:39:00,64274.0,64275.32,64273.99,64275.31,4.03541
2024-06-22T00:40:00,64275.32,64276.54,64275.31,64276.53,1.44741
2024-06-22T00:41:00,64276.54,64276.54,64276.53,64276.53,0.3011
2024-06-22T00:42:00,64276.53,64276.54,64276.53,64276.53,0.80466
2024-06-22T00:43:00,64276.54,64277.23,64276.53,64277.22,2.19653
2024-06-22T00:44:00,64277.23,64294.76,64277.22,64294.64,15.89427
2024-06-22T00:45:00,64294.65,64311.16,64294.64,64311.16,9.54947
2024-06-22T00:46:00,64311.15,64311.16,64290.0,64295.93,22.53732
