timestamp,open,high,low,close,volume
2024-06-28T00:00:00,61828.17,61834.41,61826.01,61826.02,7.6741
2024-06-28T00:01:00,61826.01,61826.02,61803.16,61803.17,3.67147
2024-06-28T00:02:00,61803.17,61803.17,61764.72,61764.73,20.42189
2024-06-28T00:03:00,61764.72,61764.73,61744.39,61744.4,8.55313
2024-06-28T00:04:00,61744.4,61744.4,61732.86,61740.77,16.0423
2024-06-28T00:05:00,61740.77,61754.74,61740.76,61754.74,10.30319
2024-06-28T00:06:00,61754.74,61770.0,61754.73,61767.83,5.87112
2024-06-28T00:07:00,61767.83,61780.0,61767.82,61770.01,4.71935
2024-06-28T00:08:00,61770.01,61770.01,61764.01,61764.02,0.89066
2024-06-28T00:09:00,61764.02,61775.53,61764.01,61775.53,3.10154
2024-06-28T00:10:00,61775.53,61790.0,61775.52,61790.0,2.50171
2024-06-28T00:11:00,61789.99,61809.99,61772.0,61772.01,7.7111
2024-06-28T00:12:00,61772.01,61772.01,61756.6,61756.6,3.17563
2024-06-28T00:13:00,61756.61,61756.61,61756.6,61756.61,0.59955
2024-06-28T00:14:00,61756.61,61764.17,61734.0,61734.01,7.50712
2024-06-28T00:15:00,61734.01,61737.52,61730.0,61732.01,5.88503
2024-06-28T00:16:00,61732.01,61732.01,61723.14,61723.15,2.18852
2024-06-28T00:17:00,61723.15,61726.78,61723.14,61724.07,4.32923
2024-06-28T00:18:00,61724.07,61724.07,61724.06,61724.07,5.72098
2024-06-28T00:19:00,61724.06,61727.83,61724.06,61724.16,15.37051
2024-06-28T00:20:00,61724.16,61724.16,61716.59,61716.6,11.24818
2024-06-28T00:21:00,61716.59,61716.59,61670.0,61674.7,42.76014
2024-06-28T00:22:00,61674.71,61674.71,61663.53,61663.54,4.08661
2024-06-28T00:23:00,61663.54,61663.54,61632.0,61632.01,12.90576
2024-06-28T00:24:00,61632.01,61632.01,61632.0,61632.0,0.66714
2024-06-28T00:25:00,61632.0,61632.01,61584.99,61587.17,44.75886
2024-06-28T00:26:00,61587.16,61587.17,61551.97,61561.99,6.53447
2024-06-28T00:27:00,61561.99,61561.99,61500.07,61527.01,63.19856
2024-06-28T00:28:00,61527.01,61550.0,61521.98,61550.0,15.42235
2024-06-28T00:29:00,61549.99,61566.84,61540.9,61540.91,11.55195
2024-06-28T00:30:00,61540.91,61565.76,61534.39,61565.76,13.27135
2024-06-28T00:31:00,61565.76,61569.94,61556.23,61561.78,13.21589
2024-06-28T00:32:00,61561.77,61568.32,61554.5,61554.51,9.27014
2024-06-28T00:33:00,61554.51,61557.99,61534.39,61557.99,12.93692
2024-06-28T00:34:00,61557.99,61567.14,61557.98,61567.14,2.6338
2024-06-28T00:35:00,61567.14,61592.55,61567.14,61592.55,8.6821
2024-06-28T00:36:00,61592.55,61597.14,61592.54,61597.14,0.45934
2024-06-28T00:37:00,61597.14,61620.0,61597.13,61620.0,9.5488
2024-06-28T00:38:00,61620.0,61650.0,61619.99,61623.21,11.46108
2024-06-28T00:39:00,61623.21,61623.21,61600.0,61600.0,4.75072
2024-06-28T00:40:00,61600.01,61621.87,61600.0,61621.87,5.35421
2024-06-28T00:41:00,61621.87,61644.9,61621.87,61644.9,3.16923
2024-06-28T00:42:00,61644.9,61656.43,61644.9,61652.42,3.61384
2024-06-28T00:43:00,61652.42,61652.42,61644.09,61644.1,0.80016
2024-06-28T00:44:00,61644.09,61644.1,61644.09,61644.1,0.71638
2024-06-28T00:45:00,61644.09,61647.88,61644.09,61647.88,1.52804
2024-06-28T00:46:00,61647.88,61667.95,61647.87,61667.95,4.38607
2024-06-28T00:47:00,61667.95,61681.32,61658.0,61658.01,16.87587
2024-06-28T00:48:00,61658.01,61658.01,61654.78,61654.79,1.80318
2024-06-28T00:49:00,61654.78,61654.79,61647.96,61647.97,0.84976
2024-06-28T00:50:00,61647.97,61659.76,61647.96,61651.02,4.53273
2024-06-28T00:51:00,61651.02,61655.37,61651.01,61655.37,1.19475
2024-06-28T00:52:00,61655.37,61676.6,61655.36,61676.6,3.71912
2024-06-28T00:53:00,61676.59,61690.0,61676.38,61676.39,6.7125
2024-06-28T00:54:00,61676.39,61684.41,61676.38,61684.41,0.84504
2024-06-28T00:55:00,61684.4,61687.95,61684.4,61684.41,1.87242
2024-06-28T00:56:00,61684.41,61718.42,61684.4,61718.42,38.3604
2024-06-28T00:57:00,61718.41,61718.42,61708.0,61708.02,2.40834
2024-06-28T00:58:00,61708.02,61737.71,61708.02,61736.16,18.87273
2024-06-28T00:59:00,61736.16,61750.44,61736.15,61750.44,11.31675
2024-06-28T01:00:00,61750.44,61750.44,61713.61,61713.62,7.64998
2024-06-28T01:01:00,61713.62,61713.62,61685.86,61685.86,4.43475
2024-06-28T01:02:00,61685.85,61685.85,61668.01,61668.02,3.61159
2024-06-28T01:03:00,61668.02,61700.0,61668.01,61700.0,9.53445
2024-06-28T01:04:00,61700.0,61700.0,61665.54,61665.55,8.27785
2024-06-28T01:05:00,61665.54,61665.55,61660.0,61660.01,2.09962
2024-06-28T01:06:00,61660.01,61660.01,61650.0,61650.01,4.23207
2024-06-28T01:07:00,61650.0,61650.01,61650.0,61650.01,0.81118
2024-06-28T01:08:00,61650.01,61650.01,61650.0,61650.01,1.28473
2024-06-28T01:09:00,61650.0,61650.01,61650.0,61650.01,2.58646
2024-06-28T01:10:00,61650.01,61650.01,61640.0,61640.01,4.05975
2024-06-28T01:11:00,61640.01,61640.01,61640.0,61640.01,3.86298
2024-06-28T01:12:00,61640.0,61640.01,61640.0,61640.01,1.56978
2024-06-28T01:13:00,61640.01,61640.01,61640.0,61640.01,0.79506
2024-06-28T01:14:00,61640.01,61652.46,61640.0,61652.46,15.10176
2024-06-28T01:15:00,61652.46,61659.98,61644.0,61644.01,4.51862
2024-06-28T01:16:00,61644.01,61644.01,61631.67,61631.68,1.97818
2024-06-28T01:17:00,61631.67,61631.68,61628.88,61628.89,1.12186
2024-06-28T01:18:00,61628.89,61628.89,61615.63,61615.64,2.4497
2024-06-28T01:19:00,61615.64,61628.89,61584.46,61584.47,27.55674
2024-06-28T01:20:00,61584.46,61584.46,61564.0,61564.01,6.92485
2024-06-28T01:21:00,61564.0,61589.49,61564.0,61578.02,12.42342
2024-06-28T01:22:00,61578.02,61578.02,61555.93,61563.71,8.89074
2024-06-28T01:23:00,61563.7,61571.75,61563.7,61571.75,6.90339
2024-06-28T01:24:00,61571.74,61578.75,61571.74,61578.75,16.56693
2024-06-28T01:25:00,61578.75,61584.28,61578.74,61584.28,2.85467
2024-06-28T01:26:00,61584.27,61584.28,61560.0,61560.01,11.79962
2024-06-28T01:27:00,61560.01,61560.01,61557.13,61557.14,1.36319
2024-06-28T01:28:00,61557.14,61592.1,61557.13,61592.1,7.99305
2024-06-28T01:29:00,61592.09,61600.0,61592.09,61597.87,5.44832
2024-06-28T01:30:00,61597.87,61607.29,61592.0,61592.01,3.92039
2024-06-28T01:31:00,61592.01,61592.01,61560.01,61560.02,9.86381
2024-06-28T01:32:00,61560.01,61600.0,61560.01,61599.75,14.38227
2024-06-28T01:33:00,61599.74,61622.31,61599.74,61622.31,8.54359
2024-06-28T01:34:00,61622.31,61622.31,61594.0,61594.01,9.84361
2024-06-28T01:35:00,61594.01,61594.01,61586.36,61586.37,1.89179
2024-06-28T01:36:00,61586.37,61586.37,61580.26,61582.0,1.71695
2024-06-28T01:37:00,61582.0,61582.0,61550.0,61550.01,5.10905
2024-06-28T01:38:00,61550.01,61550.01,61530.0,61530.01,3.97487
2024-06-28T01:39:00,61530.01,61530.01,61527.13,61527.14,1.31756
2024-06-28T01:40:00,61527.14,61527.14,61520.0,61520.01,6.34036
2024-06-28T01:41:00,61520.01,61520.01,61502.58,61506.02,15.75959
2024-06-28T01:42:00,61506.02,61506.02,61500.0,61501.02,55.00017
2024-06-28T01:43:00,61501.01,61510.0,61500.3,61500.31,6.455
2024-06-28T01:44:00,61500.31,61515.0,61500.3,61515.0,2.53225
2024-06-28T01:45:00,61515.0,61515.68,61514.99,61515.68,14.45832
2024-06-28T01:46:00,61515.68,61550.0,61510.5,61544.17,23.28327
2024-06-28T01:47:00,61544.17,61547.01,61510.5,61510.51,4.83725
2024-06-28T01:48:00,61510.5,61530.0,61510.5,61516.01,13.75426
2024-06-28T01:49:00,61516.0,61518.12,61510.0,61518.12,4.92709
2024-06-28T01:50:00,61518.12,61549.38,61518.11,61548.01,14.97103
2024-06-28T01:51:00,61548.01,61578.97,61548.0,61578.97,5.48479
2024-06-28T01:52:00,61578.97,61620.0,61578.96,61620.0,12.39107
2024-06-28T01:53:00,61620.0,61650.0,61619.99,61649.87,22.73678
2024-06-28T01:54:00,61649.86,61649.86,61623.28,61623.85,16.64253
2024-06-28T01:55:00,61623.84,61639.99,61623.84,61639.99,3.63757
2024-06-28T01:56:00,61639.99,61640.0,61637.77,61637.78,7.25118
2024-06-28T01:57:00,61637.77,61640.0,61624.0,61624.37,14.55032
2024-06-28T01:58:00,61624.37,61624.37,61604.0,61604.01,12.73772
2024-06-28T01:59:00,61604.01,61604.01,61604.0,61604.01,2.43216
2024-06-28T02:00:00,61604.0,61604.01,61581.17,61581.18,3.69215
2024-06-28T02:01:00,61581.18,61617.28,61581.17,61617.28,9.96235
2024-06-28T02:02:00,61617.27,61617.28,61546.17,61552.0,8.62167
2024-06-28T02:03:00,61552.0,61563.99,61522.97,61530.54,16.49575
2024-06-28T02:04:00,61530.54,61530.54,61504.48,61525.28,6.78966
2024-06-28T02:05:00,61525.28,61553.69,61525.27,61553.13,8.60181
2024-06-28T02:06:00,61553.13,61553.68,61553.12,61553.68,1.91016
2024-06-28T02:07:00,61553.68,61553.68,61541.35,61541.36,5.35887
2024-06-28T02:08:00,61541.36,61550.0,61534.01,61534.02,8.5029
2024-06-28T02:09:00,61534.02,61580.0,61534.01,61559.99,29.02594
2024-06-28T02:10:00,61559.99,61582.0,61558.11,61582.0,8.70214
2024-06-28T02:11:00,61582.0,61644.0,61581.99,61636.35,7.08928
2024-06-28T02:12:00,61636.35,61666.67,61630.0,61666.67,8.49963
2024-06-28T02:13:00,61666.67,61669.41,61661.48,61669.41,22.72543
2024-06-28T02:14:00,61669.4,61669.41,61666.66,61666.67,4.20585
2024-06-28T02:15:00,61666.66,61666.67,61620.0,61620.01,11.45154
2024-06-28T02:16:00,61620.0,61620.0,61560.0,61589.99,7.7878
2024-06-28T02:17:00,61590.0,61607.89,61589.99,61607.89,3.5609
2024-06-28T02:18:00,61607.88,61607.89,61581.64,61581.65,7.89438
2024-06-28T02:19:00,61581.65,61581.65,61578.0,61578.01,3.3403
2024-06-28T02:20:00,61578.01,61607.31,61578.0,61590.26,10.52623
2024-06-28T02:21:00,61590.25,61590.26,61571.18,61578.0,8.81711
2024-06-28T02:22:00,61578.0,61605.99,61577.99,61605.99,5.63538
2024-06-28T02:23:00,61605.98,61605.99,61605.98,61605.99,0.49965
2024-06-28T02:24:00,61605.99,61605.99,61580.72,61580.73,5.87867
2024-06-28T02:25:00,61580.73,61591.81,61580.72,61591.81,4.39049
2024-06-28T02:26:00,61591.81,61591.81,61580.73,61589.67,12.51935
2024-06-28T02:27:00,61589.66,61599.09,61589.66,61599.08,9.68529
2024-06-28T02:28:00,61599.08,61610.0,61599.08,61610.0,3.79571
2024-06-28T02:29:00,61609.99,61629.66,61609.99,61613.48,5.00024
2024-06-28T02:30:00,61613.48,61613.48,61580.0,61580.01,6.32145
2024-06-28T02:31:00,61580.01,61586.79,61572.14,61586.79,8.45502
2024-06-28T02:32:00,61586.79,61598.88,61586.78,61589.19,15.83485
2024-06-28T02:33:00,61589.18,61593.0,61572.32,61572.33,3.92939
2024-06-28T02:34:00,61572.32,61572.33,61570.0,61570.01,1.7564
2024-06-28T02:35:00,61570.0,61570.01,61544.2,61544.21,11.47757
2024-06-28T02:36:00,61544.21,61590.0,61544.2,61590.0,10.53758
2024-06-28T02:37:00,61590.0,61640.0,61589.99,61634.9,8.02781
2024-06-28T02:38:00,61634.91,61634.91,61594.0,61594.0,7.48992
2024-06-28T02:39:00,61594.01,61594.01,61580.0,61588.0,2.33911
2024-06-28T02:40:00,61588.0,61588.0,61570.01,61570.02,2.41832
2024-06-28T02:41:00,61570.01,61577.58,61570.01,61577.58,2.65666
2024-06-28T02:42:00,61577.57,61600.0,61577.57,61600.0,6.25424
2024-06-28T02:43:00,61599.99,61600.0,61591.28,61594.64,3.62553
2024-06-28T02:44:00,61594.64,61598.0,61592.91,61592.92,0.84536
2024-06-28T02:45:00,61592.91,61592.92,61562.45,61562.46,5.39164
2024-06-28T02:46:00,61562.46,61562.46,61550.0,61554.01,6.33627
2024-06-28T02:47:00,61554.0,61560.0,61542.78,61560.0,10.83152
2024-06-28T02:48:00,61559.99,61567.21,61552.0,61552.01,4.4613
2024-06-28T02:49:00,61552.0,61552.0,61544.0,61544.01,2.24787
2024-06-28T02:50:00,61544.01,61544.01,61544.0,61544.01,1.30375
2024-06-28T02:51:00,61544.01,61550.0,61544.0,61549.99,7.44595
2024-06-28T02:52:00,61549.99,61549.99,61546.1,61546.11,1.30363
2024-06-28T02:53:00,61546.1,61546.11,61546.1,61546.11,2.76994
2024-06-28T02:54:00,61546.11,61564.0,61546.1,61564.0,5.26487
2024-06-28T02:55:00,61564.0,61592.31,61563.99,61592.31,5.78884
2024-06-28T02:56:00,61592.3,61592.31,61592.3,61592.31,2.73455
2024-06-28T02:57:00,61592.31,61592.31,61592.3,61592.31,0.59469
