timestamp,open,high,low,close,volume
2024-06-03T00:00:00,68382.8,68447.64,68382.8,68422.42,13.5455
2024-06-03T00:01:00,68422.41,68422.41,68307.03,68309.7,58.46966
2024-06-03T00:02:00,68309.7,68355.66,68309.7,68355.65,12.04972
2024-06-03T00:03:00,68355.65,68355.66,68335.01,68338.57,5.31468
2024-06-03T00:04:00,68338.58,68347.12,68336.02,68347.12,4.39295
2024-06-03T00:05:00,68347.12,68351.98,68347.11,68347.88,3.3285
2024-06-03T00:06:00,68347.88,68357.0,68344.41,68344.42,10.522
2024-06-03T00:07:00,68344.41,68344.42,68309.72,68309.72,7.73172
2024-06-03T00:08:00,68309.73,68350.0,68301.21,68350.0,15.41924
2024-06-03T00:09:00,68349.99,68352.84,68342.0,68342.01,4.29675
2024-06-03T00:10:00,68342.01,68350.8,68342.0,68344.9,5.81194
2024-06-03T00:11:00,68344.9,68344.91,68330.01,68330.01,4.40366
2024-06-03T00:12:00,68330.02,68330.02,68308.0,68308.0,5.58182
2024-06-03T00:13:00,68308.0,68318.44,68308.0,68318.43,4.94979
2024-06-03T00:14:00,68318.44,68327.54,68318.43,68327.53,6.586
2024-06-03T00:15:00,68327.54,68344.0,68323.16,68323.16,6.02413
2024-06-03T00:16:00,68323.17,68323.17,68297.73,68297.74,19.05659
2024-06-03T00:17:00,68297.73,68297.74,68285.29,68285.3,13.50292
2024-06-03T00:18:00,68285.29,68324.55,68285.29,68324.55,10.27771
2024-06-03T00:19:00,68324.55,68352.0,68324.54,68340.0,17.80558
2024-06-03T00:20:00,68340.0,68352.0,68336.41,68352.0,12.01183
2024-06-03T00:21:00,68352.0,68392.08,68351.99,68392.07,8.34946
2024-06-03T00:22:00,68392.07,68457.01,68392.07,68457.01,26.03214
2024-06-03T00:23:00,68457.01,68469.35,68426.27,68432.62,18.68809
2024-06-03T00:24:00,68432.62,68446.82,68432.62,68443.84,17.04046
2024-06-03T00:25:00,68443.84,68446.82,68443.84,68446.82,6.3752
2024-06-03T00:26:00,68446.81,68446.82,68424.07,68424.07,19.51461
2024-06-03T00:27:00,68424.07,68424.07,68387.1,68398.13,19.82196
2024-06-03T00:28:00,68398.12,68398.13,68321.44,68325.09,22.31007
2024-06-03T00:29:00,68325.1,68332.0,68321.79,68327.29,12.83251
2024-06-03T00:30:00,68327.28,68370.66,68327.28,68370.66,13.93026
2024-06-03T00:31:00,68370.65,68440.0,68370.65,68440.0,10.70357
2024-06-03T00:32:00,68439.99,68479.66,68439.99,68479.65,14.52794
2024-06-03T00:33:00,68479.65,68515.84,68458.2,68464.52,23.25348
2024-06-03T00:34:00,68464.52,68473.02,68439.0,68459.99,19.09363
2024-06-03T00:35:00,68459.98,68459.99,68418.26,68432.39,13.938
2024-06-03T00:36:00,68432.39,68472.11,68432.38,68458.2,12.51044
2024-06-03T00:37:00,68458.2,68472.66,68431.07,68472.03,43.06216
2024-06-03T00:38:00,68472.04,68472.04,68455.78,68460.01,24.13774
2024-06-03T00:39:00,68460.0,68460.01,68430.81,68431.94,10.69778
2024-06-03T00:40:00,68431.94,68431.94,68416.6,68421.42,10.83884
2024-06-03T00:41:00,68421.41,68421.41,68416.85,68416.85,3.65693
2024-06-03T00:42:00,68416.85,68438.71,68416.85,68438.7,11.07822
2024-06-03T00:43:00,68438.7,68448.0,68430.21,68430.22,8.27982
2024-06-03T00:44:00,68430.22,68430.22,68423.6,68423.61,8.37883
2024-06-03T00:45:00,68423.61,68423.61,68402.67,68417.93,10.27485
2024-06-03T00:46:00,68417.93,68417.93,68394.95,68394.96,9.53705
2024-06-03T00:47:00,68394.95,68439.11,68394.95,68439.11,10.2844
2024-06-03T00:48:00,68439.11,68500.0,68439.11,68491.06,12.56272
2024-06-03T00:49:00,68491.05,68510.0,68490.2,68509.99,10.59458
2024-06-03T00:50:00,68510.0,68537.41,68509.99,68523.91,31.6069
2024-06-03T00:51:00,68523.91,68523.91,68500.0,68507.77,12.27316
2024-06-03T00:52:00,68507.76,68512.33,68493.06,68512.32,7.76524
2024-06-03T00:53:00,68512.32,68523.91,68509.09,68523.91,7.50913
2024-06-03T00:54:00,68523.9,68575.81,68523.9,68575.81,17.19202
