timestamp,open,high,low,close,volume
2024-06-20T00:00:00,65190.0,65194.25,65185.32,65185.32,6.60034
2024-06-20T00:01:00,65185.33,65185.33,65156.78,65156.79,6.32789
2024-06-20T00:02:00,65156.79,65159.08,65156.78,65159.08,5.1103
2024-06-20T00:03:00,65159.08,65159.08,65152.88,65152.89,5.31628
2024-06-20T00:04:00,65152.89,65152.89,65143.38,65143.39,4.78756
2024-06-20T00:05:00,65143.39,65143.39,65129.9,65129.91,6.52106
2024-06-20T00:06:00,65129.9,65138.0,65129.9,65138.0,9.85078
2024-06-20T00:07:00,65138.0,65144.24,65137.99,65143.38,6.66147
2024-06-20T00:08:00,65143.38,65143.38,65123.64,65123.64,5.41215
2024-06-20T00:09:00,65123.64,65123.65,65123.64,65123.64,2.52952
2024-06-20T00:10:00,65123.65,65123.65,65123.64,65123.64,1.12433
2024-06-20T00:11:00,65123.64,65123.65,65123.64,65123.64,1.37526
2024-06-20T00:12:00,65123.64,65123.65,65123.64,65123.65,4.19567
2024-06-20T00:13:00,65123.65,65123.65,65114.25,65114.26,5.06869
2024-06-20T00:14:00,65114.26,65114.26,65070.91,65080.7,54.76831
2024-06-20T00:15:00,65080.7,65106.69,65080.69,65106.69,8.03236
2024-06-20T00:16:00,65106.68,65113.84,65106.68,65106.69,7.77145
2024-06-20T00:17:00,65106.7,65106.7,65093.66,65093.66,1.70109
2024-06-20T00:18:00,65093.67,65117.73,65093.67,65117.73,2.32117
2024-06-20T00:19:00,65117.73,65123.65,65117.72,65123.65,2.9819
2024-06-20T00:20:00,65123.65,65139.85,65123.64,65139.84,4.05672
2024-06-20T00:21:00,65139.84,65155.92,65139.84,65155.92,5.79928
2024-06-20T00:22:00,65155.92,65187.94,65155.92,65187.94,5.89378
2024-06-20T00:23:00,65187.93,65187.94,65180.0,65187.37,7.588
2024-06-20T00:24:00,65187.36,65187.36,65177.55,65177.55,3.77135
2024-06-20T00:25:00,65177.55,65177.56,65151.99,65152.0,4.69792
2024-06-20T00:26:00,65151.99,65153.26,65130.71,65153.25,8.25096
2024-06-20T00:27:00,65153.26,65177.56,65153.26,65173.65,6.67345
2024-06-20T00:28:00,65173.65,65177.28,65166.0,65166.0,3.30483
2024-06-20T00:29:00,65166.0,65166.01,65156.49,65156.49,2.00348
2024-06-20T00:30:00,65156.5,65191.78,65156.49,65180.01,18.85605
2024-06-20T00:31:00,65180.01,65188.0,65172.0,65174.0,2.13931
2024-06-20T00:32:00,65175.0,65218.0,65175.0,65218.0,6.55119
2024-06-20T00:33:00,65217.99,65260.01,65214.01,65250.0,42.22578
2024-06-20T00:34:00,65250.01,65250.26,65240.28,65250.26,5.12508
2024-06-20T00:35:00,65250.26,65260.24,65232.0,65239.99,8.98154
2024-06-20T00:36:00,65239.99,65250.0,65220.01,65220.02,6.39718
2024-06-20T00:37:00,65220.01,65236.87,65220.01,65236.87,5.96076
2024-06-20T00:38:00,65236.87,65236.87,65234.04,65236.87,3.90616
2024-06-20T00:39:00,65236.87,65249.92,65232.0,65245.55,5.79426
2024-06-20T00:40:00,65245.54,65245.54,65220.49,65220.5,5.68703
2024-06-20T00:41:00,65220.49,65232.0,65220.49,65220.51,4.20199
2024-06-20T00:42:00,65220.5,65220.51,65203.7,65203.71,4.90952
2024-06-20T00:43:00,65203.7,65203.71,65186.42,65186.42,3.5062
2024-06-20T00:44:00,65186.43,65186.43,65146.01,65154.0,7.16605
2024-06-20T00:45:00,65153.99,65160.0,65153.99,65159.99,1.40744
2024-06-20T00:46:00,65160.0,65175.98,65159.99,65175.98,4.03427
2024-06-20T00:47:00,65175.97,65190.0,65140.81,65189.99,15.15731
2024-06-20T00:48:00,65190.0,65225.88,65189.99,65225.87,6.94317
2024-06-20T00:49:00,65225.88,65243.94,65225.87,65243.94,3.98597
2024-06-20T00:50:00,65243.94,65323.99,65243.93,65312.67,29.2827
2024-06-20T00:51:00,65312.67,65312.67,65280.0,65280.01,16.28127
2024-06-20T00:52:00,65280.0,65338.72,65270.0,65310.01,14.54039
2024-06-20T00:53:00,65310.0,65310.0,65252.17,65252.18,9.81781
2024-06-20T00:54:00,65252.17,65256.0,65250.0,65250.01,3.46909
2024-06-20T00:55:00,65250.0,65257.61,65240.08,65257.61,4.96046
2024-06-20T00:56:00,65257.61,65257.61,65252.18,65257.61,5.49448
2024-06-20T00:57:00,65257.61,65260.0,65257.6,65260.0,3.76047
2024-06-20T00:58:00,65260.0,65320.89,65259.99,65316.01,20.05912
2024-06-20T00:59:00,65316.01,65322.98,65306.0,65306.01,8.42576
2024-06-20T01:00:00,65306.01,65321.19,65290.0,65290.01,16.61358
2024-06-20T01:01:00,65290.01,65290.01,65254.0,65258.0,9.62716
2024-06-20T01:02:00,65258.0,65262.95,65252.0,65262.95,3.31563
2024-06-20T01:03:00,65262.95,65277.62,65258.0,65277.62,8.38773
2024-06-20T01:04:00,65277.62,65320.01,65277.61,65306.0,34.52099
2024-06-20T01:05:00,65306.0,65344.0,65294.8,65294.81,13.94682
2024-06-20T01:06:00,65294.8,65300.0,65280.02,65283.16,7.0444
2024-06-20T01:07:00,65283.16,65306.0,65280.01,65306.0,3.85607
2024-06-20T01:08:00,65306.0,65378.0,65306.0,65342.23,20.33375
2024-06-20T01:09:00,65342.23,65395.42,65342.22,65362.49,36.86651
2024-06-20T01:10:00,65362.48,65362.48,65330.04,65330.05,13.06179
2024-06-20T01:11:00,65330.05,65336.32,65310.01,65322.32,7.07454
2024-06-20T01:12:00,65322.31,65322.32,65308.37,65310.02,5.45076
2024-06-20T01:13:00,65310.02,65320.0,65310.01,65319.24,7.58799
2024-06-20T01:14:00,65319.23,65337.66,65314.01,65320.01,8.22086
2024-06-20T01:15:00,65320.0,65329.61,65310.34,65326.01,4.25293
2024-06-20T01:16:00,65326.01,65337.66,65326.0,65326.08,6.2185
2024-06-20T01:17:00,65326.07,65326.08,65296.76,65296.77,12.65102
2024-06-20T01:18:00,65296.77,65306.0,65287.37,65306.0,5.08479
2024-06-20T01:19:00,65305.99,65305.99,65287.39,65304.0,5.18489
2024-06-20T01:20:00,65304.0,65333.99,65290.0,65290.01,12.03761
2024-06-20T01:21:00,65290.0,65298.0,65268.0,65298.0,19.94662
2024-06-20T01:22:00,65298.0,65298.0,65284.0,65293.99,8.58186
2024-06-20T01:23:00,65293.98,65327.52,65291.45,65327.52,6.50443
2024-06-20T01:24:00,65327.51,65330.0,65314.0,65330.0,7.29484
2024-06-20T01:25:00,65330.0,65338.67,65327.52,65327.53,14.05056
2024-06-20T01:26:00,65327.52,65361.37,65327.52,65360.01,11.63576
2024-06-20T01:27:00,65360.0,65377.38,65360.0,65377.38,3.65821
2024-06-20T01:28:00,65377.37,65380.6,65370.16,65380.6,10.84891
2024-06-20T01:29:00,65380.59,65380.59,65360.87,65360.88,11.90826
2024-06-20T01:30:00,65360.87,65380.35,65360.87,65380.35,8.02722
2024-06-20T01:31:00,65380.35,65384.26,65373.12,65377.88,10.19239
2024-06-20T01:32:00,65377.88,65383.18,65377.11,65380.34,7.25523
2024-06-20T01:33:00,65380.35,65389.78,65380.34,65389.78,5.43267
2024-06-20T01:34:00,65389.78,65389.78,65380.35,65380.36,4.61682
2024-06-20T01:35:00,65380.35,65384.0,65360.0,65383.99,7.23026
2024-06-20T01:36:00,65384.0,65404.46,65383.99,65404.45,9.07283
2024-06-20T01:37:00,65404.45,65450.0,65404.45,65413.92,28.04647
2024-06-20T01:38:00,65413.92,65415.99,65405.65,65405.66,2.74003
