timestamp,open,high,low,close,volume
2024-06-14T00:00:00,66744.0,66759.99,66743.99,66759.99,5.51521
2024-06-14T00:01:00,66759.98,66775.99,66759.98,66775.99,4.61279
2024-06-14T00:02:00,66775.98,66789.54,66775.98,66789.53,10.944
2024-06-14T00:03:00,66789.54,66808.0,66789.53,66793.36,5.68953
2024-06-14T00:04:00,66793.36,66793.36,66776.0,66778.38,5.3269
2024-06-14T00:05:00,66778.38,66802.91,66778.38,66802.91,7.35741
2024-06-14T00:06:00,66802.9,66802.91,66802.9,66802.9,1.99296
2024-06-14T00:07:00,66802.9,66802.91,66794.74,66794.75,3.99007
2024-06-14T00:08:00,66794.75,66794.75,66780.51,66780.52,3.38676
2024-06-14T00:09:00,66780.52,66820.79,66780.51,66814.92,31.83275
2024-06-14T00:10:00,66814.92,66814.93,66800.11,66800.12,5.18062
2024-06-14T00:11:00,66800.11,66804.7,66800.11,66800.12,4.02102
2024-06-14T00:12:00,66800.12,66800.12,66792.45,66792.47,2.39207
2024-06-14T00:13:00,66792.46,66792.47,66784.16,66784.17,1.96733
2024-06-14T00:14:00,66784.16,66796.0,66784.16,66796.0,7.36547
2024-06-14T00:15:00,66796.0,66796.0,66790.72,66790.73,1.33745
2024-06-14T00:16:00,66790.72,66790.73,66790.72,66790.73,0.52947
2024-06-14T00:17:00,66790.73,66790.81,66786.83,66790.8,42.13748
2024-06-14T00:18:00,66790.81,66793.34,66776.51,66776.52,3.312
2024-06-14T00:19:00,66776.52,66776.52,66762.04,66762.05,5.57083
2024-06-14T00:20:00,66762.04,66762.05,66750.0,66750.01,8.74819
2024-06-14T00:21:00,66750.01,66778.68,66741.5,66772.15,8.34656
2024-06-14T00:22:00,66772.14,66772.15,66772.14,66772.15,2.71151
2024-06-14T00:23:00,66772.15,66772.15,66764.31,66764.31,3.04965
2024-06-14T00:24:00,66764.32,66771.68,66764.31,66771.68,8.51536
2024-06-14T00:25:00,66771.68,66795.91,66771.67,66795.91,3.14654
2024-06-14T00:26:00,66795.9,66804.7,66795.9,66798.99,3.70356
2024-06-14T00:27:00,66798.99,66798.99,66798.98,66798.99,0.59954
2024-06-14T00:28:00,66798.99,66819.99,66798.98,66819.99,3.64629
2024-06-14T00:29:00,66819.98,66833.33,66819.98,66833.32,3.99893
2024-06-14T00:30:00,66833.33,66833.33,66811.2,66811.21,6.60773
2024-06-14T00:31:00,66811.21,66811.21,66808.0,66808.01,1.60215
2024-06-14T00:32:00,66808.0,66808.01,66784.7,66784.7,10.42644
2024-06-14T00:33:00,66784.7,66784.71,66765.85,66765.85,3.61582
2024-06-14T00:34:00,66765.85,66765.86,66756.5,66756.51,14.53587
2024-06-14T00:35:00,66756.5,66779.53,66750.26,66768.01,14.39487
2024-06-14T00:36:00,66768.01,66774.56,66768.0,66774.56,6.86214
2024-06-14T00:37:00,66774.56,66774.56,66770.0,66770.01,3.18411
2024-06-14T00:38:00,66770.01,66770.01,66745.03,66745.04,4.393
2024-06-14T00:39:00,66745.04,66759.6,66745.03,66750.01,10.818
2024-06-14T00:40:00,66750.0,66750.01,66745.0,66745.01,5.20215
2024-06-14T00:41:00,66745.0,66745.01,66736.0,66736.01,3.01816
2024-06-14T00:42:00,66736.0,66736.01,66722.81,66722.82,6.77747
2024-06-14T00:43:00,66722.82,66733.76,66722.82,66733.76,2.17539
2024-06-14T00:44:00,66733.76,66733.76,66727.04,66727.05,2.1546
2024-06-14T00:45:00,66727.05,66745.0,66727.04,66727.05,6.81755
2024-06-14T00:46:00,66727.04,66727.04,66717.0,66717.01,2.31244
2024-06-14T00:47:00,66717.01,66734.29,66717.01,66734.29,4.23488
2024-06-14T00:48:00,66734.28,66734.29,66728.0,66728.01,4.41078
2024-06-14T00:49:00,66728.01,66728.01,66728.0,66728.01,0.52887
2024-06-14T00:50:00,66728.0,66759.99,66728.0,66756.02,6.61328
2024-06-14T00:51:00,66756.02,66765.0,66756.01,66756.03,12.12962
2024-06-14T00:52:00,66756.03,66756.04,66729.32,66729.33,7.53991
2024-06-14T00:53:00,66729.33,66729.33,66729.32,66729.32,4.56122
2024-06-14T00:54:00,66729.33,66729.33,66729.32,66729.33,1.34302
2024-06-14T00:55:00,66729.33,66739.99,66729.32,66739.99,2.83488
2024-06-14T00:56:00,66739.99,66739.99,66730.56,66730.57,2.19645
2024-06-14T00:57:00,66730.56,66730.57,66730.2,66730.21,2.08719
2024-06-14T00:58:00,66730.21,66730.21,66730.2,66730.2,1.58311
2024-06-14T00:59:00,66730.2,66730.21,66717.38,66717.39,3.65807
2024-06-14T01:00:00,66717.38,66765.07,66717.38,66765.07,15.96994
2024-06-14T01:01:00,66765.07,66765.07,66729.55,66729.56,5.96373
2024-06-14T01:02:00,66729.56,66729.56,66717.33,66717.34,3.39503
2024-06-14T01:03:00,66717.33,66717.34,66707.76,66707.78,16.33632
2024-06-14T01:04:00,66707.78,66780.0,66707.78,66774.33,21.29909
2024-06-14T01:05:00,66774.33,66792.39,66774.32,66792.39,10.70576
2024-06-14T01:06:00,66792.39,66805.45,66784.01,66790.01,10.79922
2024-06-14T01:07:00,66790.01,66795.99,66780.01,66780.02,3.06959
2024-06-14T01:08:00,66780.01,66787.67,66780.01,66787.67,6.5496
2024-06-14T01:09:00,66787.67,66804.85,66787.66,66804.85,3.51028
2024-06-14T01:10:00,66804.85,66804.85,66803.68,66803.69,7.77536
2024-06-14T01:11:00,66803.68,66803.69,66801.14,66801.15,2.86449
2024-06-14T01:12:00,66801.14,66801.15,66781.14,66781.15,5.87785
2024-06-14T01:13:00,66781.15,66781.15,66781.14,66781.15,1.64386
2024-06-14T01:14:00,66781.14,66781.15,66765.0,66765.01,3.66239
2024-06-14T01:15:00,66765.0,66772.09,66765.0,66772.09,10.70092
2024-06-14T01:16:00,66772.09,66783.99,66772.08,66783.99,11.11393
2024-06-14T01:17:00,66783.99,66783.99,66783.98,66783.98,2.21961
2024-06-14T01:18:00,66783.98,66783.99,66783.98,66783.99,0.72264
2024-06-14T01:19:00,66783.98,66801.14,66783.98,66801.14,11.37954
2024-06-14T01:20:00,66801.14,66801.14,66780.49,66780.5,8.1128
2024-06-14T01:21:00,66780.49,66796.94,66777.98,66796.94,26.70012
2024-06-14T01:22:00,66796.94,66806.75,66796.93,66806.75,3.56068
2024-06-14T01:23:00,66806.75,66812.17,66806.74,66812.17,5.14796
2024-06-14T01:24:00,66812.17,66820.78,66812.16,66813.08,7.59546
2024-06-14T01:25:00,66813.08,66825.49,66813.07,66825.49,3.78919
2024-06-14T01:26:00,66825.48,66825.5,66825.48,66825.5,3.69754
2024-06-14T01:27:00,66825.49,66825.5,66820.87,66820.88,2.40085
2024-06-14T01:28:00,66820.87,66830.0,66820.87,66830.0,6.82027
2024-06-14T01:29:00,66829.99,66830.0,66829.99,66830.0,0.82749
2024-06-14T01:30:00,66830.0,66886.4,66820.77,66870.0,69.87482
2024-06-14T01:31:00,66870.0,66906.72,66852.02,66902.81,21.59694
2024-06-14T01:32:00,66902.81,66914.26,66890.0,66908.01,10.38049
2024-06-14T01:33:00,66908.0,66908.0,66893.15,66897.41,13.13285
2024-06-14T01:34:00,66897.41,66927.43,66897.4,66920.01,20.19676
2024-06-14T01:35:00,66920.01,66936.0,66904.0,66936.0,14.50055
2024-06-14T01:36:00,66936.0,66954.11,66935.99,66954.11,8.69577
2024-06-14T01:37:00,66954.11,67150.0,66954.11,67117.44,76.625
2024-06-14T01:38:00,67117.43,67128.24,67100.0,67114.45,27.19819
2024-06-14T01:39:00,67114.46,67126.56,67053.29,67063.42,25.26874
2024-06-14T01:40:00,67063.42,67063.42,66992.0,66993.24,15.42044
2024-06-14T01:41:00,66993.24,67043.22,66993.23,66999.25,30.88521
2024-06-14T01:42:00,66999.25,67054.72,66987.46,67050.07,30.8499
2024-06-14T01:43:00,67050.06,67088.0,67050.06,67088.0,11.18348
2024-06-14T01:44:00,67088.0,67128.0,67087.99,67100.0,12.05773
2024-06-14T01:45:00,67100.01,67167.76,67082.07,67167.76,28.00468
2024-06-14T01:46:00,67167.75,67221.32,67144.54,67200.01,65.01762
2024-06-14T01:47:00,67200.01,67210.73,67096.0,67096.01,48.01492
2024-06-14T01:48:00,67096.01,67156.39,67096.01,67106.58,7.60859
2024-06-14T01:49:00,67106.58,67121.72,67106.57,67108.29,6.93156
2024-06-14T01:50:00,67108.28,67108.29,67053.73,67053.74,10.24773
2024-06-14T01:51:00,67053.73,67053.74,67025.38,67036.11,7.88916
2024-06-14T01:52:00,67036.12,67044.47,67032.94,67032.95,5.05355
2024-06-14T01:53:00,67032.94,67032.95,67010.0,67010.01,6.08729
2024-06-14T01:54:00,67010.01,67047.99,67008.0,67034.58,10.24049
2024-06-14T01:55:00,67034.57,67068.77,67023.83,67068.0,15.75658
2024-06-14T01:56:00,67068.0,67108.76,67067.99,67100.01,10.87829
2024-06-14T01:57:00,67100.01,67136.69,67100.0,67133.56,16.89295
2024-06-14T01:58:00,67133.56,67133.56,67073.52,67073.53,7.42759
2024-06-14T01:59:00,67073.52,67118.61,67052.49,67052.49,36.17892
2024-06-14T02:00:00,67052.5,67090.0,67041.56,67044.01,16.51717
2024-06-14T02:01:00,67044.01,67056.0,67022.2,67056.0,18.20997
2024-06-14T02:02:00,67055.99,67057.76,67020.0,67020.01,22.96665
2024-06-14T02:03:00,67020.01,67020.01,66980.0,66980.01,15.68864
2024-06-14T02:04:00,66980.0,66988.0,66959.33,66967.99,23.58697
2024-06-14T02:05:00,66968.0,66979.98,66956.86,66979.98,5.00463
2024-06-14T02:06:00,66979.98,67009.28,66979.97,67009.28,12.50938
2024-06-14T02:07:00,67009.27,67010.0,66972.77,66972.78,8.88836
2024-06-14T02:08:00,66972.78,66990.0,66960.0,66990.0,16.48939
2024-06-14T02:09:00,66990.0,67000.0,66980.01,66980.02,8.03441
2024-06-14T02:10:00,66980.02,66996.0,66980.01,66987.96,14.23185
2024-06-14T02:11:00,66987.96,67012.62,66980.73,67012.62,6.31402
2024-06-14T02:12:00,67012.62,67050.0,67012.61,67050.0,5.57341
2024-06-14T02:13:00,67049.99,67050.0,67002.68,67012.49,15.00365
2024-06-14T02:14:00,67012.49,67025.14,67012.48,67023.99,4.79278
2024-06-14T02:15:00,67023.99,67038.99,67023.98,67034.68,7.16699
2024-06-14T02:16:00,67034.68,67074.39,67034.68,67074.39,7.12992
2024-06-14T02:17:00,67074.39,67089.99,67074.38,67080.01,8.28052
2024-06-14T02:18:00,67080.01,67080.01,67071.28,67071.28,9.44574
2024-06-14T02:19:00,67071.29,67100.0,67071.28,67099.99,14.3396
2024-06-14T02:20:00,67100.0,67124.29,67092.0,67092.01,15.21912
2024-06-14T02:21:00,67092.0,67092.01,67065.16,67065.16,3.64394
2024-06-14T02:22:00,67065.17,67087.99,67065.16,67087.99,10.75738
2024-06-14T02:23:00,67087.98,67087.99,67087.98,67087.99,2.41753
2024-06-14T02:24:00,67087.98,67087.99,67077.22,67077.23,4.5847
2024-06-14T02:25:00,67077.23,67077.23,67052.0,67052.01,5.8021
2024-06-14T02:26:00,67052.01,67059.1,66974.38,66974.39,16.73047
2024-06-14T02:27:00,66974.39,67000.0,66964.0,67000.0,8.81952
2024-06-14T02:28:00,67000.0,67010.0,66990.68,66990.7,23.66176
2024-06-14T02:29:00,66990.7,66990.7,66900.0,66911.01,26.87499
2024-06-14T02:30:00,66911.02,66960.0,66876.0,66883.99,25.67151
2024-06-14T02:31:00,66884.0,66950.0,66880.0,66950.0,8.26953
2024-06-14T02:32:00,66950.0,66975.99,66944.15,66975.99,13.93229
2024-06-14T02:33:00,66975.98,66980.0,66936.0,66943.32,16.62839
2024-06-14T02:34:00,66943.32,66945.47,66916.67,66916.67,11.01992
2024-06-14T02:35:00,66916.68,66940.0,66903.29,66940.0,8.52054
2024-06-14T02:36:00,66940.0,66940.0,66908.0,66908.01,9.38511
2024-06-14T02:37:00,66908.01,66908.01,66884.07,66892.39,16.86338
2024-06-14T02:38:00,66892.4,66930.0,66892.4,66900.01,14.15861
2024-06-14T02:39:00,66900.0,66900.01,66890.01,66890.02,3.04293
2024-06-14T02:40:00,66890.02,66918.52,66890.01,66918.52,8.51069
2024-06-14T02:41:00,66918.52,66942.02,66918.51,66942.02,9.56095
2024-06-14T02:42:00,66942.01,66972.39,66942.01,66959.98,31.9651
2024-06-14T02:43:00,66959.99,66988.55,66950.0,66988.55,16.89054
2024-06-14T02:44:00,66988.55,66993.49,66976.0,66976.01,5.75352
2024-06-14T02:45:00,66976.0,66976.0,66950.93,66957.64,11.64418
2024-06-14T02:46:00,66957.64,67024.96,66957.63,67024.0,22.22199
2024-06-14T02:47:00,67023.99,67059.09,66993.14,67008.0,47.07755
2024-06-14T02:48:00,67008.0,67017.87,66991.05,67009.28,7.83995
2024-06-14T02:49:00,67009.28,67029.99,67009.28,67013.07,6.49207
2024-06-14T02:50:00,67013.07,67013.07,66968.0,66968.01,8.86832
2024-06-14T02:51:00,66968.0,67005.26,66966.09,67005.26,18.34619
2024-06-14T02:52:00,67005.25,67005.25,66940.46,66980.0,16.49623
2024-06-14T02:53:00,66980.0,66986.79,66979.99,66984.0,2.46788
2024-06-14T02:54:00,66984.0,66990.0,66983.99,66985.17,6.2557
2024-06-14T02:55:00,66985.16,66985.17,66965.8,66965.81,6.76858
2024-06-14T02:56:00,66965.8,66965.81,66946.61,66965.81,6.83004
2024-06-14T02:57:00,66965.81,66997.43,66965.8,66990.0,4.53871
2024-06-14T02:58:00,66990.0,66995.31,66970.0,66970.01,4.01151
2024-06-14T02:59:00,66970.01,66970.01,66962.4,66962.41,2.61587
2024-06-14T03:00:00,66962.4,66995.16,66960.0,66995.16,6.30948
2024-06-14T03:01:00,66995.16,67013.06,66995.15,67013.05,4.79724
2024-06-14T03:02:00,67013.06,67038.26,67000.39,67000.39,10.33774
2024-06-14T03:03:00,67000.39,67000.4,66970.0,66970.01,5.86537
2024-06-14T03:04:00,66970.01,66990.0,66970.0,66984.58,5.76722
2024-06-14T03:05:00,66984.57,66988.0,66970.8,66988.0,5.22377
2024-06-14T03:06:00,66988.0,66988.0,66970.0,66978.6,3.05041
2024-06-14T03:07:00,66978.59,66989.43,66972.0,66989.43,4.4802
2024-06-14T03:08:00,66989.42,66990.0,66989.42,66990.0,1.26494
2024-06-14T03:09:00,66990.0,66990.0,66970.35,66970.36,11.78076
2024-06-14T03:10:00,66970.36,67006.1,66970.35,67006.1,5.10287
2024-06-14T03:11:00,67006.09,67028.0,67000.4,67000.41,10.31814
2024-06-14T03:12:00,67000.4,67023.86,67000.4,67010.86,7.59725
2024-06-14T03:13:00,67010.86,67013.16,67000.41,67000.42,6.17925
2024-06-14T03:14:00,67000.41,67006.81,67000.41,67003.8,2.90438
2024-06-14T03:15:00,67003.8,67015.0,67001.91,67014.99,6.85289
2024-06-14T03:16:00,67015.0,67045.42,67013.49,67033.83,14.23606
2024-06-14T03:17:00,67033.82,67050.67,67032.01,67032.02,4.70815
2024-06-14T03:18:00,67032.02,67032.02,66994.0,66994.0,14.11764
2024-06-14T03:19:00,66994.01,66994.01,66973.8,66976.31,14.87015
2024-06-14T03:20:00,66976.3,66988.0,66973.81,66973.82,5.86964
2024-06-14T03:21:00,66973.81,67000.0,66973.81,66998.15,8.33495
2024-06-14T03:22:00,66998.14,67012.31,66998.14,66998.16,7.0198
2024-06-14T03:23:00,66998.17,67001.5,66998.16,66998.23,2.11794
2024-06-14T03:24:00,66998.23,66998.23,66963.41,66963.42,7.27214
2024-06-14T03:25:00,66963.41,66966.31,66960.02,66963.41,5.19779
2024-06-14T03:26:00,66963.42,66963.42,66954.12,66954.12,3.62622
2024-06-14T03:27:00,66954.13,66954.13,66940.0,66940.01,7.12082
2024-06-14T03:28:00,66940.01,66959.99,66940.0,66956.0,30.26502
2024-06-14T03:29:00,66956.0,66966.31,66941.27,66941.28,13.86221
2024-06-14T03:30:00,66941.28,66960.0,66941.28,66945.31,7.47055
2024-06-14T03:31:00,66945.32,66945.32,66910.0,66926.99,15.25278
2024-06-14T03:32:00,66926.99,66940.0,66924.0,66924.01,10.55244
2024-06-14T03:33:00,66924.01,66939.87,66924.01,66934.86,10.60717
2024-06-14T03:34:00,66934.86,66960.0,66934.85,66960.0,11.54064
