timestamp,open,high,low,close,volume
2024-06-30T00:00:00,60898.32,60898.32,60890.01,60890.02,2.4166
2024-06-30T00:01:00,60890.02,60890.02,60867.68,60867.69,9.39543
2024-06-30T00:02:00,60867.69,60867.69,60860.01,60864.99,5.28031
2024-06-30T00:03:00,60864.98,60867.32,60856.01,60867.32,4.69583
2024-06-30T00:04:00,60867.32,60867.32,60862.0,60862.01,4.51131
2024-06-30T00:05:00,60862.0,60862.01,60852.93,60852.94,1.11192
2024-06-30T00:06:00,60852.94,60867.3,60852.93,60867.3,5.73352
2024-06-30T00:07:00,60867.3,60871.17,60867.29,60871.17,3.08468
2024-06-30T00:08:00,60871.17,60871.17,60871.16,60871.17,1.09654
2024-06-30T00:09:00,60871.17,60871.17,60871.16,60871.17,4.95163
2024-06-30T00:10:00,60871.16,60871.17,60866.0,60870.69,9.31163
2024-06-30T00:11:00,60870.69,60890.0,60870.68,60890.0,8.91379
2024-06-30T00:12:00,60890.0,60890.0,60889.99,60889.99,0.83622
2024-06-30T00:13:00,60890.0,60890.0,60879.01,60879.02,3.98373
2024-06-30T00:14:00,60879.01,60879.02,60871.2,60871.21,3.06706
2024-06-30T00:15:00,60871.2,60871.21,60871.2,60871.21,0.7529
2024-06-30T00:16:00,60871.21,60871.21,60871.2,60871.21,1.51347
2024-06-30T00:17:00,60871.21,60901.2,60871.21,60890.02,11.01036
2024-06-30T00:18:00,60890.02,60890.02,60873.0,60873.01,3.2792
2024-06-30T00:19:00,60873.01,60873.01,60873.0,60873.01,1.44144
2024-06-30T00:20:00,60873.0,60873.01,60873.0,60873.01,0.41628
2024-06-30T00:21:00,60873.01,60873.01,60850.0,60850.01,10.41002
2024-06-30T00:22:00,60850.0,60850.01,60832.47,60837.14,5.66811
2024-06-30T00:23:00,60837.14,60837.14,60837.13,60837.14,2.01081
2024-06-30T00:24:00,60837.13,60837.14,60837.13,60837.14,0.40175
2024-06-30T00:25:00,60837.14,60837.14,60832.97,60832.98,2.04137
2024-06-30T00:26:00,60832.97,60832.98,60832.97,60832.98,4.50713
2024-06-30T00:27:00,60832.98,60832.98,60815.2,60815.21,2.39565
2024-06-30T00:28:00,60815.2,60815.21,60813.54,60813.55,2.11152
2024-06-30T00:29:00,60813.55,60813.55,60798.77,60798.78,29.69423
2024-06-30T00:30:00,60798.78,60798.78,60779.99,60796.0,17.96728
2024-06-30T00:31:00,60796.0,60807.99,60795.99,60807.99,3.6909
2024-06-30T00:32:00,60807.99,60810.0,60807.98,60810.0,1.10084
2024-06-30T00:33:00,60810.0,60810.0,60801.5,60801.51,10.36799
2024-06-30T00:34:00,60801.51,60801.51,60786.63,60786.64,3.863
2024-06-30T00:35:00,60786.63,60798.79,60786.63,60798.79,3.93416
2024-06-30T00:36:00,60798.78,60798.79,60798.78,60798.79,0.64298
2024-06-30T00:37:00,60798.79,60798.79,60798.78,60798.79,0.75008
2024-06-30T00:38:00,60798.79,60808.01,60798.78,60808.01,2.59337
2024-06-30T00:39:00,60808.01,60813.44,60807.27,60807.28,3.15742
2024-06-30T00:40:00,60807.27,60808.75,60807.27,60808.75,1.6866
2024-06-30T00:41:00,60808.75,60809.53,60808.74,60809.53,1.68756
2024-06-30T00:42:00,60809.53,60809.53,60801.17,60801.18,2.54771
2024-06-30T00:43:00,60801.17,60811.99,60801.17,60811.99,2.34098
2024-06-30T00:44:00,60811.99,60811.99,60811.98,60811.99,0.7135
2024-06-30T00:45:00,60811.99,60811.99,60803.28,60803.29,8.11996
2024-06-30T00:46:00,60803.29,60803.29,60790.02,60790.03,4.42696
2024-06-30T00:47:00,60790.03,60801.47,60777.0,60801.46,12.14737
2024-06-30T00:48:00,60801.47,60804.0,60801.46,60804.0,2.31674
2024-06-30T00:49:00,60803.99,60804.0,60803.99,60804.0,1.4665
2024-06-30T00:50:00,60804.0,60804.0,60803.99,60804.0,2.79609
2024-06-30T00:51:00,60804.0,60804.0,60785.8,60785.81,3.92324
2024-06-30T00:52:00,60785.81,60785.81,60785.8,60785.81,1.07599
2024-06-30T00:53:00,60785.81,60785.81,60765.18,60774.7,8.61073
