timestamp,open,high,low,close,volume
2024-06-08T00:00:00,69432.0,69437.88,69424.0,69433.39,4.16527
2024-06-08T00:01:00,69433.38,69433.39,69433.38,69433.39,1.45353
2024-06-08T00:02:00,69433.39,69446.57,69433.38,69446.57,9.59241
2024-06-08T00:03:00,69446.56,69446.57,69446.56,69446.57,5.11139
2024-06-08T00:04:00,69446.56,69446.57,69444.02,69444.02,4.16633
2024-06-08T00:05:00,69444.02,69444.04,69439.76,69439.76,3.87418
2024-06-08T00:06:00,69439.77,69439.77,69439.76,69439.76,1.46969
2024-06-08T00:07:00,69439.76,69439.77,69439.76,69439.76,2.34528
2024-06-08T00:08:00,69439.77,69466.92,69439.76,69451.99,17.77022
2024-06-08T00:09:00,69452.0,69452.0,69451.99,69452.0,1.1463
2024-06-08T00:10:00,69451.99,69452.0,69441.5,69441.5,3.16935
2024-06-08T00:11:00,69441.51,69441.51,69426.44,69426.45,6.8652
2024-06-08T00:12:00,69426.44,69426.45,69407.22,69407.22,6.76069
2024-06-08T00:13:00,69407.23,69416.0,69407.22,69415.99,13.24579
2024-06-08T00:14:00,69416.0,69419.0,69415.99,69418.99,4.87436
2024-06-08T00:15:00,69418.99,69419.0,69418.99,69418.99,2.62806
2024-06-08T00:16:00,69419.0,69428.0,69418.99,69427.99,9.1443
2024-06-08T00:17:00,69427.99,69428.0,69421.2,69421.2,8.30482
2024-06-08T00:18:00,69421.2,69421.2,69400.0,69400.0,7.83415
2024-06-08T00:19:00,69400.0,69400.01,69400.0,69400.0,1.08631
2024-06-08T00:20:00,69400.0,69400.01,69380.51,69380.51,3.85082
2024-06-08T00:21:00,69380.52,69380.52,69369.56,69369.56,8.37118
2024-06-08T00:22:00,69369.56,69369.57,69368.4,69368.4,1.98953
2024-06-08T00:23:00,69368.4,69368.4,69352.18,69352.18,3.83583
2024-06-08T00:24:00,69352.19,69356.34,69352.18,69356.33,5.47324
2024-06-08T00:25:00,69356.33,69368.0,69356.33,69367.99,10.04889
