timestamp,open,high,low,close,volume
2024-06-21T00:00:00,64506.15,64511.92,64377.3,64442.0,61.10433
2024-06-21T00:01:00,64442.01,64442.01,64331.0,64331.64,69.16507
2024-06-21T00:02:00,64331.64,64426.53,64318.0,64410.98,82.40808
2024-06-21T00:03:00,64410.99,64427.06,64360.0,64393.99,47.57439
2024-06-21T00:04:00,64394.0,64447.75,64380.83,64435.99,26.98485
2024-06-21T00:05:00,64436.0,64508.01,64420.0,64508.0,22.84364
2024-06-21T00:06:00,64508.0,64547.79,64500.73,64541.86,17.09523
2024-06-21T00:07:00,64541.86,64559.15,64517.99,64535.99,8.28471
2024-06-21T00:08:00,64536.0,64544.0,64494.14,64510.77,14.0748
2024-06-21T00:09:00,64510.78,64565.63,64502.0,64541.86,10.21328
2024-06-21T00:10:00,64541.87,64550.87,64512.0,64512.0,17.23219
2024-06-21T00:11:00,64512.0,64567.0,64512.0,64516.37,48.32678
2024-06-21T00:12:00,64516.38,64543.48,64500.61,64533.59,9.24363
2024-06-21T00:13:00,64533.59,64546.66,64525.99,64546.66,6.51851
2024-06-21T00:14:00,64547.84,64547.85,64530.09,64541.99,5.00557
2024-06-21T00:15:00,64541.99,64566.42,64512.75,64547.99,11.6816
2024-06-21T00:16:00,64548.0,64558.0,64526.6,64538.0,12.91794
2024-06-21T00:17:00,64538.0,64551.1,64524.0,64551.09,7.10346
2024-06-21T00:18:00,64551.1,64581.96,64551.09,64564.58,17.093
2024-06-21T00:19:00,64564.58,64580.93,64560.13,64573.69,6.2043
2024-06-21T00:20:00,64573.69,64596.0,64573.69,64576.0,11.46112
2024-06-21T00:21:00,64576.01,64610.73,64567.0,64569.46,10.37711
2024-06-21T00:22:00,64569.46,64613.47,64569.46,64613.46,14.88494
2024-06-21T00:23:00,64613.47,64619.46,64591.06,64619.45,7.93362
2024-06-21T00:24:00,64619.45,64645.26,64616.37,64616.37,7.83121
2024-06-21T00:25:00,64616.37,64643.99,64609.81,64629.98,9.78352
2024-06-21T00:26:00,64629.98,64648.96,64625.36,64642.0,4.50796
2024-06-21T00:27:00,64642.01,64646.0,64622.98,64622.98,6.86023
2024-06-21T00:28:00,64622.98,64637.78,64590.0,64590.0,10.32474
2024-06-21T00:29:00,64590.0,64596.0,64587.96,64595.99,7.26341
2024-06-21T00:30:00,64595.99,64614.0,64594.26,64613.99,5.02331
2024-06-21T00:31:00,64614.0,64627.91,64580.0,64595.99,8.87464
2024-06-21T00:32:00,64596.0,64596.0,64574.8,64585.98,3.8255
2024-06-21T00:33:00,64585.99,64624.0,64580.0,64616.42,8.08642
2024-06-21T00:34:00,64616.42,64616.42,64595.27,64598.0,6.26419
2024-06-21T00:35:00,64598.01,64615.33,64594.98,64609.83,8.36864
2024-06-21T00:36:00,64609.84,64634.0,64609.83,64619.66,7.77768
