timestamp,open,high,low,close,volume
2024-06-01T00:00:00,67715.31,67736.34,67715.3,67732.79,4.59429
2024-06-01T00:01:00,67732.79,67750.0,67732.78,67750.0,5.80174
2024-06-01T00:02:00,67750.0,67750.0,67720.0,67728.97,18.66913
2024-06-01T00:03:00,67728.97,67758.8,67728.96,67758.8,7.41745
2024-06-01T00:04:00,67758.8,67758.8,67758.79,67758.8,2.35445
2024-06-01T00:05:00,67758.8,67758.8,67737.37,67740.01,11.01236
2024-06-01T00:06:00,67740.01,67740.01,67735.06,67735.07,2.37027
2024-06-01T00:07:00,67735.07,67736.01,67735.06,67736.01,2.31705
2024-06-01T00:08:00,67736.01,67736.01,67722.68,67728.0,4.8045
2024-06-01T00:09:00,67728.0,67763.81,67727.99,67763.81,14.05193
2024-06-01T00:10:00,67763.81,67763.81,67740.79,67740.8,10.04097
2024-06-01T00:11:00,67740.8,67740.8,67733.0,67733.01,14.26002
2024-06-01T00:12:00,67733.01,67733.01,67708.82,67724.0,36.69744
2024-06-01T00:13:00,67724.0,67724.0,67704.2,67708.01,12.52902
2024-06-01T00:14:00,67708.0,67708.01,67708.0,67708.01,1.0382
2024-06-01T00:15:00,67708.01,67719.56,67708.01,67713.98,15.51523
2024-06-01T00:16:00,67713.98,67713.98,67697.49,67697.5,3.69102
2024-06-01T00:17:00,67697.49,67697.5,67676.0,67676.01,4.10517
2024-06-01T00:18:00,67676.01,67676.01,67660.21,67664.0,2.0089
2024-06-01T00:19:00,67664.0,67676.01,67656.0,67676.01,5.88226
2024-06-01T00:20:00,67676.01,67676.01,67676.0,67676.01,0.79046
2024-06-01T00:21:00,67676.01,67676.01,67676.0,67676.01,1.51697
2024-06-01T00:22:00,67676.01,67676.01,67676.0,67676.01,0.96655
2024-06-01T00:23:00,67676.01,67680.7,67676.0,67680.7,6.92161
2024-06-01T00:24:00,67680.69,67688.58,67679.99,67682.13,7.10649
2024-06-01T00:25:00,67682.13,67682.13,67676.02,67676.03,4.49935
2024-06-01T00:26:00,67676.03,67676.03,67671.32,67671.33,2.21818
2024-06-01T00:27:00,67671.33,67671.33,67671.32,67671.33,1.95455
2024-06-01T00:28:00,67671.33,67675.38,67671.32,67675.38,2.49764
2024-06-01T00:29:00,67675.38,67679.99,67671.32,67679.99,4.35538
2024-06-01T00:30:00,67679.99,67679.99,67678.03,67678.04,1.69757
2024-06-01T00:31:00,67678.04,67679.02,67675.0,67679.02,2.8136
2024-06-01T00:32:00,67679.02,67686.27,67679.02,67686.27,4.013
2024-06-01T00:33:00,67686.27,67695.01,67686.26,67695.01,4.24469
2024-06-01T00:34:00,67695.01,67699.79,67695.0,67699.79,2.80368
2024-06-01T00:35:00,67699.78,67700.0,67699.78,67700.0,2.39574
2024-06-01T00:36:00,67700.0,67711.02,67699.99,67710.8,5.61545
2024-06-01T00:37:00,67710.8,67714.0,67710.79,67714.0,1.96047
2024-06-01T00:38:00,67714.0,67721.13,67713.99,67721.13,3.98949
2024-06-01T00:39:00,67721.13,67725.0,67721.12,67725.0,2.08937
2024-06-01T00:40:00,67725.0,67725.0,67718.21,67718.22,4.5163
2024-06-01T00:41:00,67718.21,67718.21,67711.04,67711.05,2.89012
2024-06-01T00:42:00,67711.05,67711.05,67711.04,67711.05,1.91093
2024-06-01T00:43:00,67711.05,67711.05,67711.04,67711.05,0.92215
2024-06-01T00:44:00,67711.05,67711.05,67693.62,67693.63,6.58795
2024-06-01T00:45:00,67693.63,67693.63,67688.48,67688.49,4.33031
2024-06-01T00:46:00,67688.49,67698.8,67688.48,67698.8,5.68629
2024-06-01T00:47:00,67698.8,67698.8,67689.63,67691.11,3.87638
2024-06-01T00:48:00,67691.11,67700.42,67691.1,67700.42,2.21911
2024-06-01T00:49:00,67700.42,67726.84,67700.41,67726.84,6.32914
2024-06-01T00:50:00,67726.84,67726.84,67726.83,67726.84,0.48998
2024-06-01T00:51:00,67726.84,67726.84,67726.83,67726.84,1.81978
2024-06-01T00:52:00,67726.84,67726.84,67720.0,67720.01,3.65866
2024-06-01T00:53:00,67720.01,67720.01,67696.6,67696.61,3.87651
2024-06-01T00:54:00,67696.61,67702.45,67696.6,67702.45,6.14689
2024-06-01T00:55:00,67702.45,67702.45,67696.0,67696.01,3.06846
2024-06-01T00:56:00,67696.01,67702.44,67690.0,67702.44,6.25178
2024-06-01T00:57:00,67702.44,67702.44,67702.43,67702.44,1.53866
2024-06-01T00:58:00,67702.44,67702.44,67681.99,67682.0,3.64977
2024-06-01T00:59:00,67682.0,67682.0,67680.0,67680.01,2.58316
2024-06-01T01:00:00,67680.01,67680.01,67678.38,67678.39,6.21786
2024-06-01T01:01:00,67678.39,67678.39,67660.0,67660.01,3.70183
2024-06-01T01:02:00,67660.01,67660.01,67642.21,67642.22,3.10239
2024-06-01T01:03:00,67642.22,67642.22,67642.21,67642.22,0.92499
2024-06-01T01:04:00,67642.22,67642.22,67637.13,67637.14,1.93451
2024-06-01T01:05:00,67637.14,67637.14,67637.13,67637.14,0.57326
2024-06-01T01:06:00,67637.14,67637.14,67635.89,67635.9,1.2077
2024-06-01T01:07:00,67635.9,67635.9,67626.2,67626.21,2.74924
2024-06-01T01:08:00,67626.21,67626.46,67626.2,67626.46,10.18578
2024-06-01T01:09:00,67626.46,67626.46,67626.45,67626.46,0.77546
2024-06-01T01:10:00,67626.46,67626.46,67626.45,67626.46,0.74281
2024-06-01T01:11:00,67626.46,67626.46,67626.45,67626.46,2.41486
2024-06-01T01:12:00,67626.46,67626.46,67623.25,67623.26,2.71477
