timestamp,open,high,low,close,volume
2024-06-23T00:00:00,64416.14,64419.72,64416.14,64417.19,3.63209
2024-06-23T00:01:00,64417.2,64417.2,64411.23,64411.23,5.78662
2024-06-23T00:02:00,64411.24,64411.24,64411.23,64411.23,1.41744
2024-06-23T00:03:00,64411.23,64411.24,64404.79,64404.79,4.14016
2024-06-23T00:04:00,64404.79,64404.8,64404.79,64404.79,1.18307
2024-06-23T00:05:00,64404.8,64406.08,64404.79,64406.07,1.96918
2024-06-23T00:06:00,64406.08,64420.0,64406.07,64419.99,2.11205
2024-06-23T00:07:00,64419.99,64420.0,64419.99,64419.99,0.07872
2024-06-23T00:08:00,64420.0,64420.0,64419.99,64419.99,0.13868
2024-06-23T00:09:00,64420.0,64420.0,64419.99,64419.99,0.17504
2024-06-23T00:10:00,64420.0,64420.0,64419.99,64419.99,2.70974
2024-06-23T00:11:00,64420.0,64420.0,64404.22,64404.22,12.60455
2024-06-23T00:12:00,64404.23,64405.65,64404.22,64405.64,1.9656
2024-06-23T00:13:00,64405.64,64406.71,64405.64,64406.7,0.34535
2024-06-23T00:14:00,64406.7,64406.71,64406.7,64406.7,0.22426
2024-06-23T00:15:00,64406.71,64406.71,64406.7,64406.7,0.58547
2024-06-23T00:16:00,64406.71,64406.71,64404.0,64404.01,4.13103
2024-06-23T00:17:00,64404.0,64404.01,64404.0,64404.01,1.27854
2024-06-23T00:18:00,64404.01,64428.25,64404.0,64428.0,6.82268
2024-06-23T00:19:00,64427.99,64428.0,64427.99,64428.0,0.62321
2024-06-23T00:20:00,64428.0,64428.0,64406.05,64406.06,6.40015
2024-06-23T00:21:00,64406.06,64406.06,64406.05,64406.06,1.11637
2024-06-23T00:22:00,64406.06,64406.06,64400.0,64400.01,0.99655
2024-06-23T00:23:00,64400.01,64400.01,64400.0,64400.01,1.34966
2024-06-23T00:24:00,64400.01,64400.01,64400.0,64400.01,0.54574
2024-06-23T00:25:00,64400.01,64427.74,64400.0,64403.28,19.84047
2024-06-23T00:26:00,64403.28,64403.28,64403.26,64403.27,1.46577
2024-06-23T00:27:00,64403.27,64403.27,64396.94,64396.95,0.78936
2024-06-23T00:28:00,64396.95,64396.95,64387.56,64387.57,3.96481
2024-06-23T00:29:00,64387.56,64387.57,64386.18,64386.19,1.47611
2024-06-23T00:30:00,64386.19,64386.19,64386.18,64386.19,0.46988
2024-06-23T00:31:00,64386.18,64386.19,64386.18,64386.19,1.22128
2024-06-23T00:32:00,64386.19,64386.19,64375.19,64378.01,14.64967
2024-06-23T00:33:00,64378.0,64378.01,64378.0,64378.01,0.97321
2024-06-23T00:34:00,64378.01,64378.01,64378.0,64378.01,0.40558
2024-06-23T00:35:00,64378.01,64378.01,64378.0,64378.01,1.2991
2024-06-23T00:36:00,64378.0,64378.01,64378.0,64378.01,0.26685
2024-06-23T00:37:00,64378.0,64378.01,64378.0,64378.01,3.02787
2024-06-23T00:38:00,64378.01,64378.01,64378.0,64378.01,0.79748
2024-06-23T00:39:00,64378.0,64378.01,64378.0,64378.01,0.67874
2024-06-23T00:40:00,64378.01,64378.01,64378.0,64378.01,0.20819
2024-06-23T00:41:00,64378.0,64378.01,64378.0,64378.01,1.04729
2024-06-23T00:42:00,64378.01,64378.01,64378.0,64378.01,0.31292
2024-06-23T00:43:00,64378.0,64378.01,64378.0,64378.01,0.77236
2024-06-23T00:44:00,64378.0,64378.01,64378.0,64378.01,3.14199
2024-06-23T00:45:00,64378.0,64378.01,64378.0,64378.01,3.69078
2024-06-23T00:46:00,64378.0,64385.1,64378.0,64385.1,7.14129
2024-06-23T00:47:00,64385.1,64385.1,64378.01,64378.02,4.30372
2024-06-23T00:48:00,64378.02,64378.02,64378.01,64378.02,3.70467
2024-06-23T00:49:00,64378.02,64378.02,64378.01,64378.02,0.38971
2024-06-23T00:50:00,64378.02,64378.02,64378.01,64378.02,3.13644
2024-06-23T00:51:00,64378.02,64378.02,64378.01,64378.02,0.52007
2024-06-23T00:52:00,64378.02,64378.02,64378.01,64378.02,1.00049
2024-06-23T00:53:00,64378.01,64378.02,64378.01,64378.02,0.30149
2024-06-23T00:54:00,64378.02,64378.02,64378.01,64378.02,0.26304
2024-06-23T00:55:00,64378.02,64378.02,64378.01,64378.02,0.30363
2024-06-23T00:56:00,64378.01,64378.02,64378.01,64378.02,0.98526
2024-06-23T00:57:00,64378.02,64378.02,64378.01,64378.02,0.50957
2024-06-23T00:58:00,64378.02,64378.02,64378.01,64378.02,1.15615
2024-06-23T00:59:00,64378.02,64378.02,64378.01,64378.02,4.61807
2024-06-23T01:00:00,64378.02,64378.02,64378.01,64378.02,5.66098
2024-06-23T01:01:00,64378.02,64393.56,64378.01,64393.56,5.44462
2024-06-23T01:02:00,64393.56,64408.41,64393.55,64408.41,10.8437
2024-06-23T01:03:00,64408.41,64419.98,64408.4,64419.98,5.01145
2024-06-23T01:04:00,64419.97,64419.98,64419.97,64419.98,0.3005
2024-06-23T01:05:00,64419.98,64419.98,64419.97,64419.98,0.76385
2024-06-23T01:06:00,64419.98,64419.98,64419.97,64419.98,0.27484
2024-06-23T01:07:00,64419.98,64419.98,64419.97,64419.98,0.33791
2024-06-23T01:08:00,64419.97,64419.98,64419.96,64419.97,6.62555
2024-06-23T01:09:00,64419.97,64419.97,64411.26,64411.27,4.0088
2024-06-23T01:10:00,64411.26,64411.27,64402.0,64402.01,2.10086
2024-06-23T01:11:00,64402.01,64402.01,64402.0,64402.01,1.10168
2024-06-23T01:12:00,64402.01,64402.01,64402.0,64402.01,3.68835
2024-06-23T01:13:00,64402.0,64402.01,64402.0,64402.01,0.56371
2024-06-23T01:14:00,64402.01,64402.01,64402.0,64402.01,1.39572
2024-06-23T01:15:00,64402.01,64402.01,64390.0,64390.01,7.3476
2024-06-23T01:16:00,64390.0,64390.01,64380.61,64380.61,1.4544
2024-06-23T01:17:00,64380.61,64380.61,64373.02,64374.43,1.82621
2024-06-23T01:18:00,64374.42,64374.43,64374.42,64374.43,4.26565
2024-06-23T01:19:00,64374.42,64374.43,64374.42,64374.43,0.31898
2024-06-23T01:20:00,64374.43,64374.43,64374.42,64374.43,0.57532
2024-06-23T01:21:00,64374.42,64374.43,64374.42,64374.43,0.75916
2024-06-23T01:22:00,64374.43,64374.43,64374.42,64374.43,1.06156
2024-06-23T01:23:00,64374.42,64374.43,64365.6,64365.61,6.16307
2024-06-23T01:24:00,64365.6,64365.61,64365.6,64365.61,0.32961
2024-06-23T01:25:00,64365.6,64365.61,64365.6,64365.61,0.50135
2024-06-23T01:26:00,64365.6,64365.61,64365.6,64365.61,0.18117
2024-06-23T01:27:00,64365.61,64365.61,64365.6,64365.61,0.98625
2024-06-23T01:28:00,64365.6,64365.61,64365.6,64365.61,0.81133
2024-06-23T01:29:00,64365.6,64365.61,64365.6,64365.61,0.31677
2024-06-23T01:30:00,64365.61,64365.61,64353.36,64354.01,4.58332
2024-06-23T01:31:00,64354.0,64354.01,64354.0,64354.01,0.96883
2024-06-23T01:32:00,64354.0,64354.01,64350.43,64350.44,2.38667
2024-06-23T01:33:00,64350.44,64350.44,64349.49,64349.5,1.79328
2024-06-23T01:34:00,64349.5,64349.5,64349.49,64349.5,0.8642
2024-06-23T01:35:00,64349.5,64349.5,64349.49,64349.5,0.56143
2024-06-23T01:36:00,64349.5,64349.5,64349.49,64349.5,1.15618
2024-06-23T01:37:00,64349.5,64349.5,64349.49,64349.5,0.7542
2024-06-23T01:38:00,64349.49,64352.0,64349.49,64352.0,3.40034
2024-06-23T01:39:00,64352.0,64352.0,64351.99,64352.0,0.89734
2024-06-23T01:40:00,64352.0,64352.0,64351.99,64352.0,1.74256
2024-06-23T01:41:00,64352.0,64352.0,64351.99,64352.0,0.3561
2024-06-23T01:42:00,64351.99,64360.0,64351.99,64360.0,3.00058
2024-06-23T01:43:00,64359.99,64360.0,64359.99,64360.0,0.30686
2024-06-23T01:44:00,64359.99,64360.0,64359.99,64360.0,0.35316
2024-06-23T01:45:00,64360.0,64360.0,64359.99,64360.0,1.84893
2024-06-23T01:46:00,64360.0,64380.0,64360.0,64379.99,3.14825
2024-06-23T01:47:00,64379.99,64380.0,64379.99,64379.99,0.54881
2024-06-23T01:48:00,64379.99,64380.0,64379.99,64379.99,1.41573
2024-06-23T01:49:00,64379.99,64385.27,64379.99,64385.26,1.95987
2024-06-23T01:50:00,64385.27,64385.27,64385.26,64385.26,0.48426
2024-06-23T01:51:00,64385.26,64385.27,64385.26,64385.26,0.70971
2024-06-23T01:52:00,64385.27,64385.27,64385.26,64385.26,2.52511
2024-06-23T01:53:00,64385.27,64385.27,64385.26,64385.26,2.66701
2024-06-23T01:54:00,64385.27,64385.27,64385.26,64385.26,2.90169
2024-06-23T01:55:00,64385.27,64385.27,64380.0,64380.0,5.50778
2024-06-23T01:56:00,64380.0,64380.01,64380.0,64380.0,1.285
2024-06-23T01:57:00,64380.01,64380.01,64380.0,64380.0,1.44381
2024-06-23T01:58:00,64380.0,64380.01,64380.0,64380.0,0.50796
2024-06-23T01:59:00,64380.0,64380.01,64380.0,64380.0,2.46873
2024-06-23T02:00:00,64380.01,64380.01,64380.0,64380.0,1.19975
2024-06-23T02:01:00,64380.0,64380.01,64380.0,64380.0,0.30041
2024-06-23T02:02:00,64380.0,64380.01,64380.0,64380.0,0.34619
2024-06-23T02:03:00,64380.0,64380.01,64380.0,64380.0,0.44698
2024-06-23T02:04:00,64380.0,64380.01,64380.0,64380.0,0.29448
2024-06-23T02:05:00,64380.01,64380.01,64380.0,64380.0,0.48436
2024-06-23T02:06:00,64380.0,64380.01,64380.0,64380.01,4.44136
