timestamp,open,high,low,close,volume
2024-06-19T00:00:00,65404.0,65439.32,65392.0,65392.01,19.3806
2024-06-19T00:01:00,65392.0,65392.01,65352.94,65360.01,20.48617
2024-06-19T00:02:00,65360.0,65390.0,65357.42,65367.5,25.79311
2024-06-19T00:03:00,65367.5,65390.0,65349.99,65390.0,27.20885
2024-06-19T00:04:00,65389.99,65420.0,65386.24,65403.88,10.67179
2024-06-19T00:05:00,65403.87,65460.0,65400.01,65444.01,11.05534
2024-06-19T00:06:00,65444.0,65446.01,65392.76,65392.77,17.81124
2024-06-19T00:07:00,65392.77,65442.19,65392.77,65442.19,14.36432
2024-06-19T00:08:00,65442.19,65489.99,65442.19,65489.99,10.59992
2024-06-19T00:09:00,65489.99,65515.99,65489.99,65512.0,34.92621
2024-06-19T00:10:00,65511.99,65560.0,65511.99,65548.0,35.00541
2024-06-19T00:11:00,65547.99,65558.5,65530.0,65540.01,35.50248
2024-06-19T00:12:00,65540.01,65625.0,65540.01,65590.41,41.41876
2024-06-19T00:13:00,65590.4,65666.0,65580.0,65630.01,37.70079
2024-06-19T00:14:00,65630.0,65664.19,65616.0,65616.01,91.1327
2024-06-19T00:15:00,65616.01,65720.0,65616.01,65720.0,107.42375
2024-06-19T00:16:00,65719.99,65727.54,65701.56,65708.01,27.03186
2024-06-19T00:17:00,65708.0,65708.01,65641.53,65641.54,28.62103
2024-06-19T00:18:00,65641.53,65675.96,65610.0,65612.01,51.304
2024-06-19T00:19:00,65611.95,65637.99,65586.33,65586.34,23.42653
2024-06-19T00:20:00,65586.33,65599.41,65580.0,65599.41,4.47106
2024-06-19T00:21:00,65599.41,65618.0,65584.33,65588.26,14.91961
2024-06-19T00:22:00,65588.25,65600.0,65576.0,65576.13,9.08772
2024-06-19T00:23:00,65576.12,65583.48,65564.0,65583.48,8.61428
2024-06-19T00:24:00,65583.48,65618.0,65583.47,65616.0,27.75132
2024-06-19T00:25:00,65615.99,65620.0,65572.51,65572.52,6.91928
2024-06-19T00:26:00,65572.52,65574.0,65560.0,65570.01,4.99728
2024-06-19T00:27:00,65570.0,65570.0,65544.0,65551.2,13.70591
2024-06-19T00:28:00,65551.19,65588.73,65550.68,65588.73,8.57776
2024-06-19T00:29:00,65588.72,65602.0,65588.72,65597.72,3.01172
2024-06-19T00:30:00,65597.71,65620.0,65582.74,65584.0,17.539
2024-06-19T00:31:00,65584.01,65584.01,65484.21,65510.0,51.36109
2024-06-19T00:32:00,65510.0,65543.97,65510.0,65539.99,5.55203
2024-06-19T00:33:00,65540.0,65550.0,65534.0,65534.0,6.27124
2024-06-19T00:34:00,65534.01,65543.71,65532.01,65543.7,7.15547
