timestamp,open,high,low,close,volume
2024-06-27T00:00:00,61037.31,61062.0,61037.3,61050.73,13.6945
2024-06-27T00:01:00,61050.73,61050.73,61040.1,61040.11,2.92764
2024-06-27T00:02:00,61040.11,61040.11,61013.24,61036.0,8.04957
2024-06-27T00:03:00,61036.0,61055.14,61035.99,61050.26,5.57581
2024-06-27T00:04:00,61050.26,61050.26,61050.25,61050.26,1.21082
2024-06-27T00:05:00,61050.26,61088.0,61050.25,61084.24,11.41912
2024-06-27T00:06:00,61084.23,61084.24,61059.97,61059.98,7.30335
2024-06-27T00:07:00,61059.98,61059.98,61040.0,61040.01,2.57238
2024-06-27T00:08:00,61040.01,61040.01,61029.99,61034.02,7.32694
2024-06-27T00:09:00,61034.02,61082.0,61034.01,61082.0,13.68982
2024-06-27T00:10:00,61082.0,61089.62,61080.37,61082.01,5.14003
2024-06-27T00:11:00,61082.01,61082.01,61056.01,61056.02,4.34122
2024-06-27T00:12:00,61056.02,61056.02,61054.0,61054.01,1.06726
2024-06-27T00:13:00,61054.01,61079.97,61054.0,61079.97,18.42154
2024-06-27T00:14:00,61079.97,61086.8,61079.96,61086.8,5.13383
2024-06-27T00:15:00,61086.8,61130.01,61086.79,61130.01,40.70773
2024-06-27T00:16:00,61130.01,61138.98,61112.86,61112.87,23.68693
2024-06-27T00:17:00,61112.87,61112.87,61110.0,61110.01,1.69977
2024-06-27T00:18:00,61110.01,61160.01,61110.0,61154.01,28.08566
2024-06-27T00:19:00,61154.01,61154.01,61141.5,61147.66,17.23649
2024-06-27T00:20:00,61147.66,61192.0,61147.65,61192.0,15.2573
2024-06-27T00:21:00,61192.0,61192.0,61168.0,61168.01,4.78571
2024-06-27T00:22:00,61168.0,61183.93,61166.13,61180.01,19.84086
2024-06-27T00:23:00,61180.0,61180.01,61145.64,61145.65,3.97644
2024-06-27T00:24:00,61145.64,61150.52,61145.64,61150.01,1.56816
2024-06-27T00:25:00,61150.01,61176.8,61150.0,61176.8,4.71859
2024-06-27T00:26:00,61176.8,61176.8,61168.78,61168.79,2.33493
2024-06-27T00:27:00,61168.78,61180.0,61168.78,61169.33,23.92394
2024-06-27T00:28:00,61169.33,61169.33,61136.01,61136.02,8.31926
2024-06-27T00:29:00,61136.02,61148.25,61136.01,61148.25,9.42779
2024-06-27T00:30:00,61148.25,61163.99,61148.25,61156.01,6.63348
2024-06-27T00:31:00,61156.01,61156.01,61152.42,61152.43,2.57394
2024-06-27T00:32:00,61152.43,61168.71,61152.42,61162.06,7.00148
2024-06-27T00:33:00,61162.06,61162.06,61138.01,61138.01,9.06906
2024-06-27T00:34:00,61138.01,61138.01,61129.13,61129.13,5.22207
2024-06-27T00:35:00,61129.13,61129.13,61118.67,61123.99,1.81003
2024-06-27T00:36:00,61123.99,61144.0,61123.98,61141.51,4.6769
2024-06-27T00:37:00,61141.5,61141.51,61124.58,61138.0,4.63824
2024-06-27T00:38:00,61138.0,61151.95,61124.58,61151.95,11.41961
2024-06-27T00:39:00,61151.95,61161.99,61151.94,61161.99,1.92705
2024-06-27T00:40:00,61161.98,61161.99,61145.99,61149.99,5.34324
2024-06-27T00:41:00,61149.98,61178.0,61149.98,61178.0,4.89039
2024-06-27T00:42:00,61177.99,61178.0,61144.01,61147.17,10.35762
2024-06-27T00:43:00,61147.16,61166.0,61147.16,61166.0,8.45593
2024-06-27T00:44:00,61166.0,61166.0,61147.19,61147.2,3.09488
2024-06-27T00:45:00,61147.2,61147.2,61131.01,61131.02,12.45574
2024-06-27T00:46:00,61131.01,61131.01,61120.5,61127.99,5.85765
2024-06-27T00:47:00,61127.98,61146.0,61127.98,61139.14,8.35607
2024-06-27T00:48:00,61139.13,61139.14,61116.02,61116.03,3.2986
2024-06-27T00:49:00,61116.03,61132.0,61100.01,61132.0,6.08992
2024-06-27T00:50:00,61132.0,61143.52,61121.15,61121.16,3.45017
2024-06-27T00:51:00,61121.16,61133.39,61121.16,61124.04,2.64468
2024-06-27T00:52:00,61124.03,61124.04,61100.05,61100.06,3.63216
2024-06-27T00:53:00,61100.05,61104.01,61093.46,61104.01,3.50336
2024-06-27T00:54:00,61104.01,61120.55,61104.01,61120.55,3.03549
2024-06-27T00:55:00,61120.55,61125.95,61112.97,61125.95,5.08574
2024-06-27T00:56:00,61125.94,61130.99,61120.0,61120.01,3.93573
2024-06-27T00:57:00,61120.01,61120.01,61120.0,61120.01,0.88097
2024-06-27T00:58:00,61120.01,61130.64,61120.0,61130.64,1.69699
2024-06-27T00:59:00,61130.64,61130.64,61114.01,61114.02,4.09208
2024-06-27T01:00:00,61114.02,61130.64,61114.01,61130.64,4.89092
2024-06-27T01:01:00,61130.64,61130.64,61130.63,61130.64,2.61075
2024-06-27T01:02:00,61130.64,61148.84,61124.39,61124.4,12.61748
2024-06-27T01:03:00,61124.39,61124.4,61112.2,61112.21,2.31764
2024-06-27T01:04:00,61112.21,61112.21,61112.2,61112.21,0.76011
2024-06-27T01:05:00,61112.2,61112.21,61089.29,61089.3,8.44797
2024-06-27T01:06:00,61089.3,61089.3,61083.96,61083.97,2.65982
2024-06-27T01:07:00,61083.97,61083.97,61072.0,61072.01,3.55582
2024-06-27T01:08:00,61072.01,61072.01,61072.0,61072.01,1.15495
2024-06-27T01:09:00,61072.01,61072.01,61065.35,61065.35,2.47682
2024-06-27T01:10:00,61065.36,61065.36,61060.3,61060.31,1.40211
2024-06-27T01:11:00,61060.31,61060.31,61047.59,61047.6,7.90166
2024-06-27T01:12:00,61047.6,61047.6,61022.54,61022.55,20.7464
2024-06-27T01:13:00,61022.55,61022.55,61010.0,61010.01,1.92477
2024-06-27T01:14:00,61010.01,61020.0,61010.0,61020.0,12.07345
2024-06-27T01:15:00,61020.0,61020.0,61010.0,61010.01,6.81136
2024-06-27T01:16:00,61010.01,61010.01,61000.0,61000.01,6.62939
2024-06-27T01:17:00,61000.01,61000.01,60972.5,60982.14,21.75824
2024-06-27T01:18:00,60982.14,61002.0,60982.13,60985.33,18.98457
2024-06-27T01:19:00,60985.33,60985.33,60960.0,60960.01,16.4652
2024-06-27T01:20:00,60960.01,60990.0,60960.0,60974.01,8.96262
2024-06-27T01:21:00,60974.01,60983.83,60970.0,60983.83,6.3149
2024-06-27T01:22:00,60983.83,60983.83,60974.72,60974.73,5.53698
2024-06-27T01:23:00,60974.73,60979.94,60966.56,60966.57,5.27893
2024-06-27T01:24:00,60966.56,60966.56,60950.0,60950.01,2.56625
2024-06-27T01:25:00,60950.01,60950.01,60947.51,60947.52,10.66517
2024-06-27T01:26:00,60947.51,60947.52,60899.99,60914.86,41.15114
2024-06-27T01:27:00,60914.86,60927.99,60902.35,60927.99,9.61403
2024-06-27T01:28:00,60927.99,60949.81,60927.99,60945.64,8.38472
2024-06-27T01:29:00,60945.64,60945.64,60945.63,60945.64,2.87587
2024-06-27T01:30:00,60945.63,60947.71,60906.02,60906.03,7.30801
2024-06-27T01:31:00,60906.02,60917.85,60906.02,60917.7,10.66318
2024-06-27T01:32:00,60917.69,60947.7,60917.69,60947.7,6.16563
2024-06-27T01:33:00,60947.7,60971.13,60947.69,60971.12,6.9157
2024-06-27T01:34:00,60971.13,60983.46,60966.62,60966.63,6.5043
2024-06-27T01:35:00,60966.63,60968.93,60966.62,60968.93,1.81447
2024-06-27T01:36:00,60968.92,60970.0,60956.01,60970.0,12.06667
