timestamp,open,high,low,close,volume
2022-07-17T17:45:00,39.3,39.36,39.2,39.27,8016.706
2022-07-17T18:00:00,39.27,39.5,39.15,39.22,21421.961
2022-07-17T18:15:00,39.24,39.25,38.97,39.13,13629.79
2022-07-17T18:30:00,39.14,39.34,39.08,39.22,10260.803
2022-07-17T18:45:00,39.22,39.23,39.1,39.19,8581.283
2022-07-17T19:00:00,39.2,39.23,39.0,39.14,11661.182
2022-07-17T19:15:00,39.15,39.23,38.71,38.81,58462.013
2022-07-17T19:30:00,38.79,38.96,38.65,38.85,22112.399
2022-07-17T19:45:00,38.83,38.9,38.5,38.63,27689.07
2022-07-17T20:00:00,38.59,38.99,38.54,38.96,25844.477
2022-07-17T20:15:00,38.98,39.23,38.86,39.07,31013.552
2022-07-17T20:30:00,39.08,39.26,38.77,38.83,40661.0
2022-07-17T20:45:00,38.84,38.9,38.69,38.8,18277.141
2022-07-17T21:00:00,38.81,39.28,38.81,39.26,19037.375
2022-07-17T21:15:00,39.28,39.44,39.24,39.38,22084.014
2022-07-17T21:30:00,39.39,39.49,39.29,39.4,13952.188
2022-07-17T21:45:00,39.4,39.5,39.38,39.44,12173.704
2022-07-17T22:00:00,39.45,39.64,39.43,39.61,31034.567
2022-07-17T22:15:00,39.61,39.77,39.6,39.69,18207.31
2022-07-17T22:30:00,39.68,40.34,39.65,40.29,68181.1
2022-07-17T22:45:00,40.31,40.71,40.18,40.58,70398.434
2022-07-17T23:00:00,40.59,40.89,40.43,40.43,58310.874
2022-07-17T23:15:00,40.44,40.81,40.44,40.73,28119.983
2022-07-17T23:30:00,40.75,40.76,40.57,40.64,18671.971
2022-07-17T23:45:00,40.64,40.71,40.47,40.57,11928.226
