timestamp,open,high,low,close,volume
2024-11-08T13:45:00,200.64,200.77,199.64,199.83,11329.36224849
2024-11-08T14:00:00,199.8,201.86,199.79,201.52,7975.35543743
2024-11-08T14:15:00,201.51,201.84,200.38,200.62,9921.16426232
2024-11-08T14:30:00,200.62,200.72,199.8,200.36,5350.52373348
2024-11-08T14:45:00,200.37,201.27,199.82,199.84,9738.10646171
2024-11-08T15:00:00,199.81,200.47,199.51,199.85,9077.94780268
2024-11-08T15:15:00,199.81,200.0,198.54,198.73,8604.76173764
2024-11-08T15:30:00,198.71,199.05,198.12,198.23,14537.54908422
2024-11-08T15:45:00,198.23,198.92,198.01,198.65,15801.90165098
2024-11-08T16:00:00,198.61,198.94,198.05,198.11,6881.90697618
2024-11-08T16:15:00,198.05,198.45,197.31,198.36,12107.75451298
2024-11-08T16:30:00,198.36,199.25,198.0,198.37,20143.20700126
2024-11-08T16:45:00,198.36,199.09,198.13,198.95,5658.42749028
2024-11-08T17:00:00,198.92,199.8,198.78,199.11,31038.99692922
2024-11-08T17:15:00,199.11,199.26,198.21,199.24,19044.18122675
2024-11-08T17:30:00,199.24,199.3,198.09,198.99,28162.61727123
2024-11-08T17:45:00,199.0,199.07,198.63,199.04,2634.79025113
2024-11-08T18:00:00,199.06,199.11,198.29,198.73,3359.5447155
2024-11-08T18:15:00,198.7,198.93,198.32,198.89,3365.24753904
2024-11-08T18:30:00,198.91,199.69,198.89,199.49,4583.59800747
2024-11-08T18:45:00,199.49,200.14,199.49,199.99,11387.30105705
2024-11-08T19:00:00,200.0,200.24,199.45,199.88,10751.53726999
2024-11-08T19:15:00,199.87,199.88,199.31,199.59,3209.92862
2024-11-08T19:30:00,199.59,200.14,198.7,200.08,6786.95591869
2024-11-08T19:45:00,200.06,200.09,199.54,199.79,5384.14677082
2024-11-08T20:00:00,199.77,200.14,199.24,200.08,12902.67043289
2024-11-08T20:15:00,200.08,200.14,199.05,199.16,5738.22575137
2024-11-08T20:30:00,199.18,199.98,198.99,199.95,4854.74006532
2024-11-08T20:45:00,199.95,200.11,198.83,199.51,4526.66303505
2024-11-08T21:00:00,199.5,199.51,197.87,197.95,7638.11405443
2024-11-08T21:15:00,197.96,198.24,197.34,198.12,4856.69001597
2024-11-08T21:30:00,198.14,199.09,197.99,199.08,3277.67807229
2024-11-08T21:45:00,199.08,200.0,198.97,199.69,4152.29317672
2024-11-08T22:00:00,199.64,200.0,199.5,199.78,4835.71324908
2024-11-08T22:15:00,199.79,200.36,199.29,199.72,11389.07985669
2024-11-08T22:30:00,199.65,199.78,199.04,199.18,4037.19898826
2024-11-08T22:45:00,199.18,199.22,198.34,199.1,3766.19600419
2024-11-08T23:00:00,199.11,200.26,199.09,199.84,7288.65554909
2024-11-08T23:15:00,199.84,200.19,199.68,200.07,10903.89887885
2024-11-08T23:30:00,200.06,200.22,199.48,199.92,4607.56716539
2024-11-08T23:45:00,199.95,199.98,199.5,199.78,1955.84815228
