timestamp,open,high,low,close,volume
2024-11-13T00:00:00,87172.0,87360.2,86912.7,87182.01,654.72128
2024-11-13T00:15:00,87182.01,87436.67,87152.0,87319.31,407.35582
2024-11-13T00:30:00,87319.3,87369.37,86830.91,86932.82,371.44075
2024-11-13T00:45:00,86932.82,86990.83,86452.78,86545.99,523.91353
2024-11-13T01:00:00,86545.99,86838.4,86446.31,86691.19,379.61151
2024-11-13T01:15:00,86691.19,86950.54,86448.14,86465.34,400.6554
2024-11-13T01:30:00,86465.34,86635.84,86127.99,86613.14,497.66887
2024-11-13T01:45:00,86613.14,86720.0,86369.01,86500.0,419.33578
2024-11-13T02:00:00,86500.0,87000.0,86480.07,86993.04,689.31257
2024-11-13T02:15:00,86993.05,87250.0,86852.66,87132.8,488.83867
2024-11-13T02:30:00,87132.8,87490.0,86968.0,87392.0,801.82274
2024-11-13T02:45:00,87391.99,87492.3,87267.98,87356.0,590.41813
2024-11-13T03:00:00,87356.01,87420.0,87150.14,87306.01,300.07465
2024-11-13T03:15:00,87306.01,87628.86,87305.38,87543.99,445.49929
2024-11-13T03:30:00,87543.99,87684.0,87166.66,87188.01,457.59827
2024-11-13T03:45:00,87188.01,87315.32,87100.0,87228.68,338.31974
2024-11-13T04:00:00,87228.69,87534.04,87082.42,87499.99,310.39148
2024-11-13T04:15:00,87500.0,87550.0,87400.0,87521.99,415.81017
2024-11-13T04:30:00,87522.0,87535.0,87170.0,87418.0,333.29433
2024-11-13T04:45:00,87418.0,87540.0,87337.42,87400.02,347.5874
2024-11-13T05:00:00,87400.03,87492.0,87172.24,87261.97,326.6986
2024-11-13T05:15:00,87261.96,87378.0,87202.64,87328.0,276.23182
2024-11-13T05:30:00,87328.0,87400.0,87124.92,87156.01,268.69015
2024-11-13T05:45:00,87156.0,87553.64,87156.0,87535.55,451.05331
2024-11-13T06:00:00,87535.55,87899.99,87478.0,87857.99,506.7762
2024-11-13T06:15:00,87858.0,88083.0,87454.54,87630.01,657.66661
2024-11-13T06:30:00,87630.0,87832.0,87544.0,87686.01,307.50089
2024-11-13T06:45:00,87686.02,87834.55,87593.18,87669.39,257.20266
2024-11-13T07:00:00,87669.4,87747.87,87502.49,87656.0,389.58594
2024-11-13T07:15:00,87656.0,87831.16,87523.71,87732.0,271.85178
2024-11-13T07:30:00,87732.01,87997.2,87568.0,87947.99,334.19413
2024-11-13T07:45:00,87948.0,87988.0,87620.0,87626.96,424.82475
2024-11-13T08:00:00,87626.95,87740.0,87548.0,87652.47,317.82141
2024-11-13T08:15:00,87652.47,88349.0,87652.46,88259.17,848.1032
2024-11-13T08:30:00,88259.18,89140.0,88167.36,89090.91,1651.40008
2024-11-13T08:45:00,89090.9,89696.97,88836.54,89152.01,2297.78421
2024-11-13T09:00:00,89152.0,89638.18,88623.64,89393.59,1628.70639
2024-11-13T09:15:00,89393.6,89876.0,89332.88,89790.03,1402.45272
2024-11-13T09:30:00,89790.04,91000.0,89539.05,90784.01,4503.343805
2024-11-13T09:45:00,90784.01,91827.09,90438.69,91508.0,2986.229219
2024-11-13T10:00:00,91508.0,91511.96,90432.23,91168.91,2170.39029
2024-11-13T10:15:00,91168.9,91826.0,91004.0,91776.6,1490.45407
2024-11-13T10:30:00,91776.61,92000.0,91171.98,91999.99,1665.705158
2024-11-13T10:45:00,92000.0,92690.0,91834.98,92540.01,2744.002331
2024-11-13T11:00:00,92540.0,93259.81,92177.78,93192.03,2520.186494
2024-11-13T11:15:00,93192.02,93265.64,92600.0,92883.97,1881.96249
2024-11-13T11:30:00,92883.97,93009.43,91467.9,91836.0,2321.85098
2024-11-13T11:45:00,91836.0,92560.0,91836.0,92256.0,1730.24026
2024-11-13T12:00:00,92256.01,92803.0,92184.0,92692.01,1051.51385
2024-11-13T12:15:00,92692.01,92800.0,92148.0,92210.2,786.00832
2024-11-13T12:30:00,92210.21,92295.0,91800.0,91850.01,1012.25777
2024-11-13T12:45:00,91850.01,92266.66,91755.0,92218.87,633.45132
2024-11-13T13:00:00,92218.87,92469.3,92116.95,92330.35,769.1189
2024-11-13T13:15:00,92330.35,92810.3,92050.07,92636.36,823.2713
2024-11-13T13:30:00,92636.36,92750.0,92320.0,92703.76,752.38614
2024-11-13T13:45:00,92703.75,93139.93,92546.11,92824.0,1120.08411
2024-11-13T14:00:00,92824.0,92892.98,90848.87,90890.02,1858.16055
2024-11-13T14:15:00,90890.01,91370.0,90132.78,91162.47,2341.75056
2024-11-13T14:30:00,91162.47,91215.03,89969.87,90619.99,1928.88117
2024-11-13T14:45:00,90620.0,90911.48,90136.21,90193.51,1235.15974
2024-11-13T15:00:00,90193.5,90827.43,89292.0,90741.4,2309.74474
2024-11-13T15:15:00,90741.4,90998.0,90461.07,90556.0,1194.82488
2024-11-13T15:30:00,90556.01,91184.02,90500.0,90751.91,787.07071
2024-11-13T15:45:00,90751.91,90777.78,89500.01,89691.99,854.95099
2024-11-13T16:00:00,89692.0,89796.21,88418.4,88611.09,1724.72595
2024-11-13T16:15:00,88611.04,88957.6,87970.98,88785.75,1393.54975
2024-11-13T16:30:00,88785.75,89435.29,88692.01,89393.18,775.98272
2024-11-13T16:45:00,89393.18,89399.18,88487.96,88539.77,583.88516
2024-11-13T17:00:00,88539.77,89500.0,88350.0,89335.94,683.72035
2024-11-13T17:15:00,89335.94,89680.0,89259.08,89555.27,324.75968
2024-11-13T17:30:00,89555.27,89854.27,89387.56,89641.86,428.481
2024-11-13T17:45:00,89641.87,89804.53,89561.73,89715.12,299.20005
2024-11-13T18:00:00,89715.12,89733.12,89248.28,89587.98,455.85759
2024-11-13T18:15:00,89587.98,90310.53,89530.0,90206.4,751.4381
2024-11-13T18:30:00,90206.39,90482.3,90113.59,90424.24,384.72765
2024-11-13T18:45:00,90424.24,90518.89,90230.01,90375.2,364.25528
2024-11-13T19:00:00,90375.21,90511.63,90100.0,90146.77,413.84097
2024-11-13T19:15:00,90146.78,90359.58,89920.38,90035.99,455.25392
2024-11-13T19:30:00,90035.99,90331.31,89685.1,89718.47,574.43131
2024-11-13T19:45:00,89718.48,90240.28,89696.96,90104.93,536.6057
2024-11-13T20:00:00,90104.93,90410.27,89914.46,90198.15,532.71427
2024-11-13T20:15:00,90198.15,90299.98,89650.27,89700.0,673.85482
2024-11-13T20:30:00,89700.0,89913.53,89458.13,89721.44,629.53902
2024-11-13T20:45:00,89721.45,90444.0,89656.0,90372.01,505.15293
2024-11-13T21:00:00,90372.0,90566.0,90016.49,90123.95,555.93497
2024-11-13T21:15:00,90125.77,90308.0,89752.0,89948.01,284.90687
2024-11-13T21:30:00,89948.0,90030.31,89664.0,89752.0,341.78938
2024-11-13T21:45:00,89752.0,90181.82,89696.09,90104.01,343.52302
2024-11-13T22:00:00,90104.0,90220.0,89705.09,89777.0,312.73868
2024-11-13T22:15:00,89777.01,90055.0,89531.86,89901.42,366.67129
2024-11-13T22:30:00,89901.43,89920.62,89738.82,89840.68,178.47646
2024-11-13T22:45:00,89840.67,90076.0,89840.67,89937.02,648.67194
2024-11-13T23:00:00,89937.03,89971.69,89655.07,89840.0,347.36254
2024-11-13T23:15:00,89839.99,89910.9,89624.74,89675.96,274.09138
2024-11-13T23:30:00,89675.96,89831.99,89320.37,89831.98,419.92615
2024-11-13T23:45:00,89831.98,90192.35,89828.0,90123.99,508.51864
