timestamp,open,high,low,close,volume
2024-11-20T00:00:00,92121.21,92149.0,91958.56,92050.3,114.30316
2024-11-20T00:15:00,92050.3,92477.22,92000.0,92429.23,264.54858
2024-11-20T00:30:00,92429.23,92516.0,92252.0,92294.4,226.92232
2024-11-20T00:45:00,92294.4,92515.15,92254.35,92505.47,147.16233
2024-11-20T01:00:00,92505.47,92654.93,92454.54,92501.22,245.63506
2024-11-20T01:15:00,92501.23,92651.13,92454.24,92562.96,206.74011
2024-11-20T01:30:00,92562.95,92636.0,92400.0,92428.01,172.22478
2024-11-20T01:45:00,92428.0,92472.0,92352.59,92372.95,131.69578
2024-11-20T02:00:00,92372.95,92580.0,92300.0,92568.26,222.11965
2024-11-20T02:15:00,92568.26,92800.0,92548.22,92678.62,393.81193
2024-11-20T02:30:00,92678.61,92784.0,92650.0,92713.65,232.53518
2024-11-20T02:45:00,92713.66,92851.09,92687.48,92850.38,357.55713
2024-11-20T03:00:00,92850.38,92982.53,92720.0,92948.73,438.04611
2024-11-20T03:15:00,92948.73,93076.93,92844.0,93000.01,494.17312
2024-11-20T03:30:00,93000.01,93179.49,92956.35,93179.49,259.64743
2024-11-20T03:45:00,93179.49,93333.33,93119.79,93200.0,670.20505
2024-11-20T04:00:00,93200.0,93475.17,93150.06,93464.01,508.06809
2024-11-20T04:15:00,93464.01,93669.98,93296.23,93296.23,631.96058
2024-11-20T04:30:00,93296.24,93324.0,93027.73,93207.2,332.13342
2024-11-20T04:45:00,93207.2,93272.73,92970.0,93100.01,625.88589
2024-11-20T05:00:00,93100.01,93303.04,93009.98,93239.32,339.01871
2024-11-20T05:15:00,93239.32,93454.55,93239.32,93352.54,305.33086
2024-11-20T05:30:00,93352.54,93499.99,93236.0,93499.99,203.50745
2024-11-20T05:45:00,93499.99,93520.0,93269.98,93278.5,192.25161
2024-11-20T06:00:00,93278.5,93310.85,92812.17,92812.18,322.59506
2024-11-20T06:15:00,92812.18,93264.77,92808.0,93201.67,241.5948
2024-11-20T06:30:00,93201.67,93296.0,93072.0,93271.3,275.59163
2024-11-20T06:45:00,93271.3,93614.98,93241.69,93454.65,376.73907
2024-11-20T07:00:00,93454.65,93635.78,93314.49,93617.73,384.14625
2024-11-20T07:15:00,93617.72,93724.47,93473.73,93645.67,548.63053
