timestamp,open,high,low,close,volume
2024-11-08T00:00:00,75832.13,75990.0,75800.0,75948.79,224.91003
2024-11-08T00:15:00,75948.79,75989.99,75835.29,75989.99,219.82032
2024-11-08T00:30:00,75989.99,76139.83,75969.13,76037.55,474.90036
2024-11-08T00:45:00,76037.56,76066.0,75954.0,75975.32,138.66694
2024-11-08T01:00:00,75975.32,75984.13,75880.38,75953.99,193.85734
2024-11-08T01:15:00,75954.0,76012.82,75873.11,75913.99,131.79959
2024-11-08T01:30:00,75913.99,75950.0,75859.9,75908.27,128.98821
2024-11-08T01:45:00,75908.27,75948.7,75830.0,75876.0,141.74751
2024-11-08T02:00:00,75876.0,75900.0,75686.0,75752.0,248.53738
2024-11-08T02:15:00,75752.0,75997.6,75708.0,75997.6,218.79015
2024-11-08T02:30:00,75997.59,76173.04,75935.5,76100.01,899.99635
2024-11-08T02:45:00,76100.0,76220.0,76081.94,76148.49,1285.71502
2024-11-08T03:00:00,76148.49,76164.0,75807.47,75844.42,403.54832
2024-11-08T03:15:00,75844.41,75937.95,75760.0,75894.06,268.33409
2024-11-08T03:30:00,75894.05,75920.0,75771.75,75803.0,177.31904
2024-11-08T03:45:00,75803.0,75877.7,75766.0,75802.0,226.10202
2024-11-08T04:00:00,75802.0,75933.99,75777.16,75899.99,232.1794
2024-11-08T04:15:00,75899.99,76058.0,75898.0,76000.01,193.0851
2024-11-08T04:30:00,76000.01,76073.78,75932.0,76036.52,191.96654
2024-11-08T04:45:00,76036.52,76036.52,75924.55,75947.69,154.56088
2024-11-08T05:00:00,75947.68,75947.69,75780.7,75856.04,192.4132
2024-11-08T05:15:00,75856.04,76013.0,75818.0,76012.99,124.84099
2024-11-08T05:30:00,76013.0,76094.92,75926.51,76094.83,137.04688
2024-11-08T05:45:00,76094.82,76320.0,76036.0,76229.98,313.85846
2024-11-08T06:00:00,76229.97,76284.6,76130.0,76150.0,194.3007
2024-11-08T06:15:00,76149.99,76204.0,76100.0,76140.0,214.07496
2024-11-08T06:30:00,76140.01,76160.0,76060.6,76106.83,149.72464
2024-11-08T06:45:00,76106.83,76132.0,75924.0,75934.46,147.89338
2024-11-08T07:00:00,75934.47,76050.23,75934.46,75971.41,183.51156
