timestamp,open,high,low,close,volume
2024-11-27T00:00:00,92568.0,92591.88,92361.66,92495.14,247.02549
2024-11-27T00:15:00,92495.14,92731.72,92450.0,92719.03,189.38832
2024-11-27T00:30:00,92719.03,92815.23,92675.39,92755.99,252.2451
2024-11-27T00:45:00,92755.99,92770.48,92630.43,92768.01,197.49832
2024-11-27T01:00:00,92768.01,93140.0,92768.01,93124.05,345.24316
2024-11-27T01:15:00,93124.04,93393.19,93076.8,93204.0,397.48719
2024-11-27T01:30:00,93204.0,93324.53,93120.01,93253.96,344.6658
2024-11-27T01:45:00,93253.97,93253.97,93000.0,93068.16,330.88301
2024-11-27T02:00:00,93068.15,93299.99,93024.0,93279.99,269.1676
2024-11-27T02:15:00,93280.0,93524.0,93200.01,93434.98,250.13161
2024-11-27T02:30:00,93434.99,93530.19,93364.0,93530.19,211.69833
2024-11-27T02:45:00,93530.19,93648.0,93464.03,93597.16,251.28299
2024-11-27T03:00:00,93597.16,93609.93,93305.46,93334.0,295.46514
2024-11-27T03:15:00,93334.0,93484.78,93236.01,93330.33,323.10758
2024-11-27T03:30:00,93330.33,93541.63,93292.48,93480.0,328.3472
2024-11-27T03:45:00,93480.0,93521.87,93380.0,93433.21,249.17483
2024-11-27T04:00:00,93433.2,93492.98,93148.83,93174.5,274.4467
2024-11-27T04:15:00,93174.5,93372.0,93118.26,93308.0,175.20602
2024-11-27T04:30:00,93307.99,93327.96,93109.12,93252.9,216.88164
2024-11-27T04:45:00,93252.91,93444.45,93203.36,93403.5,183.29505
2024-11-27T05:00:00,93403.49,93490.86,93353.82,93456.0,186.11626
2024-11-27T05:15:00,93455.99,93666.0,93455.99,93607.99,231.55455
2024-11-27T05:30:00,93607.99,93869.01,93607.99,93869.0,335.50735
2024-11-27T05:45:00,93869.0,93885.6,93600.0,93821.35,267.19717
2024-11-27T06:00:00,93821.35,93823.34,93618.01,93727.98,243.40626
2024-11-27T06:15:00,93727.99,93727.99,93460.47,93559.0,194.03784
2024-11-27T06:30:00,93558.99,93666.0,93324.0,93393.0,305.87092
2024-11-27T06:45:00,93393.0,93457.57,93316.87,93367.99,184.39738
2024-11-27T07:00:00,93367.99,93396.5,93120.38,93193.97,256.53249
2024-11-27T07:15:00,93193.97,93365.11,92847.84,92856.0,396.16056
2024-11-27T07:30:00,92855.99,93212.59,92855.99,93085.5,333.29518
2024-11-27T07:45:00,93085.5,93500.0,93065.21,93499.99,376.36021
2024-11-27T08:00:00,93499.99,93851.98,93416.0,93666.67,512.54143
2024-11-27T08:15:00,93666.67,93828.14,93472.09,93827.99,366.58872
2024-11-27T08:30:00,93827.99,93930.74,93699.55,93845.25,399.29664
2024-11-27T08:45:00,93845.24,94264.0,93751.32,94264.0,454.46262
2024-11-27T09:00:00,94264.0,94459.98,94106.74,94371.99,694.26699
2024-11-27T09:15:00,94371.99,94520.99,94296.0,94509.83,379.3062
2024-11-27T09:30:00,94509.82,94832.0,94236.13,94731.98,895.43692
2024-11-27T09:45:00,94731.99,94885.0,94370.4,94833.41,718.67769
2024-11-27T10:00:00,94833.42,94890.0,94500.01,94713.86,747.25564
2024-11-27T10:15:00,94713.86,94746.04,94316.0,94550.07,657.48117
2024-11-27T10:30:00,94550.07,95600.0,94500.54,95571.12,1657.76644
2024-11-27T10:45:00,95571.13,95850.0,95370.7,95556.01,1023.17003
2024-11-27T11:00:00,95556.0,95756.0,95184.79,95476.01,986.15136
2024-11-27T11:15:00,95476.0,95850.0,95460.0,95848.18,489.49302
2024-11-27T11:30:00,95848.17,96333.1,95796.96,96070.44,1403.73303
2024-11-27T11:45:00,96070.44,96147.86,95559.14,95689.19,856.60308
2024-11-27T12:00:00,95689.18,95800.0,95300.9,95628.03,600.7635
2024-11-27T12:15:00,95628.02,95888.0,95459.13,95862.35,376.83071
2024-11-27T12:30:00,95862.35,96150.0,95804.0,95903.76,524.44802
