timestamp,open,high,low,close,volume
2024-11-14T00:00:00,90123.99,90123.99,89738.04,89748.0,239.32031
2024-11-14T00:15:00,89748.0,90060.61,89703.14,89861.85,405.08866
2024-11-14T00:30:00,89861.86,90026.82,89647.19,89790.24,262.64765
2024-11-14T00:45:00,89790.24,90008.81,89780.0,89957.22,187.75144
2024-11-14T01:00:00,89957.23,90263.99,89920.0,90051.49,350.0679
2024-11-14T01:15:00,90051.48,90308.83,89982.46,89990.0,347.99529
2024-11-14T01:30:00,89990.01,89991.57,89800.0,89879.71,261.47428
2024-11-14T01:45:00,89879.71,89880.0,89283.5,89300.69,505.60291
2024-11-14T02:00:00,89309.41,89664.19,89104.54,89660.0,544.15475
2024-11-14T02:15:00,89660.0,89787.88,89520.0,89767.97,382.90697
2024-11-14T02:30:00,89767.98,90100.0,89607.59,90099.99,417.22123
2024-11-14T02:45:00,90099.99,90850.0,90049.37,90769.42,743.22147
2024-11-14T03:00:00,90769.42,91438.41,90620.27,91387.51,829.38133
2024-11-14T03:15:00,91387.51,91420.0,90870.0,91116.76,507.36539
2024-11-14T03:30:00,91116.77,91216.0,90809.11,90835.64,622.98949
2024-11-14T03:45:00,90835.64,90893.94,90329.8,90558.28,587.53433
2024-11-14T04:00:00,90558.28,90902.71,90456.8,90623.85,467.92041
2024-11-14T04:15:00,90623.84,90785.0,90388.13,90655.99,331.14233
2024-11-14T04:30:00,90655.98,90680.98,90368.0,90627.65,254.89777
2024-11-14T04:45:00,90627.65,90918.18,90500.0,90909.01,305.28979
2024-11-14T05:00:00,90909.01,91424.0,90855.4,91268.91,695.26821
2024-11-14T05:15:00,91268.9,91328.0,91050.76,91104.0,406.43198
2024-11-14T05:30:00,91103.99,91416.5,90840.01,91007.99,403.42686
2024-11-14T05:45:00,91007.99,91353.79,90958.0,91103.0,432.52487
2024-11-14T06:00:00,91102.99,91183.5,90472.0,90845.24,676.63454
2024-11-14T06:15:00,90845.25,91230.0,90476.0,91206.01,595.62062
2024-11-14T06:30:00,91206.01,91206.01,90736.0,91099.99,344.25505
2024-11-14T06:45:00,91099.99,91657.77,91044.0,91491.86,671.32245
2024-11-14T07:00:00,91491.85,91535.45,91125.0,91520.42,475.59215
2024-11-14T07:15:00,91520.42,91599.99,91189.01,91262.89,487.4239
2024-11-14T07:30:00,91262.89,91272.73,90945.0,91093.75,352.91585
2024-11-14T07:45:00,91093.75,91318.0,91009.15,91243.17,271.40193
2024-11-14T08:00:00,91243.17,91380.0,91061.64,91200.0,472.7292
2024-11-14T08:15:00,91200.0,91200.01,90909.09,90927.15,443.44575
2024-11-14T08:30:00,90927.15,91212.64,90559.65,90947.75,677.75655
2024-11-14T08:45:00,90947.75,90984.0,90627.08,90754.42,443.98182
2024-11-14T09:00:00,90754.42,91034.12,90554.52,90927.15,374.28218
2024-11-14T09:15:00,90927.15,91309.79,90670.0,91283.51,613.85475
2024-11-14T09:30:00,91283.5,91790.0,89400.0,89730.94,2370.64441
2024-11-14T09:45:00,89730.93,89741.86,88639.76,88720.03,1912.67627
2024-11-14T10:00:00,88720.03,89422.15,88234.19,89393.5,1757.51747
2024-11-14T10:15:00,89393.51,89638.5,88417.21,89166.51,1261.9229
2024-11-14T10:30:00,89166.52,89166.52,88438.44,88728.0,1389.12498
2024-11-14T10:45:00,88728.01,88803.32,87829.57,87947.99,1812.77359
2024-11-14T11:00:00,87947.99,88224.0,87526.74,87718.78,1457.35644
2024-11-14T11:15:00,87718.78,88536.0,87668.15,88226.78,952.02526
2024-11-14T11:30:00,88226.79,88999.99,88191.88,88816.01,795.67108
2024-11-14T11:45:00,88816.01,89239.79,88519.98,89198.31,658.04824
2024-11-14T12:00:00,89198.32,89227.7,88804.0,88812.12,495.33627
2024-11-14T12:15:00,88812.85,88976.0,88596.27,88598.6,400.60385
2024-11-14T12:30:00,88598.6,89164.0,88584.0,89042.79,417.44485
2024-11-14T12:45:00,89042.78,89449.49,88928.89,89239.35,645.21022
2024-11-14T13:00:00,89239.35,89775.24,89089.41,89616.02,516.1104
2024-11-14T13:15:00,89616.01,89690.06,89310.34,89349.6,405.21336
2024-11-14T13:30:00,89349.6,89410.58,88916.8,89074.36,341.84984
