timestamp,open,high,low,close,volume
2024-11-26T00:00:00,94309.52,94514.28,94204.0,94348.0,313.41139
2024-11-26T00:15:00,94348.0,94424.0,94188.23,94403.88,125.85404
2024-11-26T00:30:00,94403.88,94616.0,94311.0,94580.01,235.95955
2024-11-26T00:45:00,94580.01,94676.0,94478.8,94647.96,262.89683
2024-11-26T01:00:00,94647.96,94810.95,94597.99,94648.65,298.93063
2024-11-26T01:15:00,94648.65,94973.37,94634.5,94896.0,232.90872
2024-11-26T01:30:00,94896.0,94896.0,94666.66,94754.75,163.09
2024-11-26T01:45:00,94754.75,94792.0,94450.0,94495.96,170.03176
2024-11-26T02:00:00,94495.96,94510.48,93927.56,93927.56,307.6515
2024-11-26T02:15:00,93927.57,94020.0,93500.08,93958.41,587.61256
2024-11-26T02:30:00,93958.41,94093.67,93650.0,93804.01,524.83348
2024-11-26T02:45:00,93804.02,93987.65,93612.0,93785.71,465.26677
2024-11-26T03:00:00,93785.72,93785.72,93210.81,93230.02,659.76734
2024-11-26T03:15:00,93230.03,93276.0,92423.5,92484.01,1925.13037
2024-11-26T03:30:00,92484.01,92832.11,92326.31,92780.0,1102.9923
2024-11-26T03:45:00,92780.01,93164.11,92676.0,93142.85,763.6447
2024-11-26T04:00:00,93142.85,93602.62,93064.0,93568.0,668.06633
2024-11-26T04:15:00,93568.0,93732.0,93471.46,93546.59,476.70135
2024-11-26T04:30:00,93546.6,93712.58,93276.47,93409.76,520.85022
2024-11-26T04:45:00,93409.77,93685.53,93130.58,93519.62,532.51685
2024-11-26T05:00:00,93519.61,93750.0,93170.0,93210.94,511.7272
2024-11-26T05:15:00,93210.93,93228.0,92827.5,92996.0,614.84336
2024-11-26T05:30:00,92996.0,93125.79,92566.73,92650.44,610.34645
2024-11-26T05:45:00,92650.44,92690.48,92272.72,92327.99,829.79581
2024-11-26T06:00:00,92327.99,92686.44,92056.0,92526.15,1010.22015
2024-11-26T06:15:00,92526.15,92595.0,91733.0,91764.55,1056.62434
2024-11-26T06:30:00,91764.54,92040.0,91524.79,91528.01,1328.81711
2024-11-26T06:45:00,91528.01,92396.83,91466.52,92356.85,980.892
2024-11-26T07:00:00,92356.84,92626.62,91999.76,92609.99,915.39508
2024-11-26T07:15:00,92610.0,92670.0,92157.82,92224.88,702.05067
2024-11-26T07:30:00,92224.88,92312.68,91894.36,92172.0,812.75153
2024-11-26T07:45:00,92172.0,92219.09,91784.86,92164.21,785.76557
2024-11-26T08:00:00,92164.21,92561.57,91914.61,92456.63,892.70624
2024-11-26T08:15:00,92456.63,92920.0,92456.63,92507.01,649.83114
2024-11-26T08:30:00,92507.01,92560.0,92252.03,92275.99,720.82235
2024-11-26T08:45:00,92275.99,92500.0,92163.79,92168.84,468.48262
2024-11-26T09:00:00,92168.84,92269.85,91812.84,92000.0,721.04269
2024-11-26T09:15:00,91999.99,92451.0,91928.0,92171.79,601.35105
2024-11-26T09:30:00,92158.34,93142.85,91739.7,92909.27,1637.42258
2024-11-26T09:45:00,92909.28,93546.2,92900.0,93274.15,1171.51305
2024-11-26T10:00:00,93274.14,93559.0,92968.26,93204.36,933.28017
2024-11-26T10:15:00,93204.35,93210.52,92316.71,93108.0,889.91093
2024-11-26T10:30:00,93107.99,93417.75,92767.79,93336.0,676.8865
2024-11-26T10:45:00,93336.0,93417.89,92804.0,92813.0,599.91798
2024-11-26T11:00:00,92812.99,93324.0,92692.0,93203.86,605.74498
2024-11-26T11:15:00,93203.86,94345.12,93126.98,94224.0,778.8501
2024-11-26T11:30:00,94224.0,94553.79,94148.25,94551.08,1313.86229
2024-11-26T11:45:00,94551.09,94685.6,94000.0,94029.43,668.65191
2024-11-26T12:00:00,94029.42,94044.0,93514.99,93567.93,648.52621
2024-11-26T12:15:00,93567.93,93845.96,93425.16,93780.01,370.54897
2024-11-26T12:30:00,93780.0,94039.98,93583.99,93700.01,388.36348
