timestamp,open,high,low,close,volume
2024-11-11T00:00:00,81440.01,81581.65,81338.44,81341.72,247.60633
2024-11-11T00:15:00,81341.72,81369.99,80784.72,80992.0,458.46103
2024-11-11T00:30:00,80991.99,81120.0,80709.97,80763.05,532.16301
2024-11-11T00:45:00,80763.04,80906.72,80432.0,80731.99,442.89744
2024-11-11T01:00:00,80731.99,80941.53,80590.98,80872.0,500.98594
2024-11-11T01:15:00,80872.0,81184.13,80695.99,81100.98,358.81613
2024-11-11T01:30:00,81100.98,81250.0,80791.65,80792.08,599.18117
2024-11-11T01:45:00,80792.07,80950.0,80780.0,80900.68,405.082
2024-11-11T02:00:00,80900.68,80987.92,80747.58,80987.12,465.46912
2024-11-11T02:15:00,80987.12,80997.65,80780.0,80783.02,231.36648
2024-11-11T02:30:00,80783.03,81000.0,80783.02,80999.0,215.25327
2024-11-11T02:45:00,80999.0,81205.99,80999.0,81109.1,335.528
2024-11-11T03:00:00,81109.11,81366.0,81078.11,81224.0,671.91135
2024-11-11T03:15:00,81224.0,81278.0,81046.9,81075.99,246.19321
2024-11-11T03:30:00,81076.0,81244.19,81023.29,81223.9,234.03845
2024-11-11T03:45:00,81223.89,81368.0,81149.98,81239.53,486.2291
2024-11-11T04:00:00,81239.52,81469.44,81166.0,81440.63,504.80292
2024-11-11T04:15:00,81440.64,81499.0,81318.37,81394.65,326.34512
2024-11-11T04:30:00,81394.65,81588.0,81338.0,81470.01,552.54214
2024-11-11T04:45:00,81470.01,81766.56,81418.6,81695.33,505.20545
2024-11-11T05:00:00,81695.34,82178.07,81668.73,82129.98,1533.403072
2024-11-11T05:15:00,82129.99,82380.94,81845.49,81935.23,792.831719
2024-11-11T05:30:00,81935.23,82136.76,81835.25,82058.72,402.27855
2024-11-11T05:45:00,82058.71,82176.0,81930.0,81984.19,303.20327
2024-11-11T06:00:00,81984.19,82102.15,81842.01,81933.59,443.63692
2024-11-11T06:15:00,81933.59,82158.34,81908.04,82148.87,254.50785
