timestamp,open,high,low,close,volume
2024-11-23T00:00:00,98576.14,98635.7,98399.83,98515.29,183.63999
2024-11-23T00:15:00,98515.29,98516.53,98454.54,98488.29,83.28129
2024-11-23T00:30:00,98488.29,98700.0,98424.24,98689.47,182.205
2024-11-23T00:45:00,98689.48,98769.24,98681.51,98755.15,153.90548
2024-11-23T01:00:00,98755.15,98791.66,98672.01,98711.0,165.09335
2024-11-23T01:15:00,98711.0,98711.01,98583.72,98629.77,86.50147
2024-11-23T01:30:00,98629.76,98757.04,98602.0,98750.0,96.82293
2024-11-23T01:45:00,98750.0,98800.0,98699.91,98709.9,219.10221
2024-11-23T02:00:00,98709.9,98719.76,98652.37,98662.6,213.30588
2024-11-23T02:15:00,98662.61,98720.0,98605.15,98605.15,239.64426
2024-11-23T02:30:00,98605.16,98605.16,98408.57,98488.01,290.39808
2024-11-23T02:45:00,98488.01,98592.0,98450.0,98560.85,197.11979
2024-11-23T03:00:00,98560.84,98623.76,98432.38,98452.0,303.7682
2024-11-23T03:15:00,98452.0,98506.95,98381.75,98388.01,346.2824
2024-11-23T03:30:00,98388.0,98523.86,98369.0,98487.24,300.97713
2024-11-23T03:45:00,98487.24,98530.0,98419.55,98451.98,245.0977
2024-11-23T04:00:00,98451.98,98489.22,98395.01,98430.24,248.28377
2024-11-23T04:15:00,98430.24,98432.01,98365.61,98432.0,221.20649
2024-11-23T04:30:00,98432.0,98539.69,98424.24,98424.24,137.15856
2024-11-23T04:45:00,98424.24,98449.07,98359.17,98449.07,133.36548
2024-11-23T05:00:00,98449.06,98564.11,98406.21,98527.82,165.5034
2024-11-23T05:15:00,98527.82,98547.88,98322.22,98349.98,239.30408
2024-11-23T05:30:00,98349.99,98405.15,98300.0,98403.43,172.50673
2024-11-23T05:45:00,98403.43,98464.0,98396.35,98408.55,173.80073
2024-11-23T06:00:00,98408.55,98491.21,98374.25,98425.0,126.03876
2024-11-23T06:15:00,98424.99,98499.0,98387.12,98466.87,154.6983
2024-11-23T06:30:00,98466.87,98523.1,98466.86,98483.0,115.355
2024-11-23T06:45:00,98483.0,98483.0,98415.0,98429.99,93.40432
2024-11-23T07:00:00,98430.0,98539.4,98415.0,98537.97,115.56953
2024-11-23T07:15:00,98537.97,98537.98,98449.7,98515.0,232.69897
2024-11-23T07:30:00,98515.0,98608.0,98465.96,98588.0,181.56298
2024-11-23T07:45:00,98587.99,98619.99,98441.31,98598.75,268.40482
2024-11-23T08:00:00,98598.74,98800.0,98572.0,98800.0,245.31542
2024-11-23T08:15:00,98799.99,98847.68,98738.06,98749.9,238.23758
2024-11-23T08:30:00,98749.91,98800.0,98668.97,98706.82,151.24903
2024-11-23T08:45:00,98706.83,98706.83,98532.08,98532.08,202.61494
2024-11-23T09:00:00,98532.09,98589.0,98465.04,98532.55,239.9517
2024-11-23T09:15:00,98532.55,98724.0,98489.0,98651.2,272.58462
2024-11-23T09:30:00,98651.19,98778.43,98542.44,98732.01,386.08137
2024-11-23T09:45:00,98732.01,98783.85,98647.77,98744.37,255.60255
2024-11-23T10:00:00,98744.37,98779.7,98535.38,98630.25,251.85895
2024-11-23T10:15:00,98630.26,98750.77,98580.0,98669.99,283.04194
2024-11-23T10:30:00,98670.0,98670.0,98415.01,98454.5,408.07782
2024-11-23T10:45:00,98454.5,98488.66,98400.0,98400.0,405.8376
2024-11-23T11:00:00,98400.01,98459.56,98250.0,98250.01,341.52494
2024-11-23T11:15:00,98250.0,98250.0,97564.19,97705.82,1675.21861
